STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-May-2019
Time,8:12
Box Index,1
ExptType,0
SessionRecord,75

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
89,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1068,1068,1162,0,1162,0,2,0,1,0,0,0,0,0,
1,0,0,1,1665,1883,1883,1910,1910,0,0,0,0,1,0,0,0,2010,2062,
2,1,1,2,2065,3630,3630,3659,0,3659,0,0,0,1,0,0,0,0,0,
3,1,0,3,4162,4165,4165,4196,0,4196,0,0,1,0,0,0,0,0,0,
4,0,1,4,4699,4707,4707,4737,4737,0,0,0,1,0,0,0,0,4837,4935,
5,1,0,5,4938,6452,6452,6492,0,6492,0,0,1,0,0,0,0,0,0,
6,0,1,6,6995,7038,7038,7087,7087,0,0,1,1,0,0,0,0,7187,7236,
7,1,0,7,7239,10182,10182,10245,0,10245,0,1,1,0,0,0,0,0,0,
8,0,1,8,10748,10774,10774,10785,10785,0,0,0,1,0,0,0,0,10885,10925,
9,0,0,9,10928,12741,12741,12771,12771,0,0,0,0,1,0,0,0,12871,12900,
10,0,1,10,12903,14512,14512,14570,14570,0,0,1,1,0,0,0,0,14670,14699,
11,1,1,11,14702,16064,16064,16102,0,16102,0,0,0,1,0,0,0,0,0,
12,0,1,12,16605,16606,16606,16649,16649,0,0,1,1,0,0,0,0,16749,16780,
13,0,0,13,16783,18509,18509,18538,18538,0,0,1,0,1,0,0,0,18638,18661,
14,1,1,14,18664,20375,20375,20394,0,20394,0,0,0,1,0,0,0,0,0,
15,0,0,15,20897,21014,21014,21249,21249,0,0,2,0,1,0,0,0,21349,21491,
16,0,1,16,21494,23405,23405,23446,23446,0,0,1,1,0,0,0,0,23546,23615,
17,1,1,17,23618,25812,25812,25841,0,25841,0,0,0,1,0,0,0,0,0,
18,0,1,18,26344,26359,26359,26411,26411,0,0,1,1,0,0,0,0,26511,26563,
19,0,1,19,26566,28489,28489,28534,28534,0,0,1,1,0,0,0,0,28634,28678,
20,1,0,20,28681,30038,30038,30073,0,30073,0,0,1,0,0,0,0,0,0,
21,1,0,21,30576,30578,30578,30635,0,30635,0,2,1,0,0,0,0,0,0,
22,0,0,22,31138,31167,31167,31552,31552,0,0,9,0,1,0,0,0,31652,31705,
23,1,0,23,31708,33091,33091,33144,0,33144,0,1,1,0,0,0,0,0,0,
24,1,1,24,33647,33727,33727,33750,0,33750,0,0,0,1,0,0,0,0,0,
25,1,1,25,34253,34453,34453,34480,0,34480,0,0,0,1,0,0,0,0,0,
26,1,1,26,34983,35021,35021,35103,0,35103,0,1,0,1,0,0,0,0,0,
27,0,0,27,35606,35738,35738,35772,35772,0,0,0,0,1,0,0,0,35872,35967,
28,1,1,28,35970,37741,37741,37767,0,37767,0,0,0,1,0,0,0,0,0,
29,1,0,29,38270,38300,38300,38351,0,38351,0,0,1,0,0,0,0,0,0,
30,1,0,30,38854,38878,38878,38926,0,38926,0,1,1,0,0,0,0,0,0,
31,1,0,31,39429,39511,39511,39559,0,39559,0,1,1,0,0,0,0,0,0,
32,1,1,32,40062,40345,40345,40367,0,40367,0,0,0,1,0,0,0,0,0,
33,1,0,33,40870,40870,40870,40917,0,40917,0,0,1,0,0,0,0,0,0,
34,0,1,34,41420,41458,41458,41532,41532,0,0,1,1,0,0,0,0,41632,41726,
35,1,1,35,41729,43492,43492,43516,0,43516,0,0,0,1,0,0,0,0,0,
36,1,0,36,44019,44021,44021,44081,0,44081,0,1,1,0,0,0,0,0,0,
37,1,1,37,44584,44670,44670,44739,0,44739,0,2,0,1,0,0,0,0,0,
38,0,1,38,45242,45275,45275,45438,45438,0,0,7,1,0,0,0,0,45538,45576,
39,0,1,39,45579,47609,47609,47654,47654,0,0,0,1,0,0,0,0,47754,47810,
40,1,0,40,47813,49516,49516,49557,0,49557,0,0,1,0,0,0,0,0,0,
41,0,1,41,50060,50086,50086,50176,50176,0,0,3,1,0,0,0,0,50276,50318,
42,0,0,42,50321,51912,51912,51948,51948,0,0,0,0,1,0,0,0,52048,52072,
43,1,1,43,52075,54467,54467,54495,0,54495,0,0,0,1,0,0,0,0,0,
44,1,0,44,54998,55291,55291,55381,0,55381,0,3,1,0,0,0,0,0,0,
45,0,1,45,55884,56047,56047,56100,56100,0,0,0,1,0,0,0,0,56200,56280,
46,1,0,46,56283,57687,57687,57750,0,57750,0,0,1,0,0,0,0,0,0,
47,0,0,47,58253,58275,58275,58315,58315,0,0,1,0,1,0,0,0,58415,58445,
48,1,1,48,58448,60205,60205,60583,0,60583,0,5,0,1,0,0,0,0,0,
49,0,1,49,61086,62017,62017,62098,62098,0,0,3,1,0,0,0,0,62198,62280,
50,0,0,50,62283,63906,63906,63935,63935,0,0,0,0,1,0,0,0,64035,64052,
51,0,0,51,64055,65701,65701,65724,65724,0,0,0,0,1,0,0,0,65824,65840,
52,0,0,52,65843,67390,67390,67438,67438,0,0,2,0,1,0,0,0,67538,67560,
53,0,0,53,67563,69060,69060,69103,69103,0,0,0,0,1,0,0,0,69203,69244,
54,0,1,54,69247,71257,71257,71519,71519,0,0,2,1,0,0,0,0,71619,71726,
55,0,1,55,71729,73690,73690,73752,73752,0,0,2,1,0,0,0,0,73852,73937,
56,1,0,56,73940,75415,75415,75470,0,75470,0,1,1,0,0,0,0,0,0,
57,1,1,57,75973,76098,76098,76135,0,76135,0,0,0,1,0,0,0,0,0,
58,1,1,58,76638,76997,76997,77031,0,77031,0,0,0,1,0,0,0,0,0,
59,0,0,59,77534,77591,77591,77656,77656,0,0,0,0,1,0,0,0,77756,77830,
60,1,1,60,77833,79443,79443,79469,0,79469,0,0,0,1,0,0,0,0,0,
61,0,1,61,79972,79976,79976,80016,80016,0,0,0,1,0,0,0,0,80116,80238,
62,1,1,62,80241,81872,81872,81891,0,81891,0,0,0,1,0,0,0,0,0,
63,0,0,63,82394,82475,82475,82497,82497,0,0,0,0,1,0,0,0,82597,82658,
64,1,1,64,82661,84026,84026,84049,0,84049,0,0,0,1,0,0,0,0,0,
65,0,0,65,84552,84768,84768,84786,84786,0,0,0,0,1,0,0,0,84886,85014,
66,0,0,66,85017,86603,86603,86641,86641,0,0,1,0,1,0,0,0,86741,86793,
67,1,1,67,86796,88261,88261,88288,0,88288,0,0,0,1,0,0,0,0,0,
68,1,0,68,88791,88796,88796,88843,0,88843,0,0,1,0,0,0,0,0,0,
69,0,1,69,89346,89498,89498,89567,89567,0,0,3,1,0,0,0,0,89667,89701,
70,0,1,70,89704,91258,91258,91266,91266,0,0,0,1,0,0,0,0,91366,91425,
71,0,0,71,91428,93436,93436,93464,93464,0,0,0,0,1,0,0,0,93564,93612,
72,0,0,72,93615,95096,95096,95135,95135,0,0,0,0,1,0,0,0,95235,95292,
73,1,0,73,95295,96589,96589,96618,0,96618,0,0,1,0,0,0,0,0,0,
74,0,0,74,97121,97126,97126,97253,97253,0,0,2,0,1,0,0,0,97353,97420,
75,0,1,75,97423,99126,99126,99191,99191,0,0,2,1,0,0,0,0,99291,99347,
76,1,1,76,99350,100556,100556,100578,0,100578,0,0,0,1,0,0,0,0,0,
77,1,1,77,101081,101083,101083,101118,0,101118,0,0,0,1,0,0,0,0,0,
78,0,0,78,101621,101672,101672,101800,101800,0,0,2,0,1,0,0,0,101900,101963,
79,0,0,79,101966,103923,103923,103944,103944,0,0,0,0,1,0,0,0,104044,104075,
80,1,1,80,104078,105840,105840,105870,0,105870,0,0,0,1,0,0,0,0,0,
81,1,0,81,106373,106564,106564,106607,0,106607,0,1,1,0,0,0,0,0,0,
82,0,1,82,107110,107218,107218,107275,107275,0,0,1,1,0,0,0,0,107375,107414,
83,0,0,83,107417,109059,109059,109090,109090,0,0,0,0,1,0,0,0,109190,109228,
84,1,1,84,109231,110701,110701,110719,0,110719,0,0,0,1,0,0,0,0,0,
85,1,1,85,111222,111261,111261,111297,0,111297,0,0,0,1,0,0,0,0,0,
86,0,0,86,111800,112206,112206,112283,112283,0,0,1,0,1,0,0,0,112383,112436,
87,1,1,87,112439,114106,114106,114158,0,114158,0,2,0,1,0,0,0,0,0,
88,1,0,88,114661,114669,114669,114693,0,114693,0,0,1,0,0,0,0,0,0,
89,0,1,89,115196,115197,115197,115258,115258,0,0,1,1,0,0,0,0,115358,115397,
90,1,1,90,115400,117284,117284,117328,0,117328,0,0,0,1,0,0,0,0,0,
91,0,1,91,117831,117851,117851,118017,118017,0,0,2,1,0,0,0,0,118117,118187,
92,1,1,92,118190,119900,119900,119924,0,119924,0,0,0,1,0,0,0,0,0,
93,0,0,93,120427,120483,120483,120560,120560,0,0,3,0,1,0,0,0,120660,120717,
94,0,0,94,120720,122914,122914,122946,122946,0,0,0,0,1,0,0,0,123046,123101,
95,1,1,95,123104,124354,124354,124376,0,124376,0,0,0,1,0,0,0,0,0,
96,0,0,96,124879,125219,125219,125260,125260,0,0,0,0,1,0,0,0,125360,125473,
97,0,0,97,125476,126855,126855,126892,126892,0,0,0,0,1,0,0,0,126992,127033,
98,1,0,98,127036,128304,128304,128338,0,128338,0,0,1,0,0,0,0,0,0,
99,0,0,99,128841,128906,128906,128982,128982,0,0,1,0,1,0,0,0,129082,129131,
100,1,1,100,129134,130436,130436,130458,0,130458,0,0,0,1,0,0,0,0,0,
101,1,0,101,130961,131000,131000,131053,0,131053,0,1,1,0,0,0,0,0,0,
102,0,1,102,131556,131619,131619,131670,131670,0,0,2,1,0,0,0,0,131770,131814,
103,1,1,103,131817,133182,133182,133227,0,133227,0,0,0,1,0,0,0,0,0,
104,0,0,104,133730,133857,133857,133913,133913,0,0,1,0,1,0,0,0,134013,134080,
105,0,0,105,134083,135432,135432,135462,135462,0,0,0,0,1,0,0,0,135562,135614,
106,0,0,106,135617,137648,137648,137680,137680,0,0,0,0,1,0,0,0,137780,137811,
107,0,1,107,137814,139547,139547,139581,139581,0,0,0,1,0,0,0,0,139681,139722,
108,0,0,108,139725,141091,141091,141123,141123,0,0,0,0,1,0,0,0,141223,141268,
109,0,1,109,141271,142531,142531,142574,142574,0,0,0,1,0,0,0,0,142674,142723,
110,0,0,110,142726,144545,144545,144611,144611,0,0,2,0,1,0,0,0,144711,144860,
111,1,1,111,144863,146124,146124,146162,0,146162,0,0,0,1,0,0,0,0,0,
112,0,1,112,146665,146668,146668,146694,146694,0,0,0,1,0,0,0,0,146794,146926,
113,1,1,113,146929,148120,148120,148146,0,148146,0,0,0,1,0,0,0,0,0,
114,1,0,114,148649,148685,148685,148706,0,148706,0,0,1,0,0,0,0,0,0,
115,0,1,115,149209,149328,149328,149354,149354,0,0,0,1,0,0,0,0,149454,149716,
116,0,0,116,149719,150943,150943,150967,150967,0,0,0,0,1,0,0,0,151067,151104,
117,1,1,117,151107,152322,152322,152344,0,152344,0,0,0,1,0,0,0,0,0,
118,1,0,118,152847,152908,152908,152944,0,152944,0,0,1,0,0,0,0,0,0,
119,1,0,119,153447,153483,153483,153516,0,153516,0,1,1,0,0,0,0,0,0,
120,1,0,120,154019,154034,154034,154065,0,154065,0,0,1,0,0,0,0,0,0,
121,0,1,121,154568,154579,154579,154644,154644,0,0,0,1,0,0,0,0,154744,154823,
122,0,1,122,154826,157111,157111,157189,157189,0,0,2,1,0,0,0,0,157289,157374,
123,0,0,123,157377,158745,158745,158775,158775,0,0,0,0,1,0,0,0,158875,158919,
124,0,0,124,158922,160142,160142,160165,160165,0,0,0,0,1,0,0,0,160265,160326,
125,0,0,125,160329,161779,161779,161811,161811,0,0,0,0,1,0,0,0,161911,161959,
126,1,1,126,161962,163109,163109,163130,0,163130,0,0,0,1,0,0,0,0,0,
127,1,0,127,163633,164422,164422,164475,0,164475,0,1,1,0,0,0,0,0,0,
128,1,1,128,164978,165609,165609,165651,0,165651,0,0,0,1,0,0,0,0,0,
129,0,1,129,166154,166177,166177,166214,166214,0,0,0,1,0,0,0,0,166314,166402,
130,0,0,130,166405,167888,167888,167927,167927,0,0,0,0,1,0,0,0,168027,168063,
131,0,0,131,168066,169281,169281,169311,169311,0,0,0,0,1,0,0,0,169411,169449,
132,0,0,132,169452,170881,170881,170964,170964,0,0,1,0,1,0,0,0,171064,171098,
133,1,0,133,171101,172480,172480,172536,0,172536,0,1,1,0,0,0,0,0,0,
134,0,1,134,173039,173232,173232,173300,173300,0,0,0,1,0,0,0,0,173400,173473,
135,0,0,135,173476,174530,174530,174554,174554,0,0,0,0,1,0,0,0,174654,174691,
136,0,1,136,174694,177695,177695,177801,177801,0,0,0,1,0,0,0,0,177901,178003,
137,0,0,137,178006,179511,179511,179539,179539,0,0,0,0,1,0,0,0,179639,179673,
138,128,0,138,179676,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
