STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1010,1010,5958,1,9,6058,6080,
1,0,0,1,6083,8710,8710,9007,1,0,9107,9466,
2,0,0,2,9469,11169,11169,11281,1,0,11381,11404,
3,0,1,3,11407,12934,12934,13276,1,1,13376,13386,
4,0,1,4,13389,14762,14762,15010,1,0,15110,15121,
5,0,1,5,15124,16435,16435,16624,1,1,16724,16729,
6,0,1,6,16732,18033,18033,18419,1,2,18519,18528,
7,0,0,7,18531,19919,19919,20566,1,2,20666,20678,
8,0,1,8,20681,22176,22176,22252,1,0,22352,22399,
9,0,0,9,22402,24346,24346,25337,1,9,25437,25730,
10,0,0,10,25733,27126,27126,27154,1,0,27254,27273,
11,0,1,11,27276,28549,28549,28956,1,1,29056,29065,
12,0,0,12,29068,30396,30396,30484,1,0,30584,30586,
13,0,1,13,30589,31878,31878,32115,1,0,32215,32232,
14,0,0,14,32235,33619,33619,33716,1,0,33816,33820,
15,0,0,15,33823,35430,35430,36098,1,3,36198,36213,
16,0,0,16,36216,37481,37481,37593,1,0,37693,37974,
17,0,1,17,37977,39107,39107,39374,1,1,39474,39545,
18,0,0,18,39548,40671,40671,40833,1,0,40933,40957,
19,0,0,19,40960,42106,42106,42165,1,0,42265,42271,
20,0,0,20,42274,43543,43543,43569,1,0,43669,43680,
21,0,0,21,43683,44886,44886,45176,1,0,45276,45280,
22,0,0,22,45283,46479,46479,46629,1,0,46729,46751,
23,0,1,23,46754,48210,48210,48507,1,0,48607,48620,
24,0,0,24,48623,50049,50049,50077,1,0,50177,50264,
25,0,1,25,50267,51404,51404,51668,1,1,51768,52011,
26,0,0,26,52014,53144,53144,53214,1,0,53314,53324,
27,0,1,27,53327,54858,54858,55242,1,2,55342,55374,
28,0,0,28,55377,56541,56541,56696,1,0,56796,56805,
29,0,1,29,56808,57996,57996,58250,1,1,58350,58400,
30,0,0,30,58403,59602,59602,59895,1,2,59995,60995,
31,0,0,31,60998,61533,61533,61556,1,0,61656,61662,
32,0,1,32,61665,63055,63055,63647,1,2,63747,63824,
33,0,1,33,63827,65125,65125,65199,1,0,65299,65372,
34,0,0,34,65375,66870,66870,66905,1,0,67005,67008,
35,0,1,35,67011,68311,68311,68528,1,2,68628,68658,
36,0,1,36,68661,69861,69861,71009,1,4,71109,71148,
37,0,1,37,71151,72267,72267,72527,1,1,72627,72649,
38,0,1,38,72652,74789,74789,75040,1,2,75140,75168,
39,0,1,39,75171,77031,77031,77188,1,0,77288,77310,
40,0,1,40,77313,78712,78712,79320,1,2,79420,79439,
41,0,1,41,79442,80750,80750,80878,1,0,80978,80995,
42,0,0,42,80998,82510,82510,82738,1,2,82838,82845,
43,0,0,43,82848,84040,84040,84357,1,0,84457,84475,
44,0,1,44,84478,85896,85896,86051,1,0,86151,86199,
45,0,0,45,86202,87508,87508,87667,1,0,87767,87773,
46,0,0,46,87776,89487,89487,89724,1,1,89824,89833,
47,0,1,47,89836,91400,91400,91505,1,0,91605,91624,
48,0,0,48,91627,93191,93191,93625,1,2,93725,93847,
49,0,0,49,93850,95201,95201,96269,1,2,96369,96382,
50,0,0,50,96385,97599,97599,97755,1,0,97855,97891,
51,0,1,51,97894,99298,99298,99382,1,0,99482,99513,
52,0,1,52,99516,100881,100881,101155,1,0,101255,101305,
53,0,1,53,101308,102831,102831,103055,1,0,103155,103162,
54,0,1,54,103165,104735,104735,104974,1,0,105074,105101,
55,0,0,55,105104,106572,106572,106657,1,0,106757,106770,
56,0,0,56,106773,107947,107947,108323,1,0,108423,108438,
57,0,0,57,108441,110109,110109,110672,1,1,110772,110796,
58,0,1,58,110799,112157,112157,112439,1,0,112539,112567,
59,0,0,59,112570,113947,113947,114219,1,0,114319,114343,
60,0,1,60,114346,115658,115658,115926,1,1,116026,116046,
61,0,0,61,116049,117136,117136,117391,1,0,117491,117499,
62,0,0,62,117502,118864,118864,119024,1,0,119124,119135,
63,0,0,63,119138,120459,120459,120489,1,0,120589,120599,
64,0,0,64,120602,122105,122105,122270,1,0,122370,122381,
65,0,1,65,122384,123618,123618,123939,1,0,124039,124056,
66,0,0,66,124059,125290,125290,125324,1,0,125424,125436,
67,0,0,67,125439,126903,126903,126925,1,0,127025,127032,
68,0,1,68,127035,128323,128323,128628,1,0,128728,128751,
69,0,0,69,128754,130047,130047,130788,1,1,130888,130896,
70,0,0,70,130899,133798,133798,134069,1,0,134169,134197,
71,0,0,71,134200,135417,135417,135983,1,1,136083,136093,
72,0,1,72,136096,137608,137608,137736,1,0,137836,137885,
73,0,1,73,137888,139205,139205,139768,1,2,139868,139884,
74,0,0,74,139887,141387,141387,141708,1,2,141808,141817,
75,0,1,75,141820,144161,144161,144221,1,0,144321,144332,
76,0,1,76,144335,145536,145536,145808,1,1,145908,145939,
77,0,1,77,145942,147377,147377,147642,1,0,147742,147758,
78,0,1,78,147761,149107,149107,149290,1,0,149390,149411,
79,0,1,79,149414,150804,150804,150900,1,0,151000,151039,
80,0,1,80,151042,152648,152648,153239,1,2,153339,153354,
81,0,1,81,153357,154845,154845,156097,1,5,156197,156216,
82,0,0,82,156219,158081,158081,158670,1,1,158770,158804,
83,0,1,83,158807,160617,160617,160736,1,0,160836,160865,
84,0,0,84,160868,162532,162532,162957,1,0,163057,163082,
85,0,0,85,163085,164432,164432,164640,1,0,164740,164759,
86,0,0,86,164762,166427,166427,166585,1,0,166685,166699,
87,0,0,87,166702,168206,168206,169714,1,14,169814,169860,
88,0,1,88,169863,171598,171598,171828,1,0,171928,171949,
89,0,0,89,171952,173795,173795,173823,1,0,173923,173947,
90,0,1,90,173950,176502,176502,176550,1,0,176650,176681,
91,0,1,91,176684,178175,178175,178383,1,0,178483,178510,
92,128,0,92,178513,179949,179949,180000,0,0,0,0,
ENDDATA
