STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2019
Time,10:23
Box Index,1
ExptType,0
SessionRecord,37

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1010,1010,1059,1059,0,0,1,1,0,0,0,0,1159,1175,
1,0,0,1,1178,2497,2497,2533,2533,0,0,0,0,1,0,0,0,2633,2728,
2,1,1,2,2731,4013,4013,4040,0,4040,0,0,0,1,0,0,0,0,0,
3,0,1,2,4343,4374,4374,4411,4411,0,0,0,1,0,0,0,0,4511,5511,
4,0,1,3,5514,5694,5694,5722,5722,0,0,0,1,0,0,0,0,5822,5836,
5,1,1,4,5839,6848,6848,6877,0,6877,0,0,0,1,0,0,0,0,0,
6,0,1,4,7180,7252,7252,7295,7295,0,0,0,1,0,0,0,0,7395,7456,
7,1,1,5,7459,8685,8685,8705,0,8705,0,0,0,1,0,0,0,0,0,
8,1,1,5,9008,9640,9640,9672,0,9672,0,0,0,1,0,0,0,0,0,
9,0,1,5,9975,10003,10003,10041,10041,0,0,0,1,0,0,0,0,10141,10149,
10,0,0,6,10152,11119,11119,11144,11144,0,0,0,0,1,0,0,0,11244,11252,
11,1,1,7,11255,12369,12369,12399,0,12399,0,0,0,1,0,0,0,0,0,
12,0,1,7,12702,12746,12746,12789,12789,0,0,1,1,0,0,0,0,12889,12890,
13,0,0,8,12893,14282,14282,14310,14310,0,0,0,0,1,0,0,0,14410,14418,
14,1,1,9,14421,15850,15850,15876,0,15876,0,0,0,1,0,0,0,0,0,
15,0,1,9,16179,16211,16211,16239,16239,0,0,0,1,0,0,0,0,16339,16353,
16,0,0,10,16356,17544,17544,17585,17585,0,0,0,0,1,0,0,0,17685,17688,
17,1,1,11,17691,20488,20488,20515,0,20515,0,0,0,1,0,0,0,0,0,
18,1,1,11,20818,20842,20842,20859,0,20859,0,0,0,1,0,0,0,0,0,
19,0,1,11,21162,21166,21166,21210,21210,0,0,0,1,0,0,0,0,21310,21358,
20,0,0,12,21361,22662,22662,22692,22692,0,0,0,0,1,0,0,0,22792,22804,
21,0,1,13,22807,24670,24670,24730,24730,0,0,0,1,0,0,0,0,24830,24836,
22,0,0,14,24839,26181,26181,26221,26221,0,0,0,0,1,0,0,0,26321,26341,
23,0,0,15,26344,27696,27696,27718,27718,0,0,0,0,1,0,0,0,27818,27826,
24,1,1,16,27829,29422,29422,29444,0,29444,0,0,0,1,0,0,0,0,0,
25,0,1,16,29747,29750,29750,29792,29792,0,0,1,1,0,0,0,0,29892,29897,
26,1,1,17,29900,31460,31460,31500,0,31500,0,0,0,1,0,0,0,0,0,
27,0,1,17,31803,31808,31808,31867,31867,0,0,1,1,0,0,0,0,31967,31971,
28,1,1,18,31974,33372,33372,33402,0,33402,0,0,0,1,0,0,0,0,0,
29,0,1,18,33705,33900,33900,33930,33930,0,0,0,1,0,0,0,0,34030,34119,
30,1,1,19,34122,35620,35620,35650,0,35650,0,0,0,1,0,0,0,0,0,
31,0,1,19,35953,35961,35961,35987,35987,0,0,0,1,0,0,0,0,36087,36089,
32,0,0,20,36092,37419,37419,37444,37444,0,0,0,0,1,0,0,0,37544,37559,
33,0,0,21,37562,39361,39361,39429,39429,0,0,2,0,1,0,0,0,39529,39540,
34,1,0,22,39543,41331,41331,41388,0,41388,0,2,1,0,0,0,0,0,0,
35,1,0,22,41691,41719,41719,41767,0,41767,0,1,1,0,0,0,0,0,0,
36,1,0,22,42070,42070,42070,42141,0,42141,0,2,1,0,0,0,0,0,0,
37,0,1,23,42444,42482,42482,42532,42532,0,0,0,1,0,0,0,0,42632,42678,
38,0,1,24,42681,44941,44941,45001,45001,0,0,0,1,0,0,0,0,45101,45106,
39,0,0,25,45109,46748,46748,46776,46776,0,0,0,0,1,0,0,0,46876,46888,
40,1,1,26,46891,48603,48603,48627,0,48627,0,0,0,1,0,0,0,0,0,
41,0,1,26,48930,49085,49085,49158,49158,0,0,0,1,0,0,0,0,49258,49293,
42,0,0,27,49296,50960,50960,51000,51000,0,0,0,0,1,0,0,0,51100,51114,
43,0,0,28,51117,52537,52537,52566,52566,0,0,0,0,1,0,0,0,52666,52674,
44,1,1,29,52677,54428,54428,54450,0,54450,0,0,0,1,0,0,0,0,0,
45,1,1,29,54753,54775,54775,54795,0,54795,0,0,0,1,0,0,0,0,0,
46,0,1,29,55098,55270,55270,55297,55297,0,0,1,1,0,0,0,0,55397,55428,
47,0,0,30,55431,57202,57202,57221,57221,0,0,0,0,1,0,0,0,57321,57333,
48,1,1,31,57336,59057,59057,59082,0,59082,0,0,0,1,0,0,0,0,0,
49,0,1,31,59385,59393,59393,59441,59441,0,0,0,1,0,0,0,0,59541,59546,
50,0,0,32,59549,61175,61175,61195,61195,0,0,0,0,1,0,0,0,61295,61305,
51,1,1,33,61308,63082,63082,63104,0,63104,0,0,0,1,0,0,0,0,0,
52,0,1,33,63407,63460,63460,63500,63500,0,0,0,1,0,0,0,0,63600,63607,
53,1,1,34,63610,65221,65221,65239,0,65239,0,0,0,1,0,0,0,0,0,
54,0,1,34,65542,65605,65605,65633,65633,0,0,0,1,0,0,0,0,65733,65753,
55,1,1,35,65756,67164,67164,67183,0,67183,0,0,0,1,0,0,0,0,0,
56,0,1,35,67486,67510,67510,67555,67555,0,0,0,1,0,0,0,0,67655,68655,
57,1,1,36,68658,69167,69167,69194,0,69194,0,0,0,1,0,0,0,0,0,
58,0,1,36,69497,69536,69536,69565,69565,0,0,0,1,0,0,0,0,69665,69679,
59,0,0,37,69682,71340,71340,71387,71387,0,0,1,0,1,0,0,0,71487,71506,
60,1,1,38,71509,73331,73331,73365,0,73365,0,0,0,1,0,0,0,0,0,
61,0,1,38,73668,73724,73724,73763,73763,0,0,0,1,0,0,0,0,73863,73876,
62,0,0,39,73879,75741,75741,75770,75770,0,0,0,0,1,0,0,0,75870,75886,
63,0,1,40,75889,77665,77665,77756,77756,0,0,2,1,0,0,0,0,77856,77893,
64,0,0,41,77896,79457,79457,79481,79481,0,0,0,0,1,0,0,0,79581,79592,
65,1,1,42,79595,81640,81640,81660,0,81660,0,0,0,1,0,0,0,0,0,
66,0,1,42,81963,81976,81976,81999,81999,0,0,0,1,0,0,0,0,82099,82110,
67,1,1,43,82113,83640,83640,83660,0,83660,0,0,0,1,0,0,0,0,0,
68,0,1,43,83963,83972,83972,84014,84014,0,0,0,1,0,0,0,0,84114,84124,
69,1,1,44,84127,85723,85723,85743,0,85743,0,0,0,1,0,0,0,0,0,
70,1,1,44,86046,86089,86089,86114,0,86114,0,0,0,1,0,0,0,0,0,
71,0,1,44,86417,86474,86474,86511,86511,0,0,0,1,0,0,0,0,86611,86617,
72,0,0,45,86620,88082,88082,88106,88106,0,0,0,0,1,0,0,0,88206,88222,
73,1,1,46,88225,90079,90079,90103,0,90103,0,0,0,1,0,0,0,0,0,
74,0,1,46,90406,90430,90430,90471,90471,0,0,0,1,0,0,0,0,90571,90583,
75,0,1,47,90586,92001,92001,92046,92046,0,0,0,1,0,0,0,0,92146,92160,
76,1,1,48,92163,93378,93378,93408,0,93408,0,0,0,1,0,0,0,0,0,
77,0,1,48,93711,93720,93720,93753,93753,0,0,0,1,0,0,0,0,93853,93930,
78,0,0,49,93933,95399,95399,95433,95433,0,0,0,0,1,0,0,0,95533,95547,
79,1,1,50,95550,97180,97180,97199,0,97199,0,0,0,1,0,0,0,0,0,
80,0,1,50,97502,97669,97669,97723,97723,0,0,1,1,0,0,0,0,97823,97891,
81,0,1,51,97894,99244,99244,99287,99287,0,0,1,1,0,0,0,0,99387,99400,
82,0,0,52,99403,101025,101025,101051,101051,0,0,0,0,1,0,0,0,101151,101188,
83,0,0,53,101191,102731,102731,102762,102762,0,0,0,0,1,0,0,0,102862,102879,
84,0,0,54,102882,104496,104496,104535,104535,0,0,0,0,1,0,0,0,104635,104650,
85,0,0,55,104653,106579,106579,106609,106609,0,0,0,0,1,0,0,0,106709,106820,
86,1,1,56,106823,109180,109180,109205,0,109205,0,0,0,1,0,0,0,0,0,
87,0,1,56,109508,109545,109545,109576,109576,0,0,0,1,0,0,0,0,109676,109736,
88,1,1,57,109739,111528,111528,111560,0,111560,0,0,0,1,0,0,0,0,0,
89,0,1,57,111863,111895,111895,111941,111941,0,0,0,1,0,0,0,0,112041,112056,
90,1,1,58,112059,113622,113622,113646,0,113646,0,0,0,1,0,0,0,0,0,
91,1,1,58,113949,114032,114032,114057,0,114057,0,0,0,1,0,0,0,0,0,
92,1,1,58,114360,114361,114361,114384,0,114384,0,0,0,1,0,0,0,0,0,
93,0,1,59,114687,114812,114812,114862,114862,0,0,1,1,0,0,0,0,114962,115024,
94,0,0,60,115027,116459,116459,116499,116499,0,0,1,0,1,0,0,0,116599,116640,
95,1,0,61,116643,118543,118543,118602,0,118602,0,1,1,0,0,0,0,0,0,
96,0,0,61,118905,118905,118905,118922,118922,0,0,0,0,1,0,0,0,119022,119054,
97,0,0,62,119057,120622,120622,120640,120640,0,0,0,0,1,0,0,0,120740,120768,
98,1,1,63,120771,122340,122340,122367,0,122367,0,0,0,1,0,0,0,0,0,
99,0,1,63,122670,122775,122775,122818,122818,0,0,0,1,0,0,0,0,122918,122936,
100,1,1,64,122939,124566,124566,124609,0,124609,0,0,0,1,0,0,0,0,0,
101,0,1,64,124912,124954,124954,124987,124987,0,0,0,1,0,0,0,0,125087,125099,
102,0,0,65,125102,126969,126969,127002,127002,0,0,0,0,1,0,0,0,127102,127135,
103,0,0,66,127138,128441,128441,128466,128466,0,0,0,0,1,0,0,0,128566,128652,
104,0,0,67,128655,130399,130399,130433,130433,0,0,0,0,1,0,0,0,130533,130569,
105,0,0,68,130572,132259,132259,132314,132314,0,0,0,0,1,0,0,0,132414,132470,
106,1,1,69,132473,133768,133768,133792,0,133792,0,0,0,1,0,0,0,0,0,
107,1,1,69,134095,134182,134182,134206,0,134206,0,0,0,1,0,0,0,0,0,
108,0,1,69,134509,134521,134521,134550,134550,0,0,0,1,0,0,0,0,134650,134676,
109,1,1,70,134679,136205,136205,136224,0,136224,0,0,0,1,0,0,0,0,0,
110,0,1,70,136527,136576,136576,136619,136619,0,0,0,1,0,0,0,0,136719,136732,
111,0,0,71,136735,138353,138353,138379,138379,0,0,0,0,1,0,0,0,138479,138504,
112,0,0,72,138507,139920,139920,139957,139957,0,0,0,0,1,0,0,0,140057,140073,
113,1,1,73,140076,141674,141674,141724,0,141724,0,0,0,1,0,0,0,0,0,
114,0,1,73,142027,142119,142119,142153,142153,0,0,0,1,0,0,0,0,142253,142265,
115,1,1,74,142268,143809,143809,143829,0,143829,0,0,0,1,0,0,0,0,0,
116,0,1,74,144132,144160,144160,144188,144188,0,0,0,1,0,0,0,0,144288,144312,
117,0,0,75,144315,145608,145608,145651,145651,0,0,0,0,1,0,0,0,145751,145769,
118,0,0,76,145772,147582,147582,147615,147615,0,0,0,0,1,0,0,0,147715,147746,
119,0,0,77,147749,148930,148930,148962,148962,0,0,0,0,1,0,0,0,149062,149081,
120,0,0,78,149084,150811,150811,150840,150840,0,0,0,0,1,0,0,0,150940,150958,
121,1,1,79,150961,152347,152347,152373,0,152373,0,0,0,1,0,0,0,0,0,
122,0,1,79,152676,152715,152715,152759,152759,0,0,0,1,0,0,0,0,152859,152873,
123,0,0,80,152876,154428,154428,154446,154446,0,0,0,0,1,0,0,0,154546,154564,
124,1,1,81,154567,156079,156079,156104,0,156104,0,0,0,1,0,0,0,0,0,
125,1,1,81,156407,156415,156415,156435,0,156435,0,0,0,1,0,0,0,0,0,
126,0,1,81,156738,156748,156748,156794,156794,0,0,1,1,0,0,0,0,156894,156914,
127,1,1,82,156917,158589,158589,158633,0,158633,0,0,0,1,0,0,0,0,0,
128,0,1,82,158936,158976,158976,158998,158998,0,0,0,1,0,0,0,0,159098,159109,
129,0,0,83,159112,160371,160371,160396,160396,0,0,0,0,1,0,0,0,160496,160523,
130,0,0,84,160526,162388,162388,162441,162441,0,0,0,0,1,0,0,0,162541,162560,
131,0,0,85,162563,164201,164201,164226,164226,0,0,0,0,1,0,0,0,164326,164379,
132,1,1,86,164382,166020,166020,166048,0,166048,0,0,0,1,0,0,0,0,0,
133,0,1,86,166351,166388,166388,166422,166422,0,0,0,1,0,0,0,0,166522,166531,
134,1,1,87,166534,167449,167449,167485,0,167485,0,0,0,1,0,0,0,0,0,
135,0,1,87,167788,167819,167819,167852,167852,0,0,0,1,0,0,0,0,167952,167972,
136,0,0,88,167975,169315,169315,169339,169339,0,0,0,0,1,0,0,0,169439,169463,
137,0,0,89,169466,171370,171370,171388,171388,0,0,0,0,1,0,0,0,171488,171541,
138,0,0,90,171544,173198,173198,173218,173218,0,0,0,0,1,0,0,0,173318,173337,
139,0,0,91,173340,174713,174713,174735,174735,0,0,0,0,1,0,0,0,174835,174854,
140,1,1,92,174857,176132,176132,176159,0,176159,0,1,0,1,0,0,0,0,0,
141,1,1,92,176462,176685,176685,176740,0,176740,0,0,0,1,0,0,0,0,0,
142,0,1,92,177043,177159,177159,177199,177199,0,0,0,1,0,0,0,0,177299,177316,
143,0,0,93,177319,178479,178479,178561,178561,0,0,1,0,1,0,0,0,178661,178699,
144,128,1,94,178702,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
