STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Feb-2020
Time,12:27
Box Index,1
ExptType,0
SessionRecord,64

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
99,
AutoControl,Index,3,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1120,1120,1158,0,1158,0,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1281,1876,1876,1990,0,1990,0,2,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,2113,2146,2146,2207,0,2207,0,1,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,2330,2342,2342,2410,2410,0,0,1,0,1,0,0,0,2410,2510,0,2510,2555,
4,0,0,4,2558,3830,3830,3912,3912,0,0,1,0,1,0,0,0,3912,4012,0,4012,4058,
5,1,0,5,4061,5522,5522,5575,0,5575,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,0,6,5698,5735,5735,5962,5962,0,0,0,0,1,0,0,0,5962,6062,0,6062,6093,
7,0,1,7,6096,7266,7266,7326,7326,0,0,1,1,0,0,0,0,7326,7426,0,7426,7449,
8,0,0,8,7452,8372,8372,8465,8465,0,0,0,0,1,0,0,0,8465,8565,0,8565,8575,
9,0,1,9,8578,9855,9855,9949,9949,0,0,1,1,0,0,0,0,9949,10049,0,10049,10056,
10,0,1,10,10059,11299,11299,11468,11468,0,0,2,1,0,0,0,0,11468,11568,0,11568,11576,
11,0,1,11,11579,12790,12790,12824,12824,0,0,1,1,0,0,0,0,12824,12924,0,12924,12930,
12,0,0,12,12933,14163,14163,14237,14237,0,0,0,0,1,0,0,0,14237,14335,0,0,0,
13,0,0,13,14338,14718,14718,14762,14762,0,0,0,0,1,0,0,0,14762,14862,0,14862,14867,
14,0,1,14,14870,16135,16135,16218,16218,0,0,1,1,0,0,0,0,16218,16318,0,0,0,
15,0,1,15,16321,16600,16600,16717,16717,0,0,1,1,0,0,0,0,16717,16817,0,16817,16839,
16,0,0,16,16842,18230,18230,18365,18365,0,0,0,0,1,0,0,0,18365,18465,0,18465,18476,
17,1,1,17,18479,20171,20171,20256,0,20256,0,1,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,20379,20590,20590,20647,20647,0,0,1,1,0,0,0,0,20647,20747,0,20747,20760,
19,0,0,19,20763,22404,22404,22440,22440,0,0,0,0,1,0,0,0,22440,22540,0,22540,22549,
20,0,0,20,22552,24352,24352,24459,24459,0,0,2,0,1,0,0,0,24459,24559,0,24559,24568,
21,0,1,21,24571,26264,26264,26306,26306,0,0,0,1,0,0,0,0,26306,26406,0,26406,26409,
22,0,1,22,26412,27894,27894,28158,28158,0,0,2,1,0,0,0,0,28158,28258,0,28258,28283,
23,0,1,23,28286,29959,29959,30113,30113,0,0,2,1,0,0,0,0,30113,30213,0,30213,30235,
24,0,0,24,30238,31844,31844,31937,31937,0,0,0,0,1,0,0,0,31937,32037,0,32037,32088,
25,0,0,25,32091,33584,33584,33709,33709,0,0,0,0,1,0,0,0,33709,33809,0,33809,33822,
26,0,1,26,33825,35413,35413,36129,36129,0,0,6,1,0,0,0,0,36129,36229,0,36229,36252,
27,0,0,27,36255,37940,37940,38062,38062,0,0,0,0,1,0,0,0,38062,38162,0,38162,38170,
28,1,1,28,38173,39830,39830,39867,0,39867,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,39990,39992,39992,40067,40067,0,0,1,0,1,0,0,0,40067,40167,0,40167,40190,
30,0,0,30,40193,42177,42177,42250,42250,0,0,0,0,1,0,0,0,42250,42350,0,42350,42364,
31,0,0,31,42367,43877,43877,43924,43924,0,0,0,0,1,0,0,0,43924,44024,0,44024,44035,
32,0,0,32,44038,45631,45631,45679,45679,0,0,1,0,1,0,0,0,45679,45779,0,45779,45788,
33,0,0,33,45791,47614,47614,47660,47660,0,0,0,0,1,0,0,0,47660,47760,0,47760,47788,
34,0,1,34,47791,49545,49545,49900,49900,0,0,3,1,0,0,0,0,49900,50000,0,50000,50005,
35,0,1,35,50008,52670,52670,52864,52864,0,0,2,1,0,0,0,0,52864,52964,0,52964,52995,
36,0,1,36,52998,56161,56161,56335,56335,0,0,1,1,0,0,0,0,56335,56435,0,56435,56533,
37,0,0,37,56536,58845,58845,58972,58972,0,0,0,0,1,0,0,0,58972,59072,0,59072,59082,
38,0,1,38,59085,61327,61327,61656,61656,0,0,3,1,0,0,0,0,61656,61756,0,61756,61770,
39,0,0,39,61773,63767,63767,63831,63831,0,0,1,0,1,0,0,0,63831,63931,0,63931,63993,
40,0,0,40,63996,65745,65745,65836,65836,0,0,0,0,1,0,0,0,65836,65936,0,65936,65954,
41,0,1,41,65957,67975,67975,68204,68204,0,0,2,1,0,0,0,0,68204,68304,0,68304,68322,
42,0,1,42,68325,70270,70270,70322,70322,0,0,0,1,0,0,0,0,70322,70422,0,70422,70432,
43,0,0,43,70435,72551,72551,72803,72803,0,0,2,0,1,0,0,0,72803,72903,0,72903,72924,
44,0,1,44,72927,75149,75149,75183,75183,0,0,1,1,0,0,0,0,75183,75283,0,75283,75299,
45,0,0,45,75302,77133,77133,77317,77317,0,0,2,0,1,0,0,0,77317,77417,0,77417,77427,
46,0,1,46,77430,79312,79312,79473,79473,0,0,3,1,0,0,0,0,79473,79573,0,79573,79586,
47,0,1,47,79589,81465,81465,81654,81654,0,0,3,1,0,0,0,0,81654,81754,0,81754,81783,
48,0,1,48,81786,83473,83473,83562,83562,0,0,0,1,0,0,0,0,83562,83662,0,83662,83693,
49,0,0,49,83696,85845,85845,86006,86006,0,0,1,0,1,0,0,0,86006,86106,0,86106,86122,
50,0,1,50,86125,89111,89111,89161,89161,0,0,1,1,0,0,0,0,89161,89261,0,89261,89273,
51,0,1,51,89276,91756,91756,91914,91914,0,0,2,1,0,0,0,0,91914,92014,0,92014,92031,
52,2,1,52,92034,94212,94212,95212,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,95215,96043,96043,96287,96287,0,0,4,1,0,0,0,0,96287,96387,0,96387,96441,
54,0,0,54,96444,98243,98243,98479,98479,0,0,1,0,1,0,0,0,98479,98579,0,98579,98604,
55,0,0,55,98607,100342,100342,100385,100385,0,0,0,0,1,0,0,0,100385,100485,0,100485,100500,
56,0,0,56,100503,102580,102580,102631,102631,0,0,1,0,1,0,0,0,102631,102731,0,102731,102756,
57,0,1,57,102759,104612,104612,104868,104868,0,0,2,1,0,0,0,0,104868,104968,0,104968,104992,
58,0,0,58,104995,106763,106763,107138,107138,0,0,5,0,1,0,0,0,107138,107238,0,107238,107268,
59,0,0,59,107271,108949,108949,109137,109137,0,0,1,0,1,0,0,0,109137,109237,0,109237,109260,
60,0,1,60,109263,111603,111603,111657,111657,0,0,0,1,0,0,0,0,111657,111757,0,111757,111775,
61,0,0,61,111778,114123,114123,114223,114223,0,0,1,0,1,0,0,0,114223,114323,0,114323,114357,
62,1,0,62,114360,116394,116394,116728,0,116728,0,2,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,116851,116886,116886,116943,116943,0,0,1,1,0,0,0,0,116943,117043,0,117043,117081,
64,0,0,64,117084,119362,119362,119418,119418,0,0,0,0,1,0,0,0,119418,119518,0,119518,119560,
65,0,0,65,119563,121523,121523,121735,121735,0,0,1,0,1,0,0,0,121735,121835,0,121835,121904,
66,0,0,66,121907,123846,123846,123984,123984,0,0,1,0,1,0,0,0,123984,124084,0,124084,124105,
67,0,0,67,124108,126199,126199,126586,126586,0,0,2,0,1,0,0,0,126586,126686,0,126686,126728,
68,0,1,68,126731,128862,128862,129144,129144,0,0,2,1,0,0,0,0,129144,129244,0,129244,129270,
69,0,0,69,129273,131359,131359,131498,131498,0,0,2,0,1,0,0,0,131498,131598,0,131598,131620,
70,0,1,70,131623,133772,133772,133818,133818,0,0,0,1,0,0,0,0,133818,133918,0,133918,133936,
71,1,1,71,133939,135749,135749,135867,0,135867,0,1,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,135990,136141,136141,136186,136186,0,0,0,1,0,0,0,0,136186,136286,0,136286,136303,
73,0,0,73,136306,138328,138328,138370,138370,0,0,0,0,1,0,0,0,138370,138470,0,138470,138497,
74,0,0,74,138500,140303,140303,140415,140415,0,0,0,0,1,0,0,0,140415,140515,0,140515,140531,
75,0,1,75,140534,142195,142195,142349,142349,0,0,1,1,0,0,0,0,142349,142449,0,142449,142472,
76,0,1,76,142475,144198,144198,144227,144227,0,0,0,1,0,0,0,0,144227,144327,0,144327,144359,
77,0,0,77,144362,146004,146004,146235,146235,0,0,2,0,1,0,0,0,146235,146335,0,146335,146342,
78,0,1,78,146345,148451,148451,148831,148831,0,0,4,1,0,0,0,0,148831,148931,0,148931,148961,
79,2,0,79,148964,150642,150642,151642,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,151645,151650,151650,151695,0,151695,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,1,81,151818,151869,151869,151907,151907,0,0,0,1,0,0,0,0,151907,152007,0,152007,152047,
82,0,0,82,152050,154071,154071,154156,154156,0,0,0,0,1,0,0,0,154156,154256,0,154256,154312,
83,0,1,83,154315,155896,155896,156052,156052,0,0,2,1,0,0,0,0,156052,156152,0,156152,156178,
84,0,0,84,156181,157940,157940,158151,158151,0,0,3,0,1,0,0,0,158151,158251,0,158251,158272,
85,0,1,85,158275,160097,160097,160123,160123,0,0,0,1,0,0,0,0,160123,160223,0,160223,160248,
86,0,1,86,160251,161834,161834,161977,161977,0,0,1,1,0,0,0,0,161977,162077,0,162077,162109,
87,1,0,87,162112,164254,164254,164758,0,164758,0,4,1,0,0,0,0,0,0,0,0,0,
88,1,0,88,164881,165113,165113,165165,0,165165,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,165288,165310,165310,165357,165357,0,0,0,1,0,0,0,0,165357,165457,0,165457,165484,
90,0,0,90,165487,167729,167729,167895,167895,0,0,2,0,1,0,0,0,167895,167995,0,167995,168006,
91,0,1,91,168009,170082,170082,170381,170381,0,0,2,1,0,0,0,0,170381,170481,0,170481,170521,
92,1,0,92,170524,172805,172805,172827,0,172827,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,0,93,172950,173006,173006,173039,173039,0,0,0,0,1,0,0,0,173039,173139,0,173139,173184,
94,0,0,94,173187,175054,175054,175136,175136,0,0,0,0,1,0,0,0,175136,175236,0,175236,175291,
95,0,0,95,175294,177039,177039,177215,177215,0,0,2,0,1,0,0,0,177215,177315,0,177315,177335,
96,0,0,96,177338,179495,179495,179531,179531,0,0,0,0,1,0,0,0,179531,179631,0,179631,179670,
97,0,1,97,179673,181764,181764,181806,181806,0,0,0,1,0,0,0,0,181806,181906,0,181906,181940,
98,0,1,98,181943,183753,183753,183939,183939,0,0,2,1,0,0,0,0,183939,184039,0,184039,184066,
99,0,1,99,184069,186012,186012,186217,186217,0,0,2,1,0,0,0,0,186217,186317,0,186317,186334,
100,0,1,100,186337,187938,187938,188120,188120,0,0,1,1,0,0,0,0,188120,188220,0,188220,188250,
101,0,0,101,188253,189810,189810,189877,189877,0,0,0,0,1,0,0,0,189877,189977,0,189977,190018,
102,128,1,102,190021,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
