STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Sep-2019
Time,9:22
Box Index,1
ExptType,0
SessionRecord,169

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
76,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1129,1129,1164,0,1164,0,1,1,0,0,0,0,0,0,
1,0,1,1,1617,1656,1656,1679,1679,0,0,0,0,1,0,0,0,1779,2779,
2,1,0,2,2782,2984,2984,3020,0,3020,0,0,0,1,0,0,0,0,0,
3,1,1,3,3473,3948,3948,4026,0,4026,0,1,1,0,0,0,0,0,0,
4,0,0,4,4479,4827,4827,4853,4853,0,0,0,1,0,0,0,0,4953,5953,
5,1,1,5,5956,5976,5976,6046,0,6046,0,1,1,0,0,0,0,0,0,
6,0,0,6,6499,6538,6538,6582,6582,0,0,0,1,0,0,0,0,6682,7682,
7,1,1,7,7685,7828,7828,7855,0,7855,0,0,1,0,0,0,0,0,0,
8,0,1,8,8308,8318,8318,8359,8359,0,0,1,0,1,0,0,0,8459,9459,
9,0,1,9,9462,9606,9606,9643,9643,0,0,0,0,1,0,0,0,9743,10743,
10,1,1,10,10746,10850,10850,10900,0,10900,0,0,1,0,0,0,0,0,0,
11,1,0,11,11353,11558,11558,11590,0,11590,0,0,0,1,0,0,0,0,0,
12,0,0,12,12043,12135,12135,12173,12173,0,0,0,1,0,0,0,0,12273,13273,
13,0,1,13,13276,13549,13549,13579,13579,0,0,0,0,1,0,0,0,13679,14679,
14,1,0,14,14682,14692,14692,14722,0,14722,0,0,0,1,0,0,0,0,0,
15,1,0,15,15175,15309,15309,15346,0,15346,0,0,0,1,0,0,0,0,0,
16,0,1,16,15799,15948,15948,15995,15995,0,0,0,0,1,0,0,0,16095,17095,
17,1,0,17,17098,17181,17181,17208,0,17208,0,0,0,1,0,0,0,0,0,
18,0,0,18,17661,17665,17665,17716,17716,0,0,2,1,0,0,0,0,17816,18816,
19,0,0,19,18819,18822,18822,18889,18889,0,0,1,1,0,0,0,0,18989,19989,
20,0,0,20,19992,20031,20031,20056,20056,0,0,0,1,0,0,0,0,20156,21156,
21,1,1,21,21159,21161,21161,21215,0,21215,0,0,1,0,0,0,0,0,0,
22,0,0,22,21668,21696,21696,21725,21725,0,0,0,1,0,0,0,0,21825,22825,
23,1,1,23,22828,22861,22861,22926,0,22926,0,1,1,0,0,0,0,0,0,
24,0,1,24,23379,23587,23587,23745,23745,0,0,2,0,1,0,0,0,23845,24845,
25,0,1,25,24848,24983,24983,25038,25038,0,0,0,0,1,0,0,0,25138,26138,
26,1,0,26,26141,26298,26298,26324,0,26324,0,0,0,1,0,0,0,0,0,
27,1,1,27,26777,26789,26789,26848,0,26848,0,3,1,0,0,0,0,0,0,
28,0,1,28,27301,27350,27350,27394,27394,0,0,2,0,1,0,0,0,27494,28494,
29,0,0,29,28497,28670,28670,28717,28717,0,0,0,1,0,0,0,0,28817,29817,
30,0,0,30,29820,30014,30014,30063,30063,0,0,0,1,0,0,0,0,30163,31163,
31,0,1,31,31166,31170,31170,31206,31206,0,0,0,0,1,0,0,0,31306,32306,
32,0,1,32,32309,32423,32423,32450,32450,0,0,0,0,1,0,0,0,32550,33550,
33,0,1,33,33553,33792,33792,33833,33833,0,0,0,0,1,0,0,0,33933,34933,
34,1,1,34,34936,34952,34952,34972,0,34972,0,0,1,0,0,0,0,0,0,
35,0,0,35,35425,35477,35477,35523,35523,0,0,1,1,0,0,0,0,35623,36623,
36,1,0,36,36626,36757,36757,36784,0,36784,0,0,0,1,0,0,0,0,0,
37,1,0,37,37237,37404,37404,37427,0,37427,0,0,0,1,0,0,0,0,0,
38,1,0,38,37880,37895,37895,37930,0,37930,0,0,0,1,0,0,0,0,0,
39,0,1,39,38383,38456,38456,38488,38488,0,0,0,0,1,0,0,0,38588,39588,
40,0,0,40,39591,39714,39714,39777,39777,0,0,1,1,0,0,0,0,39877,40877,
41,0,0,41,40880,41048,41048,41307,41307,0,0,2,1,0,0,0,0,41407,42407,
42,0,1,42,42410,42615,42615,42643,42643,0,0,1,0,1,0,0,0,42743,43743,
43,1,0,43,43746,43751,43751,43783,0,43783,0,0,0,1,0,0,0,0,0,
44,1,1,44,44236,44278,44278,44329,0,44329,0,1,1,0,0,0,0,0,0,
45,1,1,45,44782,44816,44816,44854,0,44854,0,0,1,0,0,0,0,0,0,
46,0,0,46,45307,45598,45598,45642,45642,0,0,0,1,0,0,0,0,45742,46742,
47,0,0,47,46745,46762,46762,46808,46808,0,0,0,1,0,0,0,0,46908,47908,
48,1,0,48,47911,48033,48033,48061,0,48061,0,0,0,1,0,0,0,0,0,
49,1,1,49,48514,48588,48588,48643,0,48643,0,0,1,0,0,0,0,0,0,
50,1,0,50,49096,49138,49138,49167,0,49167,0,0,0,1,0,0,0,0,0,
51,0,1,51,49620,49746,49746,49786,49786,0,0,2,0,1,0,0,0,49886,50886,
52,1,0,52,50889,51128,51128,51149,0,51149,0,0,0,1,0,0,0,0,0,
53,0,0,53,51602,52081,52081,52135,52135,0,0,1,1,0,0,0,0,52235,53235,
54,0,0,54,53238,53485,53485,53537,53537,0,0,0,1,0,0,0,0,53637,54637,
55,0,1,55,54640,54698,54698,54741,54741,0,0,0,0,1,0,0,0,54841,55841,
56,0,0,56,55844,55844,55844,55870,55870,0,0,0,1,0,0,0,0,55970,56970,
57,1,0,57,56973,57004,57004,57027,0,57027,0,0,0,1,0,0,0,0,0,
58,0,0,58,57480,57507,57507,57560,57560,0,0,1,1,0,0,0,0,57660,58660,
59,0,1,59,58663,58715,58715,58754,58754,0,0,0,0,1,0,0,0,58854,59854,
60,0,1,60,59857,60011,60011,60046,60046,0,0,0,0,1,0,0,0,60146,61146,
61,1,0,61,61149,61217,61217,61267,0,61267,0,0,0,1,0,0,0,0,0,
62,1,1,62,61720,61751,61751,61781,0,61781,0,0,1,0,0,0,0,0,0,
63,0,1,63,62234,62436,62436,62493,62493,0,0,0,0,1,0,0,0,62593,63593,
64,0,0,64,63596,63642,63642,63696,63696,0,0,0,1,0,0,0,0,63796,64796,
65,0,1,65,64799,64812,64812,64845,64845,0,0,1,0,1,0,0,0,64945,65945,
66,0,0,66,65948,66008,66008,66051,66051,0,0,1,1,0,0,0,0,66151,67151,
67,0,1,67,67154,67191,67191,67225,67225,0,0,0,0,1,0,0,0,67325,67814,
68,0,0,68,67817,68942,68942,68997,68997,0,0,0,1,0,0,0,0,69097,69111,
69,0,0,69,69114,70138,70138,70180,70180,0,0,0,1,0,0,0,0,70280,70284,
70,0,0,70,70287,71159,71159,71255,71255,0,0,1,1,0,0,0,0,71355,71384,
71,0,1,71,71387,72596,72596,72622,72622,0,0,0,0,1,0,0,0,72722,72744,
72,0,1,72,72747,73680,73680,73720,73720,0,0,1,0,1,0,0,0,73820,74820,
73,1,1,73,74823,74868,74868,74890,0,74890,0,0,1,0,0,0,0,0,0,
74,1,0,74,75343,75359,75359,75391,0,75391,0,0,0,1,0,0,0,0,0,
75,0,1,75,75844,75863,75863,75892,75892,0,0,0,0,1,0,0,0,75992,76016,
76,1,0,76,76019,76832,76832,76849,0,76849,0,0,0,1,0,0,0,0,0,
77,0,1,77,77302,78116,78116,78172,78172,0,0,0,0,1,0,0,0,78272,78292,
78,1,0,78,78295,79445,79445,79465,0,79465,0,0,0,1,0,0,0,0,0,
79,0,1,79,79918,80046,80046,80086,80086,0,0,0,0,1,0,0,0,80186,80195,
80,0,1,80,80198,81083,81083,81126,81126,0,0,0,0,1,0,0,0,81226,81228,
81,0,1,81,81231,82916,82916,82943,82943,0,0,0,0,1,0,0,0,83043,83045,
82,1,0,82,83048,84074,84074,84094,0,84094,0,0,0,1,0,0,0,0,0,
83,0,1,83,84547,84858,84858,84896,84896,0,0,0,0,1,0,0,0,84996,85006,
84,0,1,84,85009,86078,86078,86108,86108,0,0,0,0,1,0,0,0,86208,86228,
85,1,0,85,86231,87197,87197,87224,0,87224,0,0,0,1,0,0,0,0,0,
86,0,0,86,87677,87683,87683,87736,87736,0,0,1,1,0,0,0,0,87836,87876,
87,1,0,87,87879,88835,88835,88859,0,88859,0,0,0,1,0,0,0,0,0,
88,0,1,88,89312,89603,89603,89648,89648,0,0,0,0,1,0,0,0,89748,89762,
89,0,1,89,89765,90743,90743,90784,90784,0,0,0,0,1,0,0,0,90884,90891,
90,1,0,90,90894,91833,91833,91852,0,91852,0,0,0,1,0,0,0,0,0,
91,0,1,91,92305,92314,92314,92344,92344,0,0,0,0,1,0,0,0,92444,92462,
92,0,1,92,92465,93464,93464,93510,93510,0,0,0,0,1,0,0,0,93610,93627,
93,0,0,93,93630,94799,94799,94857,94857,0,0,1,1,0,0,0,0,94957,94973,
94,0,0,94,94976,96114,96114,96181,96181,0,0,0,1,0,0,0,0,96281,96326,
95,0,0,95,96329,97320,97320,97389,97389,0,0,1,1,0,0,0,0,97489,97496,
96,0,0,96,97499,98540,98540,98593,98593,0,0,1,1,0,0,0,0,98693,98708,
97,1,1,97,98711,99681,99681,99705,0,99705,0,0,1,0,0,0,0,0,0,
98,0,1,98,100158,100341,100341,100380,100380,0,0,1,0,1,0,0,0,100480,100491,
99,1,0,99,100494,101263,101263,101296,0,101296,0,0,0,1,0,0,0,0,0,
100,1,1,100,101749,101751,101751,101803,0,101803,0,1,1,0,0,0,0,0,0,
101,0,1,101,102256,102281,102281,102342,102342,0,0,1,0,1,0,0,0,102442,102457,
102,0,0,102,102460,103362,103362,103425,103425,0,0,0,1,0,0,0,0,103525,103530,
103,0,1,103,103533,104548,104548,104573,104573,0,0,0,0,1,0,0,0,104673,104687,
104,0,1,104,104690,105550,105550,105584,105584,0,0,0,0,1,0,0,0,105684,105694,
105,0,1,105,105697,106717,106717,106747,106747,0,0,0,0,1,0,0,0,106847,106855,
106,1,0,106,106858,107678,107678,107699,0,107699,0,0,0,1,0,0,0,0,0,
107,0,1,107,108152,112182,112182,112219,112219,0,0,0,0,1,0,0,0,112319,112423,
108,0,1,108,112426,113129,113129,113159,113159,0,0,0,0,1,0,0,0,113259,113269,
109,0,1,109,113272,114184,114184,114217,114217,0,0,0,0,1,0,0,0,114317,114335,
110,0,1,110,114338,115063,115063,115086,115086,0,0,0,0,1,0,0,0,115186,115214,
111,1,0,111,115217,115939,115939,115969,0,115969,0,0,0,1,0,0,0,0,0,
112,0,1,112,116422,117550,117550,117597,117597,0,0,1,0,1,0,0,0,117697,117734,
113,0,1,113,117737,118411,118411,118428,118428,0,0,0,0,1,0,0,0,118528,118555,
114,0,1,114,118558,119280,119280,119303,119303,0,0,0,0,1,0,0,0,119403,119418,
115,1,0,115,119421,120155,120155,120186,0,120186,0,1,0,1,0,0,0,0,0,
116,0,1,116,120639,121272,121272,121303,121303,0,0,0,0,1,0,0,0,121403,121436,
117,0,0,117,121439,122432,122432,122886,122886,0,0,3,1,0,0,0,0,122986,123006,
118,1,0,118,123009,124194,124194,124217,0,124217,0,0,0,1,0,0,0,0,0,
119,0,1,119,124670,132411,132411,132463,132463,0,0,0,0,1,0,0,0,132563,132617,
120,0,1,120,132620,133555,133555,133582,133582,0,0,0,0,1,0,0,0,133682,133719,
121,1,0,121,133722,134786,134786,134819,0,134819,0,0,0,1,0,0,0,0,0,
122,0,1,122,135272,137530,137530,137617,137617,0,0,1,0,1,0,0,0,137717,137804,
123,1,0,123,137807,138519,138519,138568,0,138568,0,0,0,1,0,0,0,0,0,
124,0,1,124,139021,159370,159370,159424,159424,0,0,0,0,1,0,0,0,159524,159801,
125,1,0,125,159804,162651,162651,162681,0,162681,0,0,0,1,0,0,0,0,0,
126,0,1,126,163134,163243,163243,163286,163286,0,0,1,0,1,0,0,0,163386,163434,
127,0,0,127,163437,164633,164633,164671,164671,0,0,0,1,0,0,0,0,164771,164792,
128,0,0,128,164795,165645,165645,165719,165719,0,0,0,1,0,0,0,0,165819,165829,
129,0,0,129,165832,166688,166688,166734,166734,0,0,0,1,0,0,0,0,166834,166844,
130,0,1,130,166847,168326,168326,168373,168373,0,0,1,0,1,0,0,0,168473,168492,
131,0,1,131,168495,169555,169555,169603,169603,0,0,0,0,1,0,0,0,169703,169742,
132,0,1,132,169745,170565,170565,170607,170607,0,0,1,0,1,0,0,0,170707,170716,
133,1,0,133,170719,171588,171588,171764,0,171764,0,1,0,1,0,0,0,0,0,
134,0,1,134,172217,172246,172246,172286,172286,0,0,2,0,1,0,0,0,172386,172426,
135,0,1,135,172429,173314,173314,173345,173345,0,0,1,0,1,0,0,0,173445,173482,
136,1,0,136,173485,174306,174306,174337,0,174337,0,0,0,1,0,0,0,0,0,
137,0,0,137,174790,178357,178357,178410,178410,0,0,2,1,0,0,0,0,178510,178535,
138,0,1,138,178538,179180,179180,179219,179219,0,0,0,0,1,0,0,0,179319,179377,
139,1,0,139,179380,180051,180051,180139,0,180139,0,0,0,1,0,0,0,0,0,
140,0,0,140,180592,180910,180910,180950,180950,0,0,1,1,0,0,0,0,181050,181078,
141,0,1,141,181081,181852,181852,181945,181945,0,0,1,0,1,0,0,0,182045,182055,
142,0,0,142,182058,182998,182998,183052,183052,0,0,0,1,0,0,0,0,183152,183163,
143,1,0,143,183166,183908,183908,183950,0,183950,0,0,0,1,0,0,0,0,0,
144,0,1,144,184403,184459,184459,184509,184509,0,0,1,0,1,0,0,0,184609,184631,
145,1,0,145,184634,185429,185429,185491,0,185491,0,0,0,1,0,0,0,0,0,
146,0,0,146,185944,186204,186204,186256,186256,0,0,2,1,0,0,0,0,186356,186368,
147,0,0,147,186371,186975,186975,187012,187012,0,0,1,1,0,0,0,0,187112,187126,
148,0,0,148,187129,187700,187700,187748,187748,0,0,0,1,0,0,0,0,187848,187860,
149,0,1,149,187863,188606,188606,188659,188659,0,0,1,0,1,0,0,0,188759,188774,
150,0,1,150,188777,189454,189454,189498,189498,0,0,1,0,1,0,0,0,189598,189614,
151,0,1,151,189617,190373,190373,190413,190413,0,0,0,0,1,0,0,0,190513,190533,
152,0,1,152,190536,191278,191278,191320,191320,0,0,0,0,1,0,0,0,191420,191434,
153,0,0,153,191437,192660,192660,192726,192726,0,0,0,1,0,0,0,0,192826,192848,
154,0,1,154,192851,193542,193542,193582,193582,0,0,1,0,1,0,0,0,193682,193739,
155,0,0,155,193742,194476,194476,194537,194537,0,0,0,1,0,0,0,0,194637,194642,
156,1,1,156,194645,195301,195301,195331,0,195331,0,0,1,0,0,0,0,0,0,
157,128,0,157,195784,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
