STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jan-2020
Time,16:36
Box Index,1
ExptType,0
SessionRecord,42

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,55
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1622,1622,2279,0,2279,0,1,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,2482,3305,3305,3396,3396,0,0,2,0,1,0,0,0,3396,3496,0,3496,3514,
2,1,1,2,3517,5109,5109,5203,0,5203,0,1,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,5406,6106,6106,6484,6484,0,0,2,0,1,0,0,0,6484,6584,0,6584,6620,
4,0,0,4,6623,7604,7604,7679,7679,0,0,1,0,1,0,0,0,7679,7779,0,7779,7804,
5,0,0,5,7807,8810,8810,8853,8853,0,0,0,0,1,0,0,0,8853,8953,0,8953,8992,
6,0,0,6,8995,9781,9781,9901,9901,0,0,2,0,1,0,0,0,9901,10001,0,10001,10060,
7,1,1,7,10063,10902,10902,10954,0,10954,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,11157,11168,11168,11191,11191,0,0,0,1,0,0,0,0,11191,11291,0,11291,11336,
9,0,0,9,11339,12394,12394,13169,13169,0,0,2,0,1,0,0,0,13169,13269,0,13269,13387,
10,0,0,10,13390,14407,14407,14470,14470,0,0,1,0,1,0,0,0,14470,14570,0,14570,14632,
11,1,1,11,14635,15194,15194,15299,0,15299,0,4,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,15502,15620,15620,15660,0,15660,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,0,13,15863,15876,15876,15941,0,15941,0,1,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,16144,16231,16231,16265,16265,0,0,0,1,0,0,0,0,16265,16365,0,16365,16423,
15,0,0,15,16426,17084,17084,17130,17130,0,0,0,0,1,0,0,0,17130,17230,0,17230,17287,
16,1,1,16,17290,19144,19144,19208,0,19208,0,1,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,19411,19429,19429,19465,0,19465,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,19668,19702,19702,19743,19743,0,0,0,0,1,0,0,0,19743,19843,0,19843,20017,
19,0,0,19,20020,22175,22175,22236,22236,0,0,0,0,1,0,0,0,22236,22336,0,22336,22376,
20,1,1,20,22379,24669,24669,24738,0,24738,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,24941,24995,24995,25062,25062,0,0,1,1,0,0,0,0,25062,25162,0,25162,25200,
22,0,1,22,25203,27764,27764,27887,27887,0,0,1,1,0,0,0,0,27887,27987,0,27987,28049,
23,1,1,23,28052,30681,30681,30781,0,30781,0,4,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,30984,30984,30984,31017,0,31017,0,0,1,0,0,0,0,0,0,0,0,0,
25,1,1,25,31220,31368,31368,31556,0,31556,0,2,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,31759,31764,31764,31800,0,31800,0,0,1,0,0,0,0,0,0,0,0,0,
27,2,1,27,32003,32073,32073,33073,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,33076,33952,33952,34076,0,34076,0,2,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,34279,34357,34357,34413,0,34413,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,34616,35094,35094,35592,35592,0,0,2,0,1,0,0,0,35592,35692,0,35692,35790,
31,0,0,31,35793,39659,39659,39736,39736,0,0,1,0,1,0,0,0,39736,39836,0,39836,39905,
32,0,1,32,39908,42904,42904,43102,43102,0,0,3,1,0,0,0,0,43102,43202,0,43202,43271,
33,0,1,33,43274,46463,46463,46629,46629,0,0,1,1,0,0,0,0,46629,46729,0,46729,46762,
34,0,0,34,46765,50559,50559,51048,51048,0,0,4,0,1,0,0,0,51048,51148,0,51148,51214,
35,1,0,35,51217,54763,54763,54968,0,54968,0,3,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,55171,55190,55190,55231,55231,0,0,1,1,0,0,0,0,55231,55331,0,55331,55387,
37,0,1,37,55390,58847,58847,58976,58976,0,0,2,1,0,0,0,0,58976,59076,0,59076,59110,
38,1,1,38,59113,62343,62343,62423,0,62423,0,1,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,62626,62646,62646,62689,0,62689,0,1,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,62892,63000,63000,63044,0,63044,0,1,1,0,0,0,0,0,0,0,0,0,
41,1,1,41,63247,63288,63288,63322,0,63322,0,3,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,63525,63541,63541,63593,63593,0,0,1,1,0,0,0,0,63593,63693,0,63693,63735,
43,2,0,43,63738,66726,66726,67726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,67729,68024,68024,68070,0,68070,0,0,1,0,0,0,0,0,0,0,0,0,
45,1,0,45,68273,68415,68415,68508,0,68508,0,2,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,68711,68816,68816,68886,68886,0,0,0,1,0,0,0,0,68886,68986,0,68986,69067,
47,1,1,47,69070,72799,72799,72861,0,72861,0,2,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,73064,73078,73078,73115,0,73115,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,73318,73407,73407,73464,73464,0,0,1,1,0,0,0,0,73464,73564,0,73564,73622,
50,1,1,50,73625,76694,76694,76782,0,76782,0,1,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,76985,77051,77051,77115,0,77115,0,2,1,0,0,0,0,0,0,0,0,0,
52,1,1,52,77318,77375,77375,77427,0,77427,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,77630,77944,77944,78017,78017,0,0,0,0,1,0,0,0,78017,78117,0,78117,78191,
54,0,0,54,78194,81138,81138,81208,81208,0,0,0,0,1,0,0,0,81208,81308,0,81308,81375,
55,1,1,55,81378,85239,85239,85316,0,85316,0,1,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,85519,85527,85527,85603,85603,0,0,1,1,0,0,0,0,85603,85703,0,85703,85747,
57,0,0,57,85750,89051,89051,89647,89647,0,0,3,0,1,0,0,0,89647,89747,0,89747,89852,
58,1,1,58,89855,92935,92935,93016,0,93016,0,1,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,93219,93270,93270,93300,93300,0,0,0,1,0,0,0,0,93300,93400,0,93400,93486,
60,1,1,60,93489,97148,97148,97188,0,97188,0,0,0,1,0,0,0,0,0,0,0,0,
61,1,0,61,97391,97446,97446,97509,0,97509,0,1,1,0,0,0,0,0,0,0,0,0,
62,0,0,62,97712,97763,97763,97818,97818,0,0,1,0,1,0,0,0,97818,97918,0,97918,97976,
63,1,1,63,97979,101330,101330,101395,0,101395,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,101598,101726,101726,101767,0,101767,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,101970,101985,101985,102385,102385,0,0,3,1,0,0,0,0,102385,102485,0,102485,102549,
66,1,1,66,102552,106051,106051,106111,0,106111,0,2,0,1,0,0,0,0,0,0,0,0,
67,1,0,67,106314,106404,106404,106448,0,106448,0,1,1,0,0,0,0,0,0,0,0,0,
68,1,0,68,106651,106693,106693,106725,0,106725,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,106928,106984,106984,107036,107036,0,0,0,1,0,0,0,0,107036,107136,0,107136,107178,
70,0,1,70,107181,110352,110352,110506,110506,0,0,1,1,0,0,0,0,110506,110606,0,110606,110670,
71,1,1,71,110673,114578,114578,114632,0,114632,0,0,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,114835,114836,114836,114859,0,114859,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,115062,115066,115066,115123,0,115123,0,0,1,0,0,0,0,0,0,0,0,0,
74,1,1,74,115326,115599,115599,115705,0,115705,0,1,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,115908,115908,115908,115951,0,115951,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,116154,116317,116317,116389,116389,0,0,1,0,1,0,0,0,116389,116489,0,116489,116604,
77,1,1,77,116607,119778,119778,119841,0,119841,0,0,0,1,0,0,0,0,0,0,0,0,
78,1,0,78,120044,120106,120106,120163,0,120163,0,1,1,0,0,0,0,0,0,0,0,0,
79,0,0,79,120366,120422,120422,120459,120459,0,0,0,0,1,0,0,0,120459,120559,0,120559,120689,
80,0,1,80,120692,123748,123748,123926,123926,0,0,2,1,0,0,0,0,123926,124026,0,124026,124170,
81,1,1,81,124173,126945,126945,127006,0,127006,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,127209,127210,127210,127236,127236,0,0,0,0,1,0,0,0,127236,127336,0,127336,127410,
83,0,1,83,127413,130264,130264,130442,130442,0,0,3,1,0,0,0,0,130442,130542,0,130542,130605,
84,0,1,84,130608,133906,133906,134061,134061,0,0,3,1,0,0,0,0,134061,134161,0,134161,134217,
85,2,0,85,134220,137338,137338,138338,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,138341,138418,138418,138495,138495,0,0,2,0,1,0,0,0,138495,138595,0,138595,138673,
87,1,1,87,138676,141539,141539,141605,0,141605,0,0,0,1,0,0,0,0,0,0,0,0,
88,1,1,88,141808,141817,141817,141884,0,141884,0,2,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,142087,142141,142141,142184,142184,0,0,0,0,1,0,0,0,142184,142284,0,142284,142425,
90,0,1,90,142428,145306,145306,145468,145468,0,0,2,1,0,0,0,0,145468,145568,0,145568,145624,
91,0,0,91,145627,148676,148676,148867,148867,0,0,2,0,1,0,0,0,148867,148967,0,148967,149021,
92,1,1,92,149024,151795,151795,151861,0,151861,0,2,0,1,0,0,0,0,0,0,0,0,
93,1,0,93,152064,152096,152096,152151,0,152151,0,1,1,0,0,0,0,0,0,0,0,0,
94,1,0,94,152354,152375,152375,152403,0,152403,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,0,95,152606,152684,152684,152770,152770,0,0,0,0,1,0,0,0,152770,152870,0,152870,152921,
96,1,1,96,152924,155574,155574,155643,0,155643,0,1,0,1,0,0,0,0,0,0,0,0,
97,1,1,97,155846,155982,155982,156041,0,156041,0,1,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,156244,156278,156278,156330,156330,0,0,1,1,0,0,0,0,156330,156430,0,156430,156489,
99,1,1,99,156492,159403,159403,159464,0,159464,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,159667,159695,159695,159868,159868,0,0,4,1,0,0,0,0,159868,159968,0,159968,160022,
101,1,1,101,160025,162992,162992,163042,0,163042,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,163245,163327,163327,163780,163780,0,0,3,0,1,0,0,0,163780,163880,0,163880,163928,
103,1,1,103,163931,167009,167009,167112,0,167112,0,1,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,167315,167433,167433,167490,167490,0,0,1,1,0,0,0,0,167490,167590,0,167590,167661,
105,0,0,105,167664,170423,170423,170485,170485,0,0,2,0,1,0,0,0,170485,170585,0,170585,170694,
106,0,0,106,170697,173290,173290,173331,173331,0,0,0,0,1,0,0,0,173331,173431,0,173431,173533,
107,0,1,107,173536,176556,176556,176630,176630,0,0,0,1,0,0,0,0,176630,176730,0,176730,176794,
108,0,1,108,176797,179960,179960,180121,180121,0,0,1,1,0,0,0,0,180121,180221,0,180221,180308,
109,0,0,109,180311,183071,183071,183360,183360,0,0,2,0,1,0,0,0,183360,183460,0,183460,183506,
110,0,0,110,183509,186062,186062,187001,187001,0,0,7,0,1,0,0,0,187001,187101,0,187101,187227,
111,0,1,111,187230,189702,189702,190123,190123,0,0,4,1,0,0,0,0,190123,190223,0,190223,190298,
112,128,1,112,190301,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
