STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Feb-2020
Time,12:34
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,3,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1537,1537,1730,1730,0,0,1,0,1,0,0,0,1730,1830,0,1830,1863,
1,0,0,1,1866,2513,2513,2563,2563,0,0,1,0,1,0,0,0,2563,2663,0,2663,2679,
2,0,0,2,2682,3311,3311,3398,3398,0,0,0,0,1,0,0,0,3398,3498,0,3498,3518,
3,0,0,3,3521,5793,5793,5933,5933,0,0,2,0,1,0,0,0,5933,6033,0,6033,6040,
4,0,1,4,6043,8010,8010,8182,8182,0,0,1,1,0,0,0,0,8182,8282,0,8282,8292,
5,0,1,5,8295,9796,9796,9917,9917,0,0,2,1,0,0,0,0,9917,10013,0,0,0,
6,0,1,6,10016,10299,10299,10382,10382,0,0,1,1,0,0,0,0,10382,10482,0,10482,10491,
7,0,0,7,10494,11731,11731,11766,11766,0,0,0,0,1,0,0,0,11766,11866,0,11866,11919,
8,0,0,8,11922,12985,12985,13078,13078,0,0,0,0,1,0,0,0,13078,13178,0,13178,13214,
9,0,1,9,13217,14262,14262,14428,14428,0,0,2,1,0,0,0,0,14428,14521,0,0,0,
10,0,0,10,14524,14940,14940,15022,15022,0,0,0,0,1,0,0,0,15022,15122,0,15122,15140,
11,1,0,11,15143,16126,16126,16152,0,16152,0,0,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,16275,16295,16295,16319,0,16319,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,16442,16479,16479,16529,16529,0,0,1,0,1,0,0,0,16529,16629,0,16629,16642,
14,0,1,14,16645,17857,17857,17937,17937,0,0,0,1,0,0,0,0,17937,18037,0,18037,18038,
15,0,1,15,18041,19254,19254,19341,19341,0,0,1,1,0,0,0,0,19341,19441,0,19441,19449,
16,1,1,16,19452,20603,20603,20725,0,20725,0,2,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,20848,21119,21119,21154,0,21154,0,2,1,0,0,0,0,0,0,0,0,0,
18,1,1,18,21277,21362,21362,21403,0,21403,0,0,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,21526,21869,21869,21926,0,21926,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,22049,22147,22147,22178,22178,0,0,0,0,1,0,0,0,22178,22278,0,22278,22290,
21,1,1,21,22293,23567,23567,23597,0,23597,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,23720,23759,23759,23795,23795,0,0,0,0,1,0,0,0,23795,23895,0,23895,23905,
23,0,0,23,23908,25095,25095,25141,25141,0,0,0,0,1,0,0,0,25141,25240,0,0,0,
24,0,1,24,25243,25610,25610,25650,25650,0,0,0,1,0,0,0,0,25650,25750,0,25750,25757,
25,1,1,25,25760,26900,26900,27154,0,27154,0,1,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,27277,27280,27280,27333,27333,0,0,0,1,0,0,0,0,27333,27433,0,27433,27439,
27,0,0,27,27442,28440,28440,28477,28477,0,0,0,0,1,0,0,0,28477,28577,0,0,0,
28,0,1,28,28580,28888,28888,28958,28958,0,0,1,1,0,0,0,0,28958,29058,0,29058,29072,
29,0,0,29,29075,30445,30445,30482,30482,0,0,0,0,1,0,0,0,30482,30582,0,30582,30595,
30,1,1,30,30598,31949,31949,32112,0,32112,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,32235,32288,32288,32349,32349,0,0,1,1,0,0,0,0,32349,32449,0,32449,32478,
32,0,1,32,32481,33774,33774,33864,33864,0,0,1,1,0,0,0,0,33864,33964,0,33964,33970,
33,0,1,33,33973,35468,35468,35545,35545,0,0,0,1,0,0,0,0,35545,35640,0,0,0,
34,0,1,34,35643,36043,36043,36079,36079,0,0,0,1,0,0,0,0,36079,36179,0,36179,36202,
35,0,0,35,36205,37469,37469,37562,37562,0,0,1,0,1,0,0,0,37562,37662,0,37662,37665,
36,0,0,36,37668,39003,39003,39060,39060,0,0,0,0,1,0,0,0,39060,39160,0,39160,39176,
37,1,0,37,39179,40737,40737,40760,0,40760,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,40883,40973,40973,41064,41064,0,0,1,1,0,0,0,0,41064,41164,0,41164,41174,
39,0,1,39,41177,42562,42562,42719,42719,0,0,1,1,0,0,0,0,42719,42819,0,42819,42821,
40,0,1,40,42824,44043,44043,44063,44063,0,0,0,1,0,0,0,0,44063,44163,0,44163,44169,
41,0,0,41,44172,45740,45740,45873,45873,0,0,0,0,1,0,0,0,45873,45973,0,45973,45977,
42,0,0,42,45980,47510,47510,47712,47712,0,0,1,0,1,0,0,0,47712,47812,0,47812,47819,
43,1,0,43,47822,49169,49169,49197,0,49197,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,1,44,49320,49379,49379,49424,49424,0,0,0,1,0,0,0,0,49424,49524,0,49524,49550,
45,0,0,45,49553,50724,50724,50901,50901,0,0,1,0,1,0,0,0,50901,51001,0,51001,51008,
46,0,1,46,51011,52376,52376,52446,52446,0,0,0,1,0,0,0,0,52446,52546,0,52546,52553,
47,0,1,47,52556,53789,53789,53902,53902,0,0,1,1,0,0,0,0,53902,54002,0,54002,54011,
48,0,0,48,54014,55093,55093,55135,55135,0,0,0,0,1,0,0,0,55135,55235,0,55235,55244,
49,1,0,49,55247,56606,56606,56640,0,56640,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,56763,56848,56848,56886,56886,0,0,1,1,0,0,0,0,56886,56986,0,56986,57004,
51,0,0,51,57007,58361,58361,58424,58424,0,0,0,0,1,0,0,0,58424,58524,0,58524,58536,
52,1,1,52,58539,59755,59755,59877,0,59877,0,2,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,60000,60026,60026,60106,60106,0,0,1,1,0,0,0,0,60106,60206,0,60206,60221,
54,0,1,54,60224,61528,61528,61686,61686,0,0,2,1,0,0,0,0,61686,61786,0,61786,61804,
55,0,1,55,61807,62872,62872,62959,62959,0,0,1,1,0,0,0,0,62959,63050,0,0,0,
56,0,0,56,63053,63544,63544,63754,63754,0,0,4,0,1,0,0,0,63754,63854,0,63854,63872,
57,0,1,57,63875,65241,65241,65424,65424,0,0,3,1,0,0,0,0,65424,65524,0,65524,65546,
58,0,1,58,65549,66806,66806,66912,66912,0,0,2,1,0,0,0,0,66912,67012,0,67012,67019,
59,0,0,59,67022,68328,68328,68503,68503,0,0,1,0,1,0,0,0,68503,68603,0,68603,68615,
60,0,1,60,68618,69876,69876,69906,69906,0,0,0,1,0,0,0,0,69906,70006,0,70006,70015,
61,1,0,61,70018,71648,71648,71668,0,71668,0,0,1,0,0,0,0,0,0,0,0,0,
62,1,0,62,71791,71827,71827,71858,0,71858,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,71981,72054,72054,72106,72106,0,0,0,1,0,0,0,0,72106,72206,0,72206,72219,
64,1,0,64,72222,73504,73504,73611,0,73611,0,1,1,0,0,0,0,0,0,0,0,0,
65,0,0,65,73734,73849,73849,73905,73905,0,0,0,0,1,0,0,0,73905,74005,0,74005,74014,
66,0,0,66,74017,75587,75587,75666,75666,0,0,0,0,1,0,0,0,75666,75766,0,75766,75778,
67,0,0,67,75781,76931,76931,76983,76983,0,0,0,0,1,0,0,0,76983,77083,0,77083,77094,
68,1,1,68,77097,79013,79013,79198,0,79198,0,2,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,79321,79407,79407,79449,79449,0,0,1,0,1,0,0,0,79449,79549,0,79549,79577,
70,0,1,70,79580,80934,80934,81071,81071,0,0,2,1,0,0,0,0,81071,81171,0,81171,81190,
71,0,1,71,81193,82443,82443,82588,82588,0,0,1,1,0,0,0,0,82588,82688,0,82688,82727,
72,0,1,72,82730,83720,83720,83893,83893,0,0,2,1,0,0,0,0,83893,83993,0,83993,84007,
73,0,1,73,84010,85425,85425,85481,85481,0,0,0,1,0,0,0,0,85481,85581,0,85581,85593,
74,1,1,74,85596,87063,87063,87219,0,87219,0,2,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,87342,87437,87437,87447,87447,0,0,0,1,0,0,0,0,87447,87547,0,87547,87584,
76,0,0,76,87587,88896,88896,89049,89049,0,0,2,0,1,0,0,0,89049,89149,0,89149,89153,
77,0,0,77,89156,90380,90380,90544,90544,0,0,2,0,1,0,0,0,90544,90644,0,90644,90660,
78,1,0,78,90663,92318,92318,92339,0,92339,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,92462,92472,92472,92513,92513,0,0,0,1,0,0,0,0,92513,92613,0,92613,92633,
80,1,0,80,92636,94212,94212,94585,0,94585,0,3,1,0,0,0,0,0,0,0,0,0,
81,1,0,81,94708,94775,94775,94798,0,94798,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,0,82,94921,95600,95600,95707,95707,0,0,1,0,1,0,0,0,95707,95807,0,95807,95834,
83,0,0,83,95837,97181,97181,97213,97213,0,0,0,0,1,0,0,0,97213,97313,0,97313,97462,
84,0,0,84,97465,98998,98998,99102,99102,0,0,0,0,1,0,0,0,99102,99202,0,99202,99216,
85,0,0,85,99219,100374,100374,100424,100424,0,0,0,0,1,0,0,0,100424,100524,0,100524,100540,
86,0,1,86,100543,102100,102100,102232,102232,0,0,1,1,0,0,0,0,102232,102332,0,102332,102348,
87,0,0,87,102351,103544,103544,103743,103743,0,0,2,0,1,0,0,0,103743,103843,0,103843,103863,
88,0,1,88,103866,105201,105201,105338,105338,0,0,2,1,0,0,0,0,105338,105438,0,105438,105453,
89,0,1,89,105456,106865,106865,106928,106928,0,0,1,1,0,0,0,0,106928,107028,0,107028,107035,
90,0,1,90,107038,108626,108626,108800,108800,0,0,1,1,0,0,0,0,108800,108900,0,108900,108929,
91,0,1,91,108932,110230,110230,110307,110307,0,0,1,1,0,0,0,0,110307,110407,0,110407,110414,
92,0,1,92,110417,112020,112020,112239,112239,0,0,0,1,0,0,0,0,112239,112339,0,112339,112363,
93,0,1,93,112366,113774,113774,113960,113960,0,0,2,1,0,0,0,0,113960,114060,0,114060,114072,
94,0,0,94,114075,115290,115290,115373,115373,0,0,0,0,1,0,0,0,115373,115473,0,115473,115486,
95,0,1,95,115489,117070,117070,117266,117266,0,0,1,1,0,0,0,0,117266,117366,0,117366,117402,
96,0,1,96,117405,118974,118974,119046,119046,0,0,0,1,0,0,0,0,119046,119146,0,119146,119169,
97,0,1,97,119172,120355,120355,120650,120650,0,0,3,1,0,0,0,0,120650,120750,0,120750,120801,
98,0,1,98,120804,121935,121935,122107,122107,0,0,2,1,0,0,0,0,122107,122207,0,122207,122250,
99,0,1,99,122253,123813,123813,124021,124021,0,0,1,1,0,0,0,0,124021,124121,0,124121,124155,
100,0,1,100,124158,125501,125501,125594,125594,0,0,2,1,0,0,0,0,125594,125694,0,125694,125707,
101,0,0,101,125710,127386,127386,127425,127425,0,0,1,0,1,0,0,0,127425,127525,0,127525,127766,
102,0,1,102,127769,129131,129131,129267,129267,0,0,2,1,0,0,0,0,129267,129367,0,129367,129385,
103,0,0,103,129388,130815,130815,130940,130940,0,0,1,0,1,0,0,0,130940,131040,0,131040,131094,
104,0,0,104,131097,132337,132337,132377,132377,0,0,0,0,1,0,0,0,132377,132477,0,132477,132500,
105,0,0,105,132503,133668,133668,133707,133707,0,0,0,0,1,0,0,0,133707,133807,0,133807,133831,
106,0,0,106,133834,135195,135195,135343,135343,0,0,1,0,1,0,0,0,135343,135443,0,135443,135467,
107,0,0,107,135470,136536,136536,136689,136689,0,0,1,0,1,0,0,0,136689,136789,0,136789,136812,
108,0,0,108,136815,137986,137986,138190,138190,0,0,1,0,1,0,0,0,138190,138290,0,138290,138309,
109,0,1,109,138312,139406,139406,139553,139553,0,0,1,1,0,0,0,0,139553,139653,0,139653,139696,
110,0,0,110,139699,140769,140769,140926,140926,0,0,1,0,1,0,0,0,140926,141026,0,141026,141042,
111,0,0,111,141045,142182,142182,142309,142309,0,0,1,0,1,0,0,0,142309,142409,0,142409,142423,
112,0,0,112,142426,143787,143787,143926,143926,0,0,0,0,1,0,0,0,143926,144026,0,144026,144050,
113,0,0,113,144053,145030,145030,145076,145076,0,0,0,0,1,0,0,0,145076,145176,0,145176,145183,
114,0,1,114,145186,146225,146225,146337,146337,0,0,1,1,0,0,0,0,146337,146437,0,146437,146451,
115,0,0,115,146454,147549,147549,147712,147712,0,0,0,0,1,0,0,0,147712,147812,0,147812,147888,
116,0,1,116,147891,149056,149056,149083,149083,0,0,0,1,0,0,0,0,149083,149183,0,149183,149217,
117,1,0,117,149220,150339,150339,150728,0,150728,0,5,1,0,0,0,0,0,0,0,0,0,
118,0,0,118,150851,150880,150880,150933,150933,0,0,0,0,1,0,0,0,150933,151033,0,151033,151070,
119,0,0,119,151073,152706,152706,152885,152885,0,0,1,0,1,0,0,0,152885,152985,0,152985,153024,
120,0,0,120,153027,154382,154382,154553,154553,0,0,0,0,1,0,0,0,154553,154653,0,154653,154738,
121,0,0,121,154741,157042,157042,157160,157160,0,0,1,0,1,0,0,0,157160,157260,0,157260,157299,
122,0,0,122,157302,162664,162664,162701,162701,0,0,0,0,1,0,0,0,162701,162801,0,162801,162955,
123,0,1,123,162958,164193,164193,164407,164407,0,0,1,1,0,0,0,0,164407,164507,0,164507,164549,
124,0,0,124,164552,165800,165800,165995,165995,0,0,1,0,1,0,0,0,165995,166095,0,166095,166146,
125,0,1,125,166149,167581,167581,167840,167840,0,0,3,1,0,0,0,0,167840,167940,0,167940,167970,
126,0,0,126,167973,169110,169110,169230,169230,0,0,1,0,1,0,0,0,169230,169330,0,169330,169402,
127,0,0,127,169405,171128,171128,171274,171274,0,0,2,0,1,0,0,0,171274,171374,0,171374,171407,
128,0,0,128,171410,174784,174784,174857,174857,0,0,0,0,1,0,0,0,174857,174957,0,174957,175091,
129,0,0,129,175094,176631,176631,176675,176675,0,0,0,0,1,0,0,0,176675,176775,0,176775,176863,
130,2,1,130,176866,178816,178816,179816,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,179819,182246,182246,182743,182743,0,0,5,1,0,0,0,0,182743,182843,0,182843,182892,
132,1,1,132,182895,184153,184153,184307,0,184307,0,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,184430,184441,184441,184483,184483,0,0,0,0,1,0,0,0,184483,184583,0,184583,184623,
134,0,0,134,184626,186271,186271,186512,186512,0,0,4,0,1,0,0,0,186512,186612,0,186612,186657,
135,0,0,135,186660,187842,187842,187949,187949,0,0,1,0,1,0,0,0,187949,188049,0,188049,188086,
136,0,0,136,188089,189407,189407,189480,189480,0,0,1,0,1,0,0,0,189480,189580,0,189580,189669,
137,0,1,137,189672,190733,190733,190981,190981,0,0,4,1,0,0,0,0,190981,191081,0,191081,191124,
138,128,1,138,191127,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
