STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Feb-2020
Time,12:23
Box Index,1
ExptType,0
SessionRecord,72

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,3,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1680,1680,1725,1725,0,0,0,0,1,0,0,0,1725,1825,0,1825,1848,
1,0,1,1,1851,2894,2894,2956,2956,0,0,1,1,0,0,0,0,2956,3056,0,3056,3076,
2,1,0,2,3079,3722,3722,3750,0,3750,0,1,1,0,0,0,0,0,0,0,0,0,
3,0,0,3,3873,3892,3892,4027,4027,0,0,2,0,1,0,0,0,4027,4127,0,4127,4135,
4,0,0,4,4138,5753,5753,5802,5802,0,0,0,0,1,0,0,0,5802,5902,0,5902,5903,
5,1,0,5,5906,7218,7218,7242,0,7242,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,7365,7439,7439,7474,7474,0,0,0,1,0,0,0,0,7474,7574,0,7574,7591,
7,0,0,7,7594,8898,8898,9360,9360,0,0,1,0,1,0,0,0,9360,9460,0,9460,9467,
8,0,0,8,9470,10630,10630,10674,10674,0,0,0,0,1,0,0,0,10674,10774,0,10774,10781,
9,0,1,9,10784,11905,11905,12077,12077,0,0,2,1,0,0,0,0,12077,12177,0,12177,12180,
10,0,0,10,12183,13472,13472,13516,13516,0,0,0,0,1,0,0,0,13516,13616,0,13616,13620,
11,0,1,11,13623,14863,14863,14893,14893,0,0,0,1,0,0,0,0,14893,14989,0,0,0,
12,0,0,12,14992,15449,15449,15532,15532,0,0,1,0,1,0,0,0,15532,15632,0,15632,15641,
13,0,0,13,15644,16758,16758,16934,16934,0,0,0,0,1,0,0,0,16934,17034,0,17034,17074,
14,1,0,14,17077,18409,18409,18439,0,18439,0,0,1,0,0,0,0,0,0,0,0,0,
15,1,1,15,18562,18693,18693,18723,0,18723,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,18846,18904,18904,18943,18943,0,0,0,1,0,0,0,0,18943,19039,0,0,0,
17,1,0,17,19042,19729,19729,19912,0,19912,0,1,1,0,0,0,0,0,0,0,0,0,
18,1,0,18,20035,20224,20224,20271,0,20271,0,0,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,20394,20456,20456,20520,20520,0,0,1,1,0,0,0,0,20520,20620,0,20620,20635,
20,1,1,20,20638,21864,21864,21961,0,21961,0,0,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,22084,22177,22177,22218,0,22218,0,1,1,0,0,0,0,0,0,0,0,0,
22,0,0,22,22341,22385,22385,22443,22443,0,0,0,0,1,0,0,0,22443,22543,0,22543,22556,
23,0,0,23,22559,23880,23880,23952,23952,0,0,0,0,1,0,0,0,23952,24052,0,24052,24060,
24,1,0,24,24063,25522,25522,25556,0,25556,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,0,25,25679,25691,25691,25737,25737,0,0,0,0,1,0,0,0,25737,25835,0,0,0,
26,0,0,26,25838,26396,26396,26429,26429,0,0,0,0,1,0,0,0,26429,26529,0,26529,26542,
27,0,1,27,26545,27743,27743,27826,27826,0,0,0,1,0,0,0,0,27826,27926,0,27926,27928,
28,0,1,28,27931,29674,29674,29716,29716,0,0,1,1,0,0,0,0,29716,29816,0,29816,29821,
29,0,0,29,29824,31205,31205,31251,31251,0,0,0,0,1,0,0,0,31251,31351,0,31351,31361,
30,1,1,30,31364,32774,32774,32866,0,32866,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,32989,33012,33012,33049,33049,0,0,0,0,1,0,0,0,33049,33149,0,33149,33160,
32,0,1,32,33163,34542,34542,34676,34676,0,0,0,1,0,0,0,0,34676,34776,0,34776,34792,
33,0,1,33,34795,36259,36259,36276,36276,0,0,0,1,0,0,0,0,36276,36376,0,36376,36379,
34,1,0,34,36382,37813,37813,37833,0,37833,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,37956,38058,38058,38141,38141,0,0,0,0,1,0,0,0,38141,38237,0,0,0,
36,0,1,36,38240,38583,38583,38650,38650,0,0,1,1,0,0,0,0,38650,38750,0,38750,38765,
37,0,1,37,38768,40240,40240,40373,40373,0,0,1,1,0,0,0,0,40373,40473,0,40473,40485,
38,0,0,38,40488,42138,42138,42257,42257,0,0,0,0,1,0,0,0,42257,42356,0,0,0,
39,1,1,39,42359,42715,42715,42909,0,42909,0,1,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,43032,43268,43268,43381,0,43381,0,1,1,0,0,0,0,0,0,0,0,0,
41,1,1,41,43504,43529,43529,43561,0,43561,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,43684,43826,43826,43879,0,43879,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,44002,44082,44082,44117,44117,0,0,0,1,0,0,0,0,44117,44217,0,44217,44247,
44,0,0,44,44250,46010,46010,46182,46182,0,0,2,0,1,0,0,0,46182,46282,0,46282,46285,
45,0,0,45,46288,48009,48009,48137,48137,0,0,0,0,1,0,0,0,48137,48237,0,48237,48241,
46,0,1,46,48244,49704,49704,50040,50040,0,0,2,1,0,0,0,0,50040,50140,0,50140,50165,
47,0,0,47,50168,51521,51521,51627,51627,0,0,0,0,1,0,0,0,51627,51727,0,51727,51730,
48,0,0,48,51733,53236,53236,53271,53271,0,0,0,0,1,0,0,0,53271,53371,0,53371,53384,
49,0,1,49,53387,54785,54785,54816,54816,0,0,1,1,0,0,0,0,54816,54916,0,54916,54935,
50,1,1,50,54938,56433,56433,56477,0,56477,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,56600,57134,57134,57199,57199,0,0,0,0,1,0,0,0,57199,57299,0,57299,57343,
52,0,0,52,57346,58782,58782,58825,58825,0,0,0,0,1,0,0,0,58825,58925,0,58925,58934,
53,1,1,53,58937,60439,60439,60683,0,60683,0,2,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,60806,60961,60961,61004,61004,0,0,1,1,0,0,0,0,61004,61104,0,61104,61124,
55,0,0,55,61127,62549,62549,62601,62601,0,0,1,0,1,0,0,0,62601,62701,0,62701,62709,
56,0,1,56,62712,64627,64627,64666,64666,0,0,0,1,0,0,0,0,64666,64766,0,64766,64795,
57,0,1,57,64798,66591,66591,66651,66651,0,0,2,1,0,0,0,0,66651,66751,0,66751,66775,
58,1,1,58,66778,68240,68240,68354,0,68354,0,1,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,68477,68494,68494,68541,68541,0,0,0,0,1,0,0,0,68541,68641,0,68641,68669,
60,0,0,60,68672,70412,70412,70556,70556,0,0,1,0,1,0,0,0,70556,70656,0,70656,70672,
61,0,1,61,70675,72469,72469,72502,72502,0,0,0,1,0,0,0,0,72502,72602,0,72602,72622,
62,0,0,62,72625,74401,74401,74605,74605,0,0,3,0,1,0,0,0,74605,74705,0,74705,74725,
63,0,1,63,74728,76340,76340,76527,76527,0,0,0,1,0,0,0,0,76527,76627,0,76627,76636,
64,0,0,64,76639,77950,77950,78138,78138,0,0,0,0,1,0,0,0,78138,78238,0,78238,78239,
65,0,1,65,78242,80019,80019,80205,80205,0,0,1,1,0,0,0,0,80205,80305,0,80305,80345,
66,0,1,66,80348,82107,82107,82146,82146,0,0,1,1,0,0,0,0,82146,82246,0,82246,82276,
67,0,1,67,82279,83707,83707,83737,83737,0,0,0,1,0,0,0,0,83737,83837,0,83837,83851,
68,0,0,68,83854,85261,85261,85318,85318,0,0,0,0,1,0,0,0,85318,85418,0,85418,85438,
69,0,1,69,85441,87302,87302,87359,87359,0,0,0,1,0,0,0,0,87359,87459,0,87459,87484,
70,0,1,70,87487,88801,88801,88961,88961,0,0,2,1,0,0,0,0,88961,89061,0,89061,89081,
71,1,0,71,89084,91049,91049,91072,0,91072,0,0,1,0,0,0,0,0,0,0,0,0,
72,0,1,72,91195,91239,91239,91269,91269,0,0,0,1,0,0,0,0,91269,91369,0,91369,91425,
73,0,0,73,91428,92701,92701,92840,92840,0,0,2,0,1,0,0,0,92840,92940,0,92940,92950,
74,0,0,74,92953,94281,94281,94327,94327,0,0,0,0,1,0,0,0,94327,94427,0,94427,94433,
75,1,0,75,94436,95808,95808,95844,0,95844,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,95967,96146,96146,96182,96182,0,0,0,1,0,0,0,0,96182,96282,0,96282,96310,
77,0,0,77,96313,97622,97622,97877,97877,0,0,2,0,1,0,0,0,97877,97977,0,97977,98023,
78,1,0,78,98026,99837,99837,99872,0,99872,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,99995,100081,100081,100119,100119,0,0,0,1,0,0,0,0,100119,100219,0,100219,100264,
80,0,1,80,100267,101548,101548,101581,101581,0,0,0,1,0,0,0,0,101581,101681,0,101681,101699,
81,0,1,81,101702,103169,103169,103334,103334,0,0,2,1,0,0,0,0,103334,103434,0,103434,103450,
82,0,1,82,103453,104988,104988,105298,105298,0,0,1,1,0,0,0,0,105298,105398,0,105398,105444,
83,0,1,83,105447,107080,107080,107282,107282,0,0,3,1,0,0,0,0,107282,107382,0,107382,107411,
84,0,0,84,107414,109025,109025,109227,109227,0,0,1,0,1,0,0,0,109227,109327,0,109327,109347,
85,0,0,85,109350,111100,111100,111220,111220,0,0,0,0,1,0,0,0,111220,111320,0,111320,111331,
86,0,0,86,111334,113077,113077,113205,113205,0,0,0,0,1,0,0,0,113205,113305,0,113305,113328,
87,0,0,87,113331,114756,114756,114922,114922,0,0,1,0,1,0,0,0,114922,115022,0,115022,115035,
88,0,0,88,115038,116385,116385,116509,116509,0,0,0,0,1,0,0,0,116509,116609,0,116609,116632,
89,0,0,89,116635,117878,117878,117969,117969,0,0,1,0,1,0,0,0,117969,118069,0,118069,118111,
90,0,1,90,118114,119716,119716,119837,119837,0,0,1,1,0,0,0,0,119837,119937,0,119937,119961,
91,1,1,91,119964,121267,121267,121364,0,121364,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,121487,121598,121598,121648,121648,0,0,0,1,0,0,0,0,121648,121748,0,121748,121769,
93,0,0,93,121772,123089,123089,123230,123230,0,0,0,0,1,0,0,0,123230,123330,0,123330,123360,
94,0,0,94,123363,124647,124647,125614,125614,0,0,4,0,1,0,0,0,125614,125714,0,125714,125752,
95,1,1,95,125755,127072,127072,127170,0,127170,0,0,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,127293,127392,127392,127420,0,127420,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,127543,127626,127626,127694,127694,0,0,0,1,0,0,0,0,127694,127794,0,127794,127824,
98,0,0,98,127827,129171,129171,129388,129388,0,0,3,0,1,0,0,0,129388,129488,0,129488,129508,
99,1,0,99,129511,130905,130905,131279,0,131279,0,2,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,131402,131410,131410,131494,131494,0,0,1,1,0,0,0,0,131494,131594,0,131594,131623,
101,0,0,101,131626,132763,132763,133091,133091,0,0,3,0,1,0,0,0,133091,133191,0,133191,133224,
102,0,0,102,133227,134543,134543,134710,134710,0,0,0,0,1,0,0,0,134710,134810,0,134810,134842,
103,0,0,103,134845,136018,136018,136128,136128,0,0,1,0,1,0,0,0,136128,136228,0,136228,136242,
104,0,1,104,136245,137829,137829,138260,138260,0,0,3,1,0,0,0,0,138260,138360,0,138360,138388,
105,0,0,105,138391,140910,140910,141487,141487,0,0,4,0,1,0,0,0,141487,141587,0,141587,141683,
106,0,0,106,141686,143506,143506,143547,143547,0,0,0,0,1,0,0,0,143547,143647,0,143647,143668,
107,0,0,107,143671,145006,145006,145080,145080,0,0,0,0,1,0,0,0,145080,145180,0,145180,145231,
108,0,0,108,145234,146810,146810,146962,146962,0,0,0,0,1,0,0,0,146962,147062,0,147062,147087,
109,0,1,109,147090,148575,148575,148753,148753,0,0,1,1,0,0,0,0,148753,148853,0,148853,148866,
110,0,0,110,148869,150256,150256,150357,150357,0,0,1,0,1,0,0,0,150357,150457,0,150457,150502,
111,0,1,111,150505,151726,151726,151846,151846,0,0,3,1,0,0,0,0,151846,151946,0,151946,151957,
112,0,0,112,151960,153495,153495,153701,153701,0,0,0,0,1,0,0,0,153701,153801,0,153801,153842,
113,0,0,113,153845,154982,154982,155082,155082,0,0,0,0,1,0,0,0,155082,155182,0,155182,155198,
114,0,1,114,155201,156937,156937,156964,156964,0,0,0,1,0,0,0,0,156964,157064,0,157064,157096,
115,0,1,115,157099,158427,158427,158454,158454,0,0,0,1,0,0,0,0,158454,158554,0,158554,158577,
116,0,1,116,158580,159877,159877,160114,160114,0,0,3,1,0,0,0,0,160114,160214,0,160214,160236,
117,0,1,117,160239,161667,161667,161801,161801,0,0,1,1,0,0,0,0,161801,161901,0,161901,161946,
118,0,1,118,161949,163132,163132,163158,163158,0,0,0,1,0,0,0,0,163158,163258,0,163258,163285,
119,0,1,119,163288,164650,164650,164676,164676,0,0,0,1,0,0,0,0,164676,164776,0,164776,164803,
120,0,0,120,164806,166606,166606,166775,166775,0,0,1,0,1,0,0,0,166775,166875,0,166875,166976,
121,0,0,121,166979,168204,168204,168252,168252,0,0,0,0,1,0,0,0,168252,168352,0,168352,168378,
122,0,1,122,168381,169565,169565,169688,169688,0,0,2,1,0,0,0,0,169688,169788,0,169788,169823,
123,0,1,123,169826,171054,171054,171239,171239,0,0,4,1,0,0,0,0,171239,171339,0,171339,171366,
124,1,0,124,171369,172795,172795,172993,0,172993,0,2,1,0,0,0,0,0,0,0,0,0,
125,1,0,125,173116,173189,173189,173230,0,173230,0,1,1,0,0,0,0,0,0,0,0,0,
126,0,1,126,173353,173484,173484,173520,173520,0,0,1,1,0,0,0,0,173520,173620,0,173620,173642,
127,0,0,127,173645,174895,174895,175393,175393,0,0,2,0,1,0,0,0,175393,175493,0,175493,175580,
128,0,1,128,175583,176910,176910,177397,177397,0,0,5,1,0,0,0,0,177397,177497,0,177497,177529,
129,0,0,129,177532,178944,178944,179202,179202,0,0,3,0,1,0,0,0,179202,179302,0,179302,179322,
130,0,1,130,179325,180404,180404,180575,180575,0,0,1,1,0,0,0,0,180575,180675,0,180675,180696,
131,0,1,131,180699,182145,182145,182277,182277,0,0,3,1,0,0,0,0,182277,182377,0,182377,182413,
132,0,0,132,182416,183963,183963,184068,184068,0,0,1,0,1,0,0,0,184068,184168,0,184168,184191,
133,0,1,133,184194,185407,185407,185570,185570,0,0,2,1,0,0,0,0,185570,185670,0,185670,185692,
134,0,1,134,185695,186848,186848,187061,187061,0,0,2,1,0,0,0,0,187061,187161,0,187161,187204,
135,0,1,135,187207,188283,188283,188412,188412,0,0,2,1,0,0,0,0,188412,188512,0,188512,188525,
136,0,0,136,188528,189671,189671,189817,189817,0,0,0,0,1,0,0,0,189817,189917,0,189917,189934,
137,0,0,137,189937,190994,190994,191185,191185,0,0,0,0,1,0,0,0,191185,191285,0,191285,191294,
138,128,1,138,191297,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
