STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Nov-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,62

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1129,1129,1182,1182,0,0,0,1,0,0,0,0,1182,1282,0,1282,1358,
1,0,1,1,1361,4704,4704,4855,4855,0,0,1,0,1,0,0,0,4855,4955,0,4955,5044,
2,0,0,2,5047,7313,7313,7387,7387,0,0,0,1,0,0,0,0,7387,7478,0,0,0,
3,0,0,3,7481,7987,7987,8028,8028,0,0,0,1,0,0,0,0,8028,8128,0,8128,8137,
4,0,0,4,8140,10827,10827,10909,10909,0,0,0,1,0,0,0,0,10909,11009,0,11009,11019,
5,0,0,5,11022,13602,13602,13641,13641,0,0,0,1,0,0,0,0,13641,13741,0,13741,13745,
6,0,1,6,13748,15625,15625,15668,15668,0,0,0,0,1,0,0,0,15668,15768,0,15768,15772,
7,0,1,7,15775,19233,19233,19281,19281,0,0,0,0,1,0,0,0,19281,19381,0,19381,19393,
8,1,1,8,19396,21529,21529,21995,0,21995,0,3,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,22448,22474,22474,22521,0,22521,0,1,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,22974,23090,23090,23116,0,23116,0,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,23569,23813,23813,23855,0,23855,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,24308,24555,24555,24611,24611,0,0,0,1,0,0,0,0,24611,24711,0,24711,24719,
13,1,1,13,24722,27072,27072,27136,0,27136,0,1,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,27589,27637,27637,27704,27704,0,0,0,1,0,0,0,0,27704,27804,0,27804,27878,
15,1,1,15,27881,29742,29742,29811,0,29811,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,30264,30455,30455,30509,30509,0,0,1,1,0,0,0,0,30509,30609,0,30609,30623,
17,0,0,17,30626,32526,32526,32569,32569,0,0,1,1,0,0,0,0,32569,32669,0,32669,32699,
18,0,0,18,32702,35418,35418,35502,35502,0,0,0,1,0,0,0,0,35502,35602,0,35602,35609,
19,1,1,19,35612,37389,37389,37441,0,37441,0,1,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,37894,38247,38247,38309,38309,0,0,0,1,0,0,0,0,38309,38409,0,38409,38420,
21,1,1,21,38423,40576,40576,40613,0,40613,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,41066,41375,41375,41451,41451,0,0,2,0,1,0,0,0,41451,41551,0,41551,41558,
23,1,1,23,41561,43569,43569,43610,0,43610,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,44063,44089,44089,44308,44308,0,0,0,0,1,0,0,0,44308,44408,0,44408,44431,
25,0,0,25,44434,46330,46330,46445,46445,0,0,1,1,0,0,0,0,46445,46545,0,46545,46570,
26,0,1,26,46573,48869,48869,49066,49066,0,0,1,0,1,0,0,0,49066,49166,0,49166,49181,
27,1,0,27,49184,52248,52248,52286,0,52286,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,52739,52943,52943,52964,52964,0,0,1,0,1,0,0,0,52964,53064,0,53064,53092,
29,0,1,29,53095,55457,55457,55497,55497,0,0,1,0,1,0,0,0,55497,55597,0,55597,55609,
30,0,0,30,55612,58158,58158,58218,58218,0,0,0,1,0,0,0,0,58218,58318,0,58318,58359,
31,1,0,31,58362,60823,60823,60853,0,60853,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,61306,61806,61806,61836,61836,0,0,0,0,1,0,0,0,61836,61936,0,61936,61990,
33,1,0,33,61993,65109,65109,65138,0,65138,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,65591,65686,65686,65722,65722,0,0,0,1,0,0,0,0,65722,65822,0,65822,65824,
35,0,1,35,65827,68361,68361,68555,68555,0,0,1,0,1,0,0,0,68555,68655,0,68655,68701,
36,0,0,36,68704,71142,71142,71366,71366,0,0,1,1,0,0,0,0,71366,71466,0,71466,71510,
37,0,0,37,71513,74302,74302,74351,74351,0,0,0,1,0,0,0,0,74351,74451,0,74451,74499,
38,0,1,38,74502,76284,76284,76331,76331,0,0,0,0,1,0,0,0,76331,76431,0,76431,76477,
39,0,1,39,76480,78785,78785,78823,78823,0,0,0,0,1,0,0,0,78823,78923,0,78923,78940,
40,0,1,40,78943,82456,82456,82476,82476,0,0,0,0,1,0,0,0,82476,82576,0,82576,82750,
41,1,0,41,82753,85310,85310,85337,0,85337,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,85790,86289,86289,86314,86314,0,0,0,0,1,0,0,0,86314,86414,0,86414,86492,
43,0,1,43,86495,88533,88533,88744,88744,0,0,0,0,1,0,0,0,88744,88844,0,88844,88947,
44,0,0,44,88950,90670,90670,90708,90708,0,0,0,1,0,0,0,0,90708,90808,0,90808,90862,
45,0,1,45,90865,93006,93006,93046,93046,0,0,0,0,1,0,0,0,93046,93146,0,93146,93160,
46,0,0,46,93163,95607,95607,95637,95637,0,0,0,1,0,0,0,0,95637,95737,0,95737,95762,
47,1,0,47,95765,97940,97940,97964,0,97964,0,0,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,98417,98435,98435,98469,0,98469,0,1,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,98922,99824,99824,99867,99867,0,0,0,0,1,0,0,0,99867,99967,0,99967,100110,
50,0,0,50,100113,102368,102368,102462,102462,0,0,1,1,0,0,0,0,102462,102562,0,102562,102599,
51,0,0,51,102602,105236,105236,105287,105287,0,0,0,1,0,0,0,0,105287,105387,0,105387,105467,
52,0,0,52,105470,107423,107423,107452,107452,0,0,0,1,0,0,0,0,107452,107552,0,107552,107593,
53,1,0,53,107596,109424,109424,109517,0,109517,0,1,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,109970,109992,109992,110033,110033,0,0,0,1,0,0,0,0,110033,110133,0,110133,110215,
55,0,0,55,110218,113084,113084,113121,113121,0,0,0,1,0,0,0,0,113121,113221,0,113221,113247,
56,1,1,56,113250,115421,115421,115451,0,115451,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,115904,116119,116119,116163,116163,0,0,0,1,0,0,0,0,116163,116263,0,116263,116280,
58,0,0,58,116283,119029,119029,119081,119081,0,0,0,1,0,0,0,0,119081,119181,0,119181,119208,
59,0,1,59,119211,121849,121849,121873,121873,0,0,0,0,1,0,0,0,121873,121973,0,121973,122071,
60,0,1,60,122074,124065,124065,124087,124087,0,0,0,0,1,0,0,0,124087,124187,0,124187,124234,
61,0,1,61,124237,125977,125977,126001,126001,0,0,0,0,1,0,0,0,126001,126101,0,126101,126201,
62,0,1,62,126204,127573,127573,127600,127600,0,0,0,0,1,0,0,0,127600,127700,0,127700,127791,
63,0,0,63,127794,129762,129762,129815,129815,0,0,0,1,0,0,0,0,129815,129915,0,129915,129978,
64,0,0,64,129981,131617,131617,131919,131919,0,0,1,1,0,0,0,0,131919,132019,0,132019,132064,
65,0,1,65,132067,133517,133517,133559,133559,0,0,0,0,1,0,0,0,133559,133659,0,133659,133763,
66,0,1,66,133766,135663,135663,135711,135711,0,0,0,0,1,0,0,0,135711,135811,0,135811,135856,
67,0,1,67,135859,137879,137879,137927,137927,0,0,0,0,1,0,0,0,137927,138027,0,138027,138077,
68,0,1,68,138080,140067,140067,140116,140116,0,0,0,0,1,0,0,0,140116,140216,0,140216,140282,
69,0,1,69,140285,144684,144684,144722,144722,0,0,0,0,1,0,0,0,144722,144822,0,144822,144876,
70,0,1,70,144879,146617,146617,146641,146641,0,0,0,0,1,0,0,0,146641,146741,0,146741,146854,
71,0,0,71,146857,149482,149482,149529,149529,0,0,0,1,0,0,0,0,149529,149629,0,149629,149646,
72,0,0,72,149649,151904,151904,151974,151974,0,0,0,1,0,0,0,0,151974,152074,0,152074,152097,
73,0,1,73,152100,154389,154389,154419,154419,0,0,0,0,1,0,0,0,154419,154519,0,154519,154580,
74,1,0,74,154583,156472,156472,156512,0,156512,0,1,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,156965,157128,157128,157171,157171,0,0,0,0,1,0,0,0,157171,157271,0,157271,157313,
76,0,0,76,157316,159310,159310,159354,159354,0,0,0,1,0,0,0,0,159354,159454,0,159454,159467,
77,0,1,77,159470,161277,161277,161568,161568,0,0,1,0,1,0,0,0,161568,161668,0,161668,161691,
78,0,0,78,161694,163755,163755,163828,163828,0,0,1,1,0,0,0,0,163828,163928,0,163928,163972,
79,0,1,79,163975,165755,165755,165802,165802,0,0,0,0,1,0,0,0,165802,165902,0,165902,165958,
80,1,0,80,165961,167652,167652,167679,0,167679,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,168132,168600,168600,168665,168665,0,0,0,1,0,0,0,0,168665,168765,0,168765,168801,
82,0,0,82,168804,171083,171083,171139,171139,0,0,0,1,0,0,0,0,171139,171239,0,171239,171271,
83,0,0,83,171274,172832,172832,172906,172906,0,0,0,1,0,0,0,0,172906,173006,0,173006,173037,
84,0,1,84,173040,174788,174788,174828,174828,0,0,1,0,1,0,0,0,174828,174928,0,174928,175050,
85,0,0,85,175053,176432,176432,176568,176568,0,0,1,1,0,0,0,0,176568,176668,0,176668,176699,
86,1,0,86,176702,178268,178268,178295,0,178295,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,178748,178910,178910,178952,178952,0,0,0,0,1,0,0,0,178952,179052,0,179052,179090,
88,128,0,88,179093,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
