STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,11:21
Box Index,1
ExptType,0
SessionRecord,113

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,2007,2007,2067,2067,0,0,0,0,1,0,0,0,2167,2284,
1,0,0,1,2287,2969,2969,3003,3003,0,0,0,1,0,0,0,0,3103,3122,
2,0,0,2,3125,4196,4196,4245,4245,0,0,1,1,0,0,0,0,4345,4374,
3,0,1,3,4377,5470,5470,5520,5520,0,0,0,0,1,0,0,0,5620,5631,
4,0,1,4,5634,6716,6716,6746,6746,0,0,0,0,1,0,0,0,6846,6858,
5,0,0,5,6861,8339,8339,8379,8379,0,0,0,1,0,0,0,0,8479,8490,
6,1,0,6,8493,9512,9512,9541,0,9541,0,0,0,1,0,0,0,0,0,
7,0,1,7,9994,10186,10186,10229,10229,0,0,0,0,1,0,0,0,10329,10393,
8,0,0,8,10396,11836,11836,11873,11873,0,0,1,1,0,0,0,0,11973,11978,
9,0,1,9,11981,13006,13006,13046,13046,0,0,0,0,1,0,0,0,13146,13153,
10,0,0,10,13156,14104,14104,14206,14206,0,0,1,1,0,0,0,0,14306,15306,
11,0,0,11,15309,15313,15313,15406,15406,0,0,0,1,0,0,0,0,15506,15520,
12,0,0,12,15523,16539,16539,16649,16649,0,0,0,1,0,0,0,0,16749,16757,
13,0,1,13,16760,17823,17823,17846,17846,0,0,0,0,1,0,0,0,17946,17955,
14,0,1,14,17958,18924,18924,18954,18954,0,0,0,0,1,0,0,0,19054,19059,
15,0,0,15,19062,20123,20123,20262,20262,0,0,1,1,0,0,0,0,20362,20381,
16,0,1,16,20384,21403,21403,21455,21455,0,0,1,0,1,0,0,0,21555,21560,
17,1,1,17,21563,22566,22566,22601,0,22601,0,0,1,0,0,0,0,0,0,
18,0,1,18,23054,23503,23503,23542,23542,0,0,0,0,1,0,0,0,23642,23660,
19,0,0,19,23663,24640,24640,24860,24860,0,0,3,1,0,0,0,0,24960,24962,
20,0,0,20,24965,26016,26016,26220,26220,0,0,0,1,0,0,0,0,26320,26326,
21,0,1,21,26329,27257,27257,27287,27287,0,0,0,0,1,0,0,0,27387,28387,
22,1,0,22,28390,28620,28620,28644,0,28644,0,0,0,1,0,0,0,0,0,
23,0,0,23,29097,29285,29285,29322,29322,0,0,0,1,0,0,0,0,29422,29453,
24,0,0,24,29456,30310,30310,30380,30380,0,0,1,1,0,0,0,0,30480,30483,
25,0,0,25,30486,31534,31534,31568,31568,0,0,1,1,0,0,0,0,31668,31670,
26,0,1,26,31673,32579,32579,32615,32615,0,0,0,0,1,0,0,0,32715,32727,
27,1,0,27,32730,33737,33737,33761,0,33761,0,0,0,1,0,0,0,0,0,
28,1,1,28,34214,34342,34342,34362,0,34362,0,0,1,0,0,0,0,0,0,
29,0,1,29,34815,34949,34949,34981,34981,0,0,0,0,1,0,0,0,35081,35103,
30,0,1,30,35106,36042,36042,36100,36100,0,0,2,0,1,0,0,0,36200,36213,
31,0,0,31,36216,37168,37168,37342,37342,0,0,0,1,0,0,0,0,37442,37448,
32,1,1,32,37451,38547,38547,38587,0,38587,0,0,1,0,0,0,0,0,0,
33,1,1,33,39040,39055,39055,39091,0,39091,0,1,1,0,0,0,0,0,0,
34,0,1,34,39544,39593,39593,39636,39636,0,0,0,0,1,0,0,0,39736,39743,
35,0,1,35,39746,40752,40752,40778,40778,0,0,0,0,1,0,0,0,40878,40879,
36,0,0,36,40882,42012,42012,42103,42103,0,0,1,1,0,0,0,0,42203,43203,
37,1,1,37,43206,43366,43366,43402,0,43402,0,0,1,0,0,0,0,0,0,
38,0,0,38,43855,43874,43874,43913,43913,0,0,0,1,0,0,0,0,44013,44034,
39,0,0,39,44037,45123,45123,45162,45162,0,0,0,1,0,0,0,0,45262,45270,
40,0,1,40,45273,46330,46330,46368,46368,0,0,0,0,1,0,0,0,46468,46472,
41,0,0,41,46475,47499,47499,47539,47539,0,0,0,1,0,0,0,0,47639,47645,
42,0,1,42,47648,48776,48776,48831,48831,0,0,1,0,1,0,0,0,48931,48942,
43,0,0,43,48945,49825,49825,50072,50072,0,0,1,1,0,0,0,0,50172,50175,
44,0,0,44,50178,51077,51077,51150,51150,0,0,0,1,0,0,0,0,51250,52250,
45,0,1,45,52253,52297,52297,52327,52327,0,0,0,0,1,0,0,0,52427,52438,
46,0,1,46,52441,53372,53372,53402,53402,0,0,0,0,1,0,0,0,53502,53506,
47,0,0,47,53509,54383,54383,54576,54576,0,0,0,1,0,0,0,0,54676,54679,
48,0,0,48,54682,55651,55651,55717,55717,0,0,0,1,0,0,0,0,55817,55837,
49,0,1,49,55840,56715,56715,56748,56748,0,0,0,0,1,0,0,0,56848,57848,
50,0,0,50,57851,57913,57913,57980,57980,0,0,1,1,0,0,0,0,58080,58089,
51,0,0,51,58092,59098,59098,59126,59126,0,0,1,1,0,0,0,0,59226,59268,
52,0,0,52,59271,60235,60235,60307,60307,0,0,1,1,0,0,0,0,60407,60417,
53,0,0,53,60420,61361,61361,61437,61437,0,0,0,1,0,0,0,0,61537,61548,
54,0,1,54,61551,62432,62432,62464,62464,0,0,0,0,1,0,0,0,62564,62568,
55,0,1,55,62571,63482,63482,63508,63508,0,0,0,0,1,0,0,0,63608,63615,
56,0,1,56,63618,64611,64611,64641,64641,0,0,0,0,1,0,0,0,64741,64742,
57,0,1,57,64745,65698,65698,65725,65725,0,0,0,0,1,0,0,0,65825,65827,
58,0,0,58,65830,66708,66708,66796,66796,0,0,2,1,0,0,0,0,66896,66907,
59,0,1,59,66910,67872,67872,67906,67906,0,0,0,0,1,0,0,0,68006,68021,
60,0,1,60,68024,68964,68964,68997,68997,0,0,0,0,1,0,0,0,69097,69104,
61,0,0,61,69107,70039,70039,70075,70075,0,0,1,1,0,0,0,0,70175,70197,
62,0,0,62,70200,71135,71135,71170,71170,0,0,0,1,0,0,0,0,71270,71293,
63,0,0,63,71296,72147,72147,72241,72241,0,0,0,1,0,0,0,0,72341,72362,
64,0,1,64,72365,73275,73275,73311,73311,0,0,0,0,1,0,0,0,73411,73422,
65,0,1,65,73425,74203,74203,74236,74236,0,0,1,0,1,0,0,0,74336,74357,
66,0,1,66,74360,75093,75093,75128,75128,0,0,0,0,1,0,0,0,75228,76228,
67,0,0,67,76231,77966,77966,77998,77998,0,0,0,1,0,0,0,0,78098,78116,
68,0,0,68,78119,78808,78808,78943,78943,0,0,0,1,0,0,0,0,79043,79047,
69,0,1,69,79050,79827,79827,79861,79861,0,0,0,0,1,0,0,0,79961,79974,
70,0,1,70,79977,80641,80641,80670,80670,0,0,0,0,1,0,0,0,80770,80783,
71,0,1,71,80786,81470,81470,81498,81498,0,0,0,0,1,0,0,0,81598,81603,
72,0,0,72,81606,82274,82274,82357,82357,0,0,0,1,0,0,0,0,82457,82470,
73,0,1,73,82473,83607,83607,83649,83649,0,0,0,0,1,0,0,0,83749,83757,
74,0,1,74,83760,84377,84377,84420,84420,0,0,0,0,1,0,0,0,84520,84537,
75,0,1,75,84540,85533,85533,85573,85573,0,0,1,0,1,0,0,0,85673,85720,
76,0,0,76,85723,86664,86664,86689,86689,0,0,0,1,0,0,0,0,86789,86805,
77,0,1,77,86808,87954,87954,87977,87977,0,0,0,0,1,0,0,0,88077,88093,
78,0,1,78,88096,88810,88810,88831,88831,0,0,0,0,1,0,0,0,88931,88945,
79,0,0,79,88948,90019,90019,90189,90189,0,0,0,1,0,0,0,0,90289,90312,
80,0,0,80,90315,90916,90916,90960,90960,0,0,0,1,0,0,0,0,91060,91081,
81,0,1,81,91084,91818,91818,91850,91850,0,0,0,0,1,0,0,0,91950,91963,
82,2,0,82,91966,92747,92747,95747,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,95750,100246,100246,100289,0,100289,0,0,0,1,0,0,0,0,0,
84,0,0,84,100742,100778,100778,100803,100803,0,0,0,1,0,0,0,0,100903,101764,
85,0,1,85,101767,102543,102543,102578,102578,0,0,0,0,1,0,0,0,102678,102711,
86,0,1,86,102714,103480,103480,103505,103505,0,0,0,0,1,0,0,0,103605,103622,
87,0,0,87,103625,104343,104343,104392,104392,0,0,0,1,0,0,0,0,104492,104504,
88,0,0,88,104507,105192,105192,105247,105247,0,0,1,1,0,0,0,0,105347,105356,
89,0,0,89,105359,105922,105922,105969,105969,0,0,1,1,0,0,0,0,106069,106086,
90,0,1,90,106089,106646,106646,106679,106679,0,0,0,0,1,0,0,0,106779,106829,
91,2,0,91,106832,123674,123674,126674,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,126677,138168,138168,138191,0,138191,0,0,0,1,0,0,0,0,0,
93,0,0,93,138644,138924,138924,138981,138981,0,0,0,1,0,0,0,0,139081,139099,
94,1,0,94,139102,140999,140999,141024,0,141024,0,0,0,1,0,0,0,0,0,
95,0,1,95,141477,141531,141531,141593,141593,0,0,1,0,1,0,0,0,141693,141725,
96,0,1,96,141728,142737,142737,142769,142769,0,0,1,0,1,0,0,0,142869,142883,
97,0,0,97,142886,143643,143643,143687,143687,0,0,0,1,0,0,0,0,143787,143803,
98,0,0,98,143806,144570,144570,144615,144615,0,0,0,1,0,0,0,0,144715,144722,
99,0,1,99,144725,146014,146014,146049,146049,0,0,0,0,1,0,0,0,146149,146163,
100,0,0,100,146166,146790,146790,146864,146864,0,0,1,1,0,0,0,0,146964,146968,
101,0,1,101,146971,147630,147630,147662,147662,0,0,0,0,1,0,0,0,147762,147776,
102,0,0,102,147779,148412,148412,148447,148447,0,0,0,1,0,0,0,0,148547,148693,
103,0,1,103,148696,149186,149186,149222,149222,0,0,1,0,1,0,0,0,149322,149332,
104,0,1,104,149335,150095,150095,150125,150125,0,0,0,0,1,0,0,0,150225,150233,
105,0,0,105,150236,150875,150875,150927,150927,0,0,1,1,0,0,0,0,151027,151062,
106,1,0,106,151065,151776,151776,151827,0,151827,0,1,0,1,0,0,0,0,0,
107,0,0,107,152280,165538,165538,167336,167336,0,0,2,1,0,0,0,0,167436,167450,
108,0,0,108,167453,168186,168186,168249,168249,0,0,1,1,0,0,0,0,168349,168361,
109,0,1,109,168364,169005,169005,169083,169083,0,0,0,0,1,0,0,0,169183,169204,
110,0,1,110,169207,169745,169745,169768,169768,0,0,0,0,1,0,0,0,169868,169881,
111,0,1,111,169884,170504,170504,170684,170684,0,0,1,0,1,0,0,0,170784,170801,
112,0,1,112,170804,171431,171431,171461,171461,0,0,1,0,1,0,0,0,171561,171573,
113,0,0,113,171576,173051,173051,173114,173114,0,0,1,1,0,0,0,0,173214,173229,
114,0,1,114,173232,174031,174031,174058,174058,0,0,0,0,1,0,0,0,174158,174168,
115,0,1,115,174171,174779,174779,174802,174802,0,0,0,0,1,0,0,0,174902,174917,
116,1,0,116,174920,175457,175457,175475,0,175475,0,0,0,1,0,0,0,0,0,
117,128,1,117,175928,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
