STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Oct-2019
Time,7:54
Box Index,1
ExptType,0
SessionRecord,235

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
76,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1088,1088,1161,1161,0,0,1,1,0,0,0,0,1261,1306,
1,0,1,1,1309,7450,7450,7504,7504,0,0,0,1,0,0,0,0,7604,7638,
2,0,1,2,7641,9474,9474,9501,9501,0,0,1,1,0,0,0,0,9601,9700,
3,1,0,3,9703,12639,12639,12686,0,12686,0,0,1,0,0,0,0,0,0,
4,1,0,4,12789,12975,12975,13000,0,13000,0,0,1,0,0,0,0,0,0,
5,1,0,5,13103,13213,13213,13233,0,13233,0,0,1,0,0,0,0,0,0,
6,1,0,6,13336,13369,13369,13406,0,13406,0,1,1,0,0,0,0,0,0,
7,1,0,7,13509,13777,13777,13794,0,13794,0,0,1,0,0,0,0,0,0,
8,0,1,8,13897,13911,13911,14004,14004,0,0,2,1,0,0,0,0,14104,14162,
9,1,0,9,14165,16715,16715,16738,0,16738,0,0,1,0,0,0,0,0,0,
10,1,0,10,16841,17136,17136,17162,0,17162,0,0,1,0,0,0,0,0,0,
11,1,0,11,17265,17305,17305,17326,0,17326,0,1,1,0,0,0,0,0,0,
12,1,0,12,17429,17492,17492,17525,0,17525,0,0,1,0,0,0,0,0,0,
13,0,1,13,17628,17830,17830,17840,17840,0,0,0,1,0,0,0,0,17940,18256,
14,0,1,14,18259,20211,20211,20248,20248,0,0,1,1,0,0,0,0,20348,20525,
15,0,1,15,20528,22411,22411,22454,22454,0,0,1,1,0,0,0,0,22554,22710,
16,0,1,16,22713,24557,24557,24577,24577,0,0,0,1,0,0,0,0,24677,24782,
17,1,0,17,24785,27065,27065,27095,0,27095,0,1,1,0,0,0,0,0,0,
18,1,0,18,27198,27279,27279,27347,0,27347,0,2,1,0,0,0,0,0,0,
19,0,1,19,27450,27502,27502,27505,27505,0,0,0,1,0,0,0,0,27605,27635,
20,0,1,20,27638,30383,30383,30527,30527,0,0,0,1,0,0,0,0,30627,30716,
21,1,0,21,30719,33300,33300,33303,0,33303,0,0,1,0,0,0,0,0,0,
22,0,1,22,33406,33458,33458,33527,33527,0,0,4,1,0,0,0,0,33627,33667,
23,0,1,23,33670,35808,35808,35817,35817,0,0,0,1,0,0,0,0,35917,36164,
24,1,0,24,36167,38505,38505,38680,0,38680,0,3,1,0,0,0,0,0,0,
25,0,1,25,38783,38859,38859,38919,38919,0,0,0,1,0,0,0,0,39019,39161,
26,0,1,26,39164,41413,41413,41450,41450,0,0,0,1,0,0,0,0,41550,41744,
27,0,1,27,41747,43881,43881,43911,43911,0,0,0,1,0,0,0,0,44011,44235,
28,1,0,28,44238,46311,46311,46325,0,46325,0,0,1,0,0,0,0,0,0,
29,0,1,29,46428,46473,46473,46530,46530,0,0,0,1,0,0,0,0,46630,46837,
30,0,1,30,46840,48778,48778,48822,48822,0,0,0,1,0,0,0,0,48922,49013,
31,1,0,31,49016,51215,51215,51267,0,51267,0,1,1,0,0,0,0,0,0,
32,1,0,32,51370,51372,51372,51394,0,51394,0,0,1,0,0,0,0,0,0,
33,0,1,33,51497,51780,51780,51819,51819,0,0,1,1,0,0,0,0,51919,52033,
34,0,1,34,52036,54000,54000,54009,54009,0,0,0,1,0,0,0,0,54109,54207,
35,0,1,35,54210,56176,56176,56188,56188,0,0,0,1,0,0,0,0,56288,56404,
36,0,1,36,56407,58683,58683,58702,58702,0,0,0,1,0,0,0,0,58802,58918,
37,1,0,37,58921,60943,60943,60972,0,60972,0,0,1,0,0,0,0,0,0,
38,1,0,38,61075,61320,61320,61347,0,61347,0,0,1,0,0,0,0,0,0,
39,0,1,39,61450,61588,61588,61608,61608,0,0,0,1,0,0,0,0,61708,61790,
40,1,0,40,61793,63665,63665,63688,0,63688,0,0,1,0,0,0,0,0,0,
41,1,0,41,63791,64274,64274,64299,0,64299,0,1,1,0,0,0,0,0,0,
42,1,0,42,64402,64411,64411,64415,0,64415,0,0,1,0,0,0,0,0,0,
43,1,0,43,64518,64598,64598,64615,0,64615,0,0,1,0,0,0,0,0,0,
44,0,1,44,64718,64732,64732,64741,64741,0,0,0,1,0,0,0,0,64841,64970,
45,1,0,45,64973,67563,67563,67574,0,67574,0,0,1,0,0,0,0,0,0,
46,0,1,46,67677,67826,67826,67854,67854,0,0,0,1,0,0,0,0,67954,68202,
47,1,0,47,68205,70608,70608,70615,0,70615,0,0,1,0,0,0,0,0,0,
48,0,1,48,70718,70769,70769,70776,70776,0,0,0,1,0,0,0,0,70876,70969,
49,0,1,49,70972,73136,73136,73142,73142,0,0,0,1,0,0,0,0,73242,73336,
50,0,1,50,73339,75418,75418,75451,75451,0,0,0,1,0,0,0,0,75551,75659,
51,0,1,51,75662,78252,78252,78282,78282,0,0,1,1,0,0,0,0,78382,78583,
52,0,1,52,78586,80566,80566,80577,80577,0,0,0,1,0,0,0,0,80677,80768,
53,0,1,53,80771,82974,82974,83008,83008,0,0,0,1,0,0,0,0,83108,83220,
54,1,0,54,83223,85293,85293,85301,0,85301,0,0,1,0,0,0,0,0,0,
55,0,1,55,85404,85591,85591,85727,85727,0,0,4,1,0,0,0,0,85827,85907,
56,0,1,56,85910,88879,88879,88886,88886,0,0,0,1,0,0,0,0,88986,89088,
57,1,0,57,89091,91080,91080,91097,0,91097,0,0,1,0,0,0,0,0,0,
58,0,1,58,91200,91294,91294,91364,91364,0,0,1,1,0,0,0,0,91464,91540,
59,1,0,59,91543,94255,94255,94260,0,94260,0,0,1,0,0,0,0,0,0,
60,1,0,60,94363,94397,94397,94424,0,94424,0,0,1,0,0,0,0,0,0,
61,1,0,61,94527,94617,94617,94641,0,94641,0,0,1,0,0,0,0,0,0,
62,0,1,62,94744,94842,94842,94862,94862,0,0,0,1,0,0,0,0,94962,95044,
63,1,0,63,95047,97606,97606,97616,0,97616,0,0,1,0,0,0,0,0,0,
64,1,0,64,97719,97739,97739,97747,0,97747,0,0,1,0,0,0,0,0,0,
65,1,0,65,97850,98073,98073,98104,0,98104,0,1,1,0,0,0,0,0,0,
66,1,0,66,98207,98256,98256,98258,0,98258,0,0,1,0,0,0,0,0,0,
67,0,1,67,98361,98474,98474,98494,98494,0,0,0,1,0,0,0,0,98594,98679,
68,0,1,68,98682,100710,100710,100714,100714,0,0,0,1,0,0,0,0,100814,101189,
69,0,1,69,101192,103135,103135,103168,103168,0,0,0,1,0,0,0,0,103268,103452,
70,1,0,70,103455,105434,105434,105439,0,105439,0,0,1,0,0,0,0,0,0,
71,0,1,71,105542,105568,105568,105642,105642,0,0,1,1,0,0,0,0,105742,105808,
72,1,0,72,105811,107861,107861,107934,0,107934,0,3,1,0,0,0,0,0,0,
73,0,1,73,108037,108223,108223,108239,108239,0,0,0,1,0,0,0,0,108339,108426,
74,1,0,74,108429,110643,110643,110687,0,110687,0,1,1,0,0,0,0,0,0,
75,1,0,75,110790,110805,110805,110835,0,110835,0,0,1,0,0,0,0,0,0,
76,1,0,76,110938,110997,110997,111159,0,111159,0,2,1,0,0,0,0,0,0,
77,1,0,77,111262,111481,111481,111742,0,111742,0,2,1,0,0,0,0,0,0,
78,0,1,78,111845,111860,111860,111935,111935,0,0,1,1,0,0,0,0,112035,112115,
79,0,1,79,112118,114838,114838,114849,114849,0,0,0,1,0,0,0,0,114949,115086,
80,0,1,80,115089,117356,117356,117360,117360,0,0,0,1,0,0,0,0,117460,117542,
81,1,0,81,117545,119606,119606,119652,0,119652,0,1,1,0,0,0,0,0,0,
82,0,1,82,119755,119846,119846,119877,119877,0,0,0,1,0,0,0,0,119977,120042,
83,1,0,83,120045,122230,122230,122281,0,122281,0,1,1,0,0,0,0,0,0,
84,1,0,84,122384,122481,122481,122495,0,122495,0,0,1,0,0,0,0,0,0,
85,0,1,85,122598,122667,122667,122684,122684,0,0,0,1,0,0,0,0,122784,122872,
86,1,0,86,122875,125756,125756,125803,0,125803,0,2,1,0,0,0,0,0,0,
87,0,1,87,125906,126079,126079,126174,126174,0,0,2,1,0,0,0,0,126274,126319,
88,1,0,88,126322,128798,128798,128824,0,128824,0,0,1,0,0,0,0,0,0,
89,0,1,89,128927,129117,129117,129141,129141,0,0,0,1,0,0,0,0,129241,129315,
90,0,1,90,129318,131544,131544,131551,131551,0,0,0,1,0,0,0,0,131651,131736,
91,1,0,91,131739,133915,133915,134058,0,134058,0,1,1,0,0,0,0,0,0,
92,1,0,92,134161,134317,134317,134475,0,134475,0,4,1,0,0,0,0,0,0,
93,1,0,93,134578,134627,134627,134682,0,134682,0,1,1,0,0,0,0,0,0,
94,0,1,94,134785,134934,134934,134986,134986,0,0,2,1,0,0,0,0,135086,135145,
95,1,0,95,135148,137597,137597,137610,0,137610,0,0,1,0,0,0,0,0,0,
96,0,1,96,137713,137811,137811,137819,137819,0,0,0,1,0,0,0,0,137919,137991,
97,0,1,97,137994,140057,140057,140068,140068,0,0,0,1,0,0,0,0,140168,140548,
98,0,1,98,140551,143035,143035,143441,143441,0,0,3,1,0,0,0,0,143541,143670,
99,1,0,99,143673,146023,146023,146088,0,146088,0,1,1,0,0,0,0,0,0,
100,1,0,100,146191,146509,146509,146522,0,146522,0,1,1,0,0,0,0,0,0,
101,0,1,101,146625,146647,146647,146662,146662,0,0,0,1,0,0,0,0,146762,146810,
102,0,1,102,146813,149118,149118,149129,149129,0,0,0,1,0,0,0,0,149229,149385,
103,1,0,103,149388,151927,151927,151989,0,151989,0,1,1,0,0,0,0,0,0,
104,0,1,104,152092,152146,152146,152193,152193,0,0,1,1,0,0,0,0,152293,152378,
105,0,1,105,152381,154574,154574,154624,154624,0,0,1,1,0,0,0,0,154724,154887,
106,1,0,106,154890,157574,157574,157775,0,157775,0,3,1,0,0,0,0,0,0,
107,0,1,107,157878,157922,157922,157978,157978,0,0,0,1,0,0,0,0,158078,158121,
108,0,1,108,158124,160589,160589,160624,160624,0,0,0,1,0,0,0,0,160724,160879,
109,0,1,109,160882,163016,163016,163019,163019,0,0,0,1,0,0,0,0,163119,163198,
110,1,0,110,163201,165298,165298,165349,0,165349,0,1,1,0,0,0,0,0,0,
111,0,1,111,165452,165458,165458,165487,165487,0,0,0,1,0,0,0,0,165587,165687,
112,0,1,112,165690,168179,168179,168201,168201,0,0,0,1,0,0,0,0,168301,168417,
113,1,0,113,168420,170973,170973,171005,0,171005,0,0,1,0,0,0,0,0,0,
114,0,1,114,171108,171129,171129,171583,171583,0,0,1,1,0,0,0,0,171683,171748,
115,1,0,115,171751,173821,173821,173844,0,173844,0,0,1,0,0,0,0,0,0,
116,1,0,116,173947,174321,174321,174435,0,174435,0,1,1,0,0,0,0,0,0,
117,1,0,117,174538,174548,174548,174575,0,174575,0,0,1,0,0,0,0,0,0,
118,0,1,118,174678,175359,175359,175388,175388,0,0,0,1,0,0,0,0,175488,175620,
119,1,0,119,175623,177797,177797,177816,0,177816,0,1,1,0,0,0,0,0,0,
120,1,0,120,177919,177959,177959,178003,0,178003,0,0,1,0,0,0,0,0,0,
121,0,1,121,178106,178317,178317,178533,178533,0,0,2,1,0,0,0,0,178633,178679,
122,1,0,122,178682,182344,182344,182610,0,182610,0,3,1,0,0,0,0,0,0,
123,1,0,123,182713,182798,182798,182821,0,182821,0,1,1,0,0,0,0,0,0,
124,0,0,124,182924,182960,182960,182994,182994,0,0,0,0,1,0,0,0,183094,183229,
125,1,0,125,183232,185675,185675,185805,0,185805,0,1,1,0,0,0,0,0,0,
126,0,1,126,185908,186072,186072,186146,186146,0,0,1,1,0,0,0,0,186246,186299,
127,1,0,127,186302,188460,188460,188516,0,188516,0,0,1,0,0,0,0,0,0,
128,0,1,128,188619,188763,188763,188820,188820,0,0,0,1,0,0,0,0,188920,188976,
129,0,1,129,188979,191714,191714,192538,192538,0,0,1,1,0,0,0,0,192638,192714,
130,1,0,130,192717,195372,195372,195587,0,195587,0,3,1,0,0,0,0,0,0,
131,0,1,131,195690,195843,195843,195903,195903,0,0,1,1,0,0,0,0,196003,196076,
132,1,0,132,196079,198365,198365,198401,0,198401,0,2,1,0,0,0,0,0,0,
133,1,0,133,198504,198592,198592,198871,0,198871,0,3,1,0,0,0,0,0,0,
134,0,1,134,198974,199333,199333,199373,199373,0,0,1,1,0,0,0,0,199473,199650,
135,1,0,135,199653,201817,201817,201910,0,201910,0,1,1,0,0,0,0,0,0,
136,1,0,136,202013,202200,202200,202374,0,202374,0,7,1,0,0,0,0,0,0,
137,1,0,137,202477,202632,202632,202730,0,202730,0,2,1,0,0,0,0,0,0,
138,0,1,138,202833,202859,202859,202881,202881,0,0,0,1,0,0,0,0,202981,203061,
139,128,1,139,203064,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
