STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-May-2019
Time,10:44
Box Index,1
ExptType,0
SessionRecord,54

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
222,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1700,1700,1723,0,1723,0,0,1,0,0,0,0,0,0,
1,0,1,1,2076,2211,2211,2229,2229,0,0,0,0,1,0,0,0,2329,2335,
2,0,0,2,2338,3711,3711,3760,3760,0,0,1,1,0,0,0,0,3860,3866,
3,1,0,3,3869,5029,5029,5057,0,5057,0,0,0,1,0,0,0,0,0,
4,1,0,4,5410,5455,5455,5495,0,5495,0,1,0,1,0,0,0,0,0,
5,0,1,5,5848,5971,5971,6009,6009,0,0,1,0,1,0,0,0,6109,6116,
6,0,1,6,6119,7191,7191,7239,7239,0,0,1,0,1,0,0,0,7339,7343,
7,1,0,7,7346,8654,8654,8700,0,8700,0,1,0,1,0,0,0,0,0,
8,1,1,8,9053,9081,9081,9105,0,9105,0,0,1,0,0,0,0,0,0,
9,0,0,9,9458,9561,9561,9580,9580,0,0,0,1,0,0,0,0,9680,9692,
10,0,0,10,9695,10893,10893,10925,10925,0,0,0,1,0,0,0,0,11025,11028,
11,1,1,11,11031,12187,12187,12217,0,12217,0,0,1,0,0,0,0,0,0,
12,0,1,12,12570,12780,12780,12813,12813,0,0,1,0,1,0,0,0,12913,12938,
13,1,0,13,12941,14155,14155,14185,0,14185,0,1,0,1,0,0,0,0,0,
14,1,0,14,14538,14567,14567,14590,0,14590,0,0,0,1,0,0,0,0,0,
15,1,0,15,14943,15042,15042,15066,0,15066,0,0,0,1,0,0,0,0,0,
16,1,1,16,15419,15463,15463,15481,0,15481,0,0,1,0,0,0,0,0,0,
17,0,1,17,15834,15900,15900,15928,15928,0,0,0,0,1,0,0,0,16028,16033,
18,0,1,18,16036,17103,17103,17133,17133,0,0,0,0,1,0,0,0,17233,17239,
19,0,0,19,17242,22540,22540,22586,22586,0,0,1,1,0,0,0,0,22686,22708,
20,1,0,20,22711,24143,24143,24175,0,24175,0,0,0,1,0,0,0,0,0,
21,1,0,21,24528,24723,24723,24758,0,24758,0,1,0,1,0,0,0,0,0,
22,0,1,22,25111,25146,25146,25176,25176,0,0,1,0,1,0,0,0,25276,25312,
23,0,1,23,25315,26327,26327,26351,26351,0,0,0,0,1,0,0,0,26451,26456,
24,0,0,24,26459,27732,27732,27795,27795,0,0,1,1,0,0,0,0,27895,28875,
25,1,1,25,28878,29165,29165,29194,0,29194,0,0,1,0,0,0,0,0,0,
26,1,0,26,29547,30031,30031,30055,0,30055,0,0,0,1,0,0,0,0,0,
27,0,0,27,30408,30436,30436,30487,30487,0,0,1,1,0,0,0,0,30587,30593,
28,1,0,28,30596,31698,31698,31726,0,31726,0,0,0,1,0,0,0,0,0,
29,1,0,29,32079,32234,32234,32263,0,32263,0,1,0,1,0,0,0,0,0,
30,0,1,30,32616,32809,32809,32842,32842,0,0,1,0,1,0,0,0,32942,33942,
31,1,0,31,33945,34028,34028,34341,0,34341,0,2,0,1,0,0,0,0,0,
32,1,1,32,34694,34786,34786,34804,0,34804,0,0,1,0,0,0,0,0,0,
33,0,1,33,35157,35225,35225,35256,35256,0,0,1,0,1,0,0,0,35356,35365,
34,0,1,34,35368,36558,36558,36594,36594,0,0,0,0,1,0,0,0,36694,36699,
35,1,0,35,36702,37993,37993,38040,0,38040,0,1,0,1,0,0,0,0,0,
36,1,0,36,38393,38505,38505,38529,0,38529,0,0,0,1,0,0,0,0,0,
37,0,0,37,38882,38900,38900,38929,38929,0,0,0,1,0,0,0,0,39029,39031,
38,1,0,38,39034,40014,40014,40042,0,40042,0,0,0,1,0,0,0,0,0,
39,0,1,39,40395,40573,40573,40599,40599,0,0,0,0,1,0,0,0,40699,40705,
40,0,1,40,40708,41818,41818,41838,41838,0,0,0,0,1,0,0,0,41938,41941,
41,0,0,41,41944,43079,43079,43168,43168,0,0,1,1,0,0,0,0,43268,44268,
42,0,1,42,44271,44546,44546,44578,44578,0,0,0,0,1,0,0,0,44678,44689,
43,1,0,43,44692,45975,45975,46012,0,46012,0,1,0,1,0,0,0,0,0,
44,0,0,44,46365,46369,46369,46402,46402,0,0,0,1,0,0,0,0,46502,47502,
45,0,1,45,47505,47752,47752,47796,47796,0,0,2,0,1,0,0,0,47896,47901,
46,1,0,46,47904,49118,49118,49344,0,49344,0,2,0,1,0,0,0,0,0,
47,0,1,47,49697,49816,49816,49860,49860,0,0,1,0,1,0,0,0,49960,49968,
48,0,1,48,49971,51048,51048,51082,51082,0,0,0,0,1,0,0,0,51182,52182,
49,0,0,49,52185,52256,52256,52313,52313,0,0,1,1,0,0,0,0,52413,53397,
50,0,0,50,53400,53679,53679,54268,54268,0,0,1,1,0,0,0,0,54368,54383,
51,0,0,51,54386,55593,55593,55637,55637,0,0,0,1,0,0,0,0,55737,56737,
52,0,0,52,56740,57166,57166,57362,57362,0,0,1,1,0,0,0,0,57462,57467,
53,0,1,53,57470,58608,58608,58654,58654,0,0,0,0,1,0,0,0,58754,58755,
54,0,1,54,58758,60051,60051,60090,60090,0,0,1,0,1,0,0,0,60190,61190,
55,1,1,55,61193,61346,61346,61435,0,61435,0,1,1,0,0,0,0,0,0,
56,0,0,56,61788,62015,62015,62068,62068,0,0,0,1,0,0,0,0,62168,63168,
57,1,0,57,63171,63386,63386,63688,0,63688,0,3,0,1,0,0,0,0,0,
58,0,1,58,64041,64170,64170,64203,64203,0,0,0,0,1,0,0,0,64303,64306,
59,0,0,59,64309,65596,65596,65836,65836,0,0,1,1,0,0,0,0,65936,65944,
60,0,0,60,65947,67007,67007,67056,67056,0,0,1,1,0,0,0,0,67156,68064,
61,0,0,61,68067,68421,68421,68578,68578,0,0,2,1,0,0,0,0,68678,68686,
62,0,1,62,68689,69770,69770,69815,69815,0,0,0,0,1,0,0,0,69915,69916,
63,0,1,63,69919,71356,71356,71499,71499,0,0,1,0,1,0,0,0,71599,71610,
64,1,0,64,71613,72848,72848,72879,0,72879,0,0,0,1,0,0,0,0,0,
65,1,0,65,73232,73376,73376,73404,0,73404,0,0,0,1,0,0,0,0,0,
66,1,1,66,73757,73792,73792,73856,0,73856,0,0,1,0,0,0,0,0,0,
67,0,0,67,74209,74219,74219,74257,74257,0,0,1,1,0,0,0,0,74357,74362,
68,0,1,68,74365,75518,75518,75549,75549,0,0,0,0,1,0,0,0,75649,75654,
69,1,0,69,75657,76801,76801,76838,0,76838,0,0,0,1,0,0,0,0,0,
70,0,1,70,77191,77208,77208,77417,77417,0,0,1,0,1,0,0,0,77517,77543,
71,0,0,71,77546,78804,78804,78861,78861,0,0,2,1,0,0,0,0,78961,79961,
72,0,1,72,79964,80335,80335,80388,80388,0,0,1,0,1,0,0,0,80488,80489,
73,1,0,73,80492,81783,81783,81814,0,81814,0,1,0,1,0,0,0,0,0,
74,1,0,74,82167,82224,82224,82288,0,82288,0,1,0,1,0,0,0,0,0,
75,1,0,75,82641,82768,82768,82804,0,82804,0,0,0,1,0,0,0,0,0,
76,1,1,76,83157,83202,83202,83221,0,83221,0,0,1,0,0,0,0,0,0,
77,1,0,77,83574,83687,83687,83718,0,83718,0,0,0,1,0,0,0,0,0,
78,1,0,78,84071,84126,84126,84153,0,84153,0,0,0,1,0,0,0,0,0,
79,0,1,79,84506,84762,84762,84799,84799,0,0,1,0,1,0,0,0,84899,84913,
80,0,1,80,84916,86009,86009,86053,86053,0,0,0,0,1,0,0,0,86153,86166,
81,1,0,81,86169,87495,87495,87529,0,87529,0,1,0,1,0,0,0,0,0,
82,1,0,82,87882,87901,87901,87940,0,87940,0,1,0,1,0,0,0,0,0,
83,1,0,83,88293,88297,88297,88469,0,88469,0,3,0,1,0,0,0,0,0,
84,0,1,84,88822,88957,88957,88991,88991,0,0,1,0,1,0,0,0,89091,89116,
85,1,1,85,89119,90166,90166,90301,0,90301,0,2,1,0,0,0,0,0,0,
86,1,0,86,90654,90750,90750,90789,0,90789,0,0,0,1,0,0,0,0,0,
87,0,0,87,91142,94309,94309,94420,94420,0,0,1,1,0,0,0,0,94520,94526,
88,0,1,88,94529,96117,96117,96166,96166,0,0,2,0,1,0,0,0,96266,97266,
89,0,0,89,97269,97821,97821,97910,97910,0,0,1,1,0,0,0,0,98010,98012,
90,1,1,90,98015,99354,99354,99450,0,99450,0,1,1,0,0,0,0,0,0,
91,0,1,91,99803,100096,100096,100127,100127,0,0,1,0,1,0,0,0,100227,100252,
92,0,1,92,100255,101933,101933,102123,102123,0,0,3,0,1,0,0,0,102223,102269,
93,0,0,93,102272,103503,103503,103543,103543,0,0,0,1,0,0,0,0,103643,103645,
94,0,1,94,103648,104954,104954,105006,105006,0,0,1,0,1,0,0,0,105106,105107,
95,0,0,95,105110,106348,106348,106414,106414,0,0,0,1,0,0,0,0,106514,106519,
96,0,1,96,106522,107754,107754,107806,107806,0,0,1,0,1,0,0,0,107906,107920,
97,0,1,97,107923,109564,109564,109610,109610,0,0,1,0,1,0,0,0,109710,109720,
98,1,0,98,109723,111281,111281,111318,0,111318,0,1,0,1,0,0,0,0,0,
99,0,0,99,111671,111745,111745,111782,111782,0,0,1,1,0,0,0,0,111882,111907,
100,0,1,100,111910,113123,113123,113151,113151,0,0,0,0,1,0,0,0,113251,113261,
101,0,1,101,113264,114453,114453,114490,114490,0,0,1,0,1,0,0,0,114590,114601,
102,0,1,102,114604,115849,115849,115899,115899,0,0,1,0,1,0,0,0,115999,116009,
103,0,0,103,116012,117230,117230,117335,117335,0,0,0,1,0,0,0,0,117435,117449,
104,0,0,104,117452,118545,118545,118619,118619,0,0,1,1,0,0,0,0,118719,118722,
105,0,0,105,118725,119944,119944,120141,120141,0,0,1,1,0,0,0,0,120241,120250,
106,1,1,106,120253,121353,121353,121387,0,121387,0,0,1,0,0,0,0,0,0,
107,0,1,107,121740,121779,121779,122087,122087,0,0,2,0,1,0,0,0,122187,122219,
108,0,1,108,122222,123299,123299,123327,123327,0,0,0,0,1,0,0,0,123427,123444,
109,0,0,109,123447,124656,124656,124736,124736,0,0,0,1,0,0,0,0,124836,124847,
110,0,0,110,124850,126073,126073,126138,126138,0,0,0,1,0,0,0,0,126238,126249,
111,0,0,111,126252,127346,127346,127404,127404,0,0,1,1,0,0,0,0,127504,127506,
112,0,1,112,127509,128495,128495,128529,128529,0,0,1,0,1,0,0,0,128629,128638,
113,1,0,113,128641,130422,130422,130472,0,130472,0,0,0,1,0,0,0,0,0,
114,0,1,114,130825,131487,131487,131518,131518,0,0,0,0,1,0,0,0,131618,131639,
115,0,1,115,131642,133027,133027,133060,133060,0,0,1,0,1,0,0,0,133160,133169,
116,0,1,116,133172,134167,134167,134194,134194,0,0,0,0,1,0,0,0,134294,134309,
117,0,1,117,134312,135358,135358,135389,135389,0,0,0,0,1,0,0,0,135489,135508,
118,0,0,118,135511,137471,137471,137522,137522,0,0,2,1,0,0,0,0,137622,137631,
119,0,1,119,137634,143320,143320,143350,143350,0,0,0,0,1,0,0,0,143450,143484,
120,1,0,120,143487,144555,144555,144586,0,144586,0,0,0,1,0,0,0,0,0,
121,0,1,121,144939,145058,145058,145107,145107,0,0,0,0,1,0,0,0,145207,145231,
122,1,0,122,145234,146240,146240,146279,0,146279,0,1,0,1,0,0,0,0,0,
123,0,1,123,146632,146648,146648,146694,146694,0,0,2,0,1,0,0,0,146794,146829,
124,0,0,124,146832,148210,148210,148267,148267,0,0,0,1,0,0,0,0,148367,148384,
125,1,0,125,148387,149417,149417,149445,0,149445,0,0,0,1,0,0,0,0,0,
126,0,1,126,149798,149923,149923,149947,149947,0,0,0,0,1,0,0,0,150047,150082,
127,0,0,127,150085,151263,151263,151326,151326,0,0,0,1,0,0,0,0,151426,151469,
128,0,0,128,151472,152928,152928,152981,152981,0,0,0,1,0,0,0,0,153081,153105,
129,0,0,129,153108,159872,159872,159900,159900,0,0,0,1,0,0,0,0,160000,160057,
130,0,1,130,160060,161664,161664,161699,161699,0,0,0,0,1,0,0,0,161799,161841,
131,0,1,131,161844,163018,163018,163049,163049,0,0,0,0,1,0,0,0,163149,163167,
132,0,1,132,163170,166080,166080,166111,166111,0,0,1,0,1,0,0,0,166211,166253,
133,0,1,133,166256,167614,167614,167650,167650,0,0,0,0,1,0,0,0,167750,167767,
134,0,0,134,167770,172815,172815,172848,172848,0,0,0,1,0,0,0,0,172948,172985,
135,0,0,135,172988,176115,176115,176174,176174,0,0,1,1,0,0,0,0,176274,176287,
136,1,1,136,176290,177827,177827,177925,0,177925,0,0,1,0,0,0,0,0,0,
137,1,1,137,178278,178825,178825,178852,0,178852,0,0,1,0,0,0,0,0,0,
138,0,1,138,179205,179366,179366,179397,179397,0,0,0,0,1,0,0,0,179497,179537,
139,128,0,139,179540,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
