STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Dec-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1160,1160,1350,1350,0,0,3,1,0,0,0,0,1350,1450,0,1450,1526,
1,1,1,1,1529,2106,2106,2243,0,2243,0,1,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,2296,2419,2419,2467,0,2467,0,2,1,0,0,0,0,0,0,0,0,0,
3,1,1,3,2520,2646,2646,3327,0,3327,0,2,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,3380,3405,3405,3471,0,3471,0,1,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,3524,4944,4944,5006,5006,0,0,0,0,1,0,0,0,5006,5106,0,5106,5226,
6,1,1,6,5229,5575,5575,5626,0,5626,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,5679,5773,5773,5957,5957,0,0,2,1,0,0,0,0,5957,6057,0,6057,6085,
8,1,1,8,6088,10143,10143,10197,0,10197,0,0,0,1,0,0,0,0,0,0,0,0,
9,1,1,9,10250,12019,12019,12103,0,12103,0,2,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,12156,12237,12237,12313,0,12313,0,1,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,12366,12451,12451,13407,0,13407,0,5,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,13460,13489,13489,13607,13607,0,0,2,0,1,0,0,0,13607,13707,0,13707,13735,
13,1,1,13,13738,16717,16717,16793,0,16793,0,1,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,16846,16857,16857,16897,0,16897,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,16950,17846,17846,17903,0,17903,0,1,0,1,0,0,0,0,0,0,0,0,
16,1,1,16,17956,17959,17959,18074,0,18074,0,2,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,18127,18742,18742,18881,18881,0,0,2,0,1,0,0,0,18881,18981,0,18981,19008,
18,1,1,18,19011,21854,21854,21879,0,21879,0,0,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,21932,22034,22034,22278,0,22278,0,2,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,22331,22359,22359,22479,22479,0,0,2,0,1,0,0,0,22479,22579,0,22579,22607,
21,1,1,21,22610,25507,25507,25577,0,25577,0,2,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,25630,25776,25776,25823,25823,0,0,0,0,1,0,0,0,25823,25923,0,25923,25957,
23,1,1,23,25960,28804,28804,29017,0,29017,0,1,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,29070,29170,29170,29210,0,29210,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,29263,29283,29283,29328,29328,0,0,0,0,1,0,0,0,29328,29428,0,29428,29457,
26,0,0,26,29460,32210,32210,32607,32607,0,0,6,0,1,0,0,0,32607,32707,0,32707,32753,
27,0,0,27,32756,35832,35832,35891,35891,0,0,0,0,1,0,0,0,35891,35991,0,35991,36038,
28,1,1,28,36041,38550,38550,38607,0,38607,0,1,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,38660,38664,38664,38722,38722,0,0,0,0,1,0,0,0,38722,38822,0,38822,38838,
30,0,0,30,38841,41971,41971,42058,42058,0,0,0,0,1,0,0,0,42058,42158,0,42158,42173,
31,1,1,31,42176,45664,45664,45714,0,45714,0,1,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,45767,45769,45769,45830,45830,0,0,0,0,1,0,0,0,45830,45930,0,45930,45954,
33,0,0,33,45957,49263,49263,49594,49594,0,0,1,0,1,0,0,0,49594,49694,0,49694,49769,
34,0,0,34,49772,53096,53096,53145,53145,0,0,0,0,1,0,0,0,53145,53245,0,53245,53268,
35,0,0,35,53271,56396,56396,56452,56452,0,0,0,0,1,0,0,0,56452,56552,0,56552,56584,
36,0,0,36,56587,59703,59703,59749,59749,0,0,0,0,1,0,0,0,59749,59849,0,59849,59956,
37,1,1,37,59959,63499,63499,63532,0,63532,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,63585,63631,63631,63678,63678,0,0,1,0,1,0,0,0,63678,63778,0,63778,63800,
39,2,0,39,63803,67069,67069,68069,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,68072,69000,69000,69153,0,69153,0,2,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,69206,69293,69293,69358,69358,0,0,1,0,1,0,0,0,69358,69458,0,69458,69489,
42,0,0,42,69492,72046,72046,72086,72086,0,0,0,0,1,0,0,0,72086,72186,0,72186,72213,
43,0,0,43,72216,75445,75445,75481,75481,0,0,0,0,1,0,0,0,75481,75581,0,75581,75607,
44,1,1,44,75610,78430,78430,78464,0,78464,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,78517,78904,78904,78939,78939,0,0,0,0,1,0,0,0,78939,79039,0,79039,79106,
46,0,0,46,79109,82148,82148,82179,82179,0,0,0,0,1,0,0,0,82179,82279,0,82279,82317,
47,0,0,47,82320,86294,86294,86381,86381,0,0,1,0,1,0,0,0,86381,86481,0,86481,86517,
48,0,0,48,86520,89502,89502,89551,89551,0,0,1,0,1,0,0,0,89551,89651,0,89651,89692,
49,1,1,49,89695,92922,92922,93021,0,93021,0,1,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,93074,93156,93156,93212,93212,0,0,1,0,1,0,0,0,93212,93312,0,93312,93346,
51,1,1,51,93349,96109,96109,96161,0,96161,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,96214,96305,96305,96643,96643,0,0,2,0,1,0,0,0,96643,96743,0,96743,96810,
53,0,0,53,96813,99683,99683,99907,99907,0,0,3,0,1,0,0,0,99907,100007,0,100007,100039,
54,0,0,54,100042,104025,104025,104072,104072,0,0,0,0,1,0,0,0,104072,104172,0,104172,104206,
55,1,1,55,104209,107079,107079,107155,0,107155,0,1,0,1,0,0,0,0,0,0,0,0,
56,1,1,56,107208,107306,107306,107377,0,107377,0,1,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,107430,107470,107470,107600,107600,0,0,2,0,1,0,0,0,107600,107700,0,107700,107739,
58,0,0,58,107742,110904,110904,110953,110953,0,0,1,0,1,0,0,0,110953,111053,0,111053,111138,
59,1,1,59,111141,113711,113711,113864,0,113864,0,2,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,113917,114020,114020,114060,114060,0,0,0,0,1,0,0,0,114060,114160,0,114160,114200,
61,0,0,61,114203,117518,117518,117574,117574,0,0,0,0,1,0,0,0,117574,117674,0,117674,117698,
62,0,0,62,117701,120752,120752,120802,120802,0,0,0,0,1,0,0,0,120802,120902,0,120902,120939,
63,1,1,63,120942,124733,124733,124788,0,124788,0,1,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,124841,124918,124918,124971,0,124971,0,1,0,1,0,0,0,0,0,0,0,0,
65,1,1,65,125024,126875,126875,126953,0,126953,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,127006,127043,127043,127148,127148,0,0,0,0,1,0,0,0,127148,127248,0,127248,127345,
67,0,0,67,127348,130749,130749,130800,130800,0,0,0,0,1,0,0,0,130800,130900,0,130900,130958,
68,0,0,68,130961,134408,134408,134462,134462,0,0,0,0,1,0,0,0,134462,134562,0,134562,134668,
69,1,1,69,134671,138010,138010,138065,0,138065,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,1,70,138118,138119,138119,138167,0,138167,0,1,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,138220,138256,138256,138371,138371,0,0,1,0,1,0,0,0,138371,138471,0,138471,138507,
72,1,1,72,138510,141967,141967,142221,0,142221,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,142274,142399,142399,142435,142435,0,0,0,0,1,0,0,0,142435,142535,0,142535,142574,
74,0,0,74,142577,146113,146113,146159,146159,0,0,0,0,1,0,0,0,146159,146259,0,146259,146359,
75,1,1,75,146362,149404,149404,149440,0,149440,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,149493,149634,149634,149935,0,149935,0,3,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,149988,150163,150163,150229,150229,0,0,0,0,1,0,0,0,150229,150329,0,150329,150369,
78,1,1,78,150372,153572,153572,153789,0,153789,0,2,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,153842,153879,153879,153946,153946,0,0,0,0,1,0,0,0,153946,154046,0,154046,154083,
80,1,1,80,154086,157675,157675,157742,0,157742,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,157795,157799,157799,157861,0,157861,0,1,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,157914,158614,158614,158683,158683,0,0,0,0,1,0,0,0,158683,158783,0,158783,158848,
83,1,1,83,158851,161462,161462,161497,0,161497,0,0,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,161550,161552,161552,161604,0,161604,0,1,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,161657,161845,161845,161881,161881,0,0,0,0,1,0,0,0,161881,161981,0,161981,162028,
86,0,0,86,162031,165101,165101,165161,165161,0,0,1,0,1,0,0,0,165161,165261,0,165261,165318,
87,1,1,87,165321,168270,168270,168327,0,168327,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,168380,168391,168391,168451,168451,0,0,1,0,1,0,0,0,168451,168551,0,168551,168596,
89,1,1,89,168599,171701,171701,171812,0,171812,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,171865,172003,172003,172042,172042,0,0,0,0,1,0,0,0,172042,172142,0,172142,172176,
91,1,1,91,172179,175287,175287,175356,0,175356,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,175409,175507,175507,175538,175538,0,0,0,0,1,0,0,0,175538,175638,0,175638,175676,
93,1,1,93,175679,179221,179221,179284,0,179284,0,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,179337,179451,179451,179489,179489,0,0,1,0,1,0,0,0,179489,179589,0,179589,179642,
95,1,1,95,179645,182471,182471,182528,0,182528,0,1,0,1,0,0,0,0,0,0,0,0,
96,1,1,96,182581,182602,182602,182665,0,182665,0,0,0,1,0,0,0,0,0,0,0,0,
97,1,1,97,182718,182779,182779,182822,0,182822,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,182875,182990,182990,183057,183057,0,0,2,0,1,0,0,0,183057,183157,0,183157,183234,
99,1,1,99,183237,186167,186167,186203,0,186203,0,0,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,186256,186281,186281,186350,0,186350,0,1,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,186403,186464,186464,186511,186511,0,0,1,0,1,0,0,0,186511,186611,0,186611,186655,
102,1,1,102,186658,190079,190079,190145,0,190145,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,190198,190289,190289,190368,190368,0,0,0,0,1,0,0,0,190368,190468,0,190468,190504,
104,2,1,104,190507,193650,193650,194650,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,194653,194801,194801,194861,0,194861,0,1,0,1,0,0,0,0,0,0,0,0,
106,1,1,106,194914,194992,194992,195062,0,195062,0,1,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,195115,195147,195147,195219,195219,0,0,1,0,1,0,0,0,195219,195319,0,195319,195370,
108,0,0,108,195373,198824,198824,198924,198924,0,0,0,0,1,0,0,0,198924,199024,0,199024,199488,
109,0,0,109,199491,202406,202406,202441,202441,0,0,0,0,1,0,0,0,202441,202541,0,202541,202668,
110,0,0,110,202671,205907,205907,205983,205983,0,0,1,0,1,0,0,0,205983,206083,0,206083,206144,
111,0,0,111,206147,209417,209417,209705,209705,0,0,0,0,1,0,0,0,209705,209805,0,209805,210071,
112,0,0,112,210074,212874,212874,212931,212931,0,0,0,0,1,0,0,0,212931,213031,0,213031,213090,
113,128,1,113,213093,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
