STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Feb-2020
Time,12:37
Box Index,1
ExptType,0
SessionRecord,66

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,3,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1721,1721,1820,0,1820,0,1,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1943,1979,1979,2017,0,2017,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2140,2235,2235,2275,2275,0,0,0,0,1,0,0,0,2275,2375,0,2375,2386,
3,0,1,3,2389,3766,3766,3893,3893,0,0,2,1,0,0,0,0,3893,3993,0,3993,3999,
4,0,1,4,4002,5008,5008,5330,5330,0,0,2,1,0,0,0,0,5330,5430,0,5430,5456,
5,0,1,5,5459,6642,6642,6684,6684,0,0,0,1,0,0,0,0,6684,6784,0,6784,6830,
6,0,1,6,6833,8161,8161,8261,8261,0,0,1,1,0,0,0,0,8261,8361,0,8361,8373,
7,0,1,7,8376,9647,9647,9683,9683,0,0,0,1,0,0,0,0,9683,9783,0,9783,9804,
8,0,0,8,9807,10998,10998,11101,11101,0,0,1,0,1,0,0,0,11101,11201,0,11201,11231,
9,0,1,9,11234,12425,12425,12520,12520,0,0,1,1,0,0,0,0,12520,12620,0,12620,12636,
10,0,0,10,12639,13907,13907,14074,14074,0,0,0,0,1,0,0,0,14074,14174,0,14174,14189,
11,0,0,11,14192,15545,15545,15594,15594,0,0,0,0,1,0,0,0,15594,15694,0,0,0,
12,1,1,12,15697,16160,16160,16190,0,16190,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,16313,16594,16594,16652,16652,0,0,1,1,0,0,0,0,16652,16752,0,16752,16770,
14,0,0,14,16773,18265,18265,18482,18482,0,0,1,0,1,0,0,0,18482,18582,0,18582,18599,
15,0,1,15,18602,19860,19860,19936,19936,0,0,0,1,0,0,0,0,19936,20036,0,20036,20053,
16,0,1,16,20056,21449,21449,21490,21490,0,0,1,1,0,0,0,0,21490,21590,0,21590,21604,
17,0,1,17,21607,22774,22774,22827,22827,0,0,0,1,0,0,0,0,22827,22927,0,22927,22956,
18,0,1,18,22959,24387,24387,24426,24426,0,0,0,1,0,0,0,0,24426,24526,0,24526,24539,
19,0,1,19,24542,25824,25824,25840,25840,0,0,0,1,0,0,0,0,25840,25940,0,25940,25955,
20,1,0,20,25958,27324,27324,27334,0,27334,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,0,21,27457,27771,27771,27822,27822,0,0,0,0,1,0,0,0,27822,27922,0,27922,27937,
22,0,0,22,27940,29757,29757,29800,29800,0,0,1,0,1,0,0,0,29800,29900,0,29900,30018,
23,1,0,23,30021,31451,31451,31478,0,31478,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,0,24,31601,31603,31603,31645,0,31645,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,0,25,31768,31809,31809,31843,31843,0,0,0,0,1,0,0,0,31843,31943,0,31943,31963,
26,0,1,26,31966,33631,33631,33659,33659,0,0,0,1,0,0,0,0,33659,33759,0,33759,33777,
27,0,1,27,33780,35499,35499,35693,35693,0,0,2,1,0,0,0,0,35693,35793,0,35793,35813,
28,0,1,28,35816,37624,37624,37664,37664,0,0,0,1,0,0,0,0,37664,37764,0,37764,37787,
29,0,1,29,37790,39190,39190,39298,39298,0,0,1,1,0,0,0,0,39298,39398,0,39398,39411,
30,0,1,30,39414,40765,40765,40801,40801,0,0,0,1,0,0,0,0,40801,40901,0,40901,40913,
31,0,0,31,40916,42108,42108,42218,42218,0,0,1,0,1,0,0,0,42218,42318,0,42318,42364,
32,0,1,32,42367,43752,43752,43793,43793,0,0,1,1,0,0,0,0,43793,43893,0,43893,43912,
33,1,0,33,43915,45319,45319,45350,0,45350,0,1,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,45473,45624,45624,45723,45723,0,0,1,1,0,0,0,0,45723,45823,0,45823,45853,
35,0,0,35,45856,47500,47500,47628,47628,0,0,1,0,1,0,0,0,47628,47728,0,47728,47755,
36,0,0,36,47758,49423,49423,49592,49592,0,0,1,0,1,0,0,0,49592,49692,0,49692,49705,
37,0,0,37,49708,51470,51470,51562,51562,0,0,1,0,1,0,0,0,51562,51662,0,51662,51693,
38,1,1,38,51696,53114,53114,53286,0,53286,0,2,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,53409,53456,53456,53480,0,53480,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,53603,53854,53854,53916,53916,0,0,1,1,0,0,0,0,53916,54016,0,54016,54025,
41,0,0,41,54028,55966,55966,56123,56123,0,0,1,0,1,0,0,0,56123,56223,0,56223,56237,
42,1,0,42,56240,57903,57903,57930,0,57930,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,58053,58224,58224,58258,58258,0,0,1,1,0,0,0,0,58258,58358,0,58358,58373,
44,0,1,44,58376,59976,59976,60012,60012,0,0,0,1,0,0,0,0,60012,60112,0,60112,60147,
45,0,1,45,60150,61963,61963,62001,62001,0,0,0,1,0,0,0,0,62001,62101,0,62101,62143,
46,0,1,46,62146,63507,63507,63537,63537,0,0,0,1,0,0,0,0,63537,63637,0,63637,63648,
47,0,1,47,63651,65112,65112,65239,65239,0,0,1,1,0,0,0,0,65239,65339,0,65339,65380,
48,0,0,48,65383,66875,66875,67024,67024,0,0,0,0,1,0,0,0,67024,67124,0,67124,67165,
49,0,0,49,67168,68300,68300,68453,68453,0,0,0,0,1,0,0,0,68453,68553,0,68553,68572,
50,0,1,50,68575,69931,69931,69968,69968,0,0,0,1,0,0,0,0,69968,70068,0,70068,70080,
51,0,0,51,70083,71510,71510,71564,71564,0,0,0,0,1,0,0,0,71564,71664,0,71664,71673,
52,1,0,52,71676,73219,73219,73503,0,73503,0,2,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,73626,73677,73677,73690,73690,0,0,0,1,0,0,0,0,73690,73790,0,73790,73834,
54,0,0,54,73837,75303,75303,75398,75398,0,0,0,0,1,0,0,0,75398,75498,0,75498,75560,
55,0,1,55,75563,76931,76931,77064,77064,0,0,1,1,0,0,0,0,77064,77164,0,77164,77190,
56,0,1,56,77193,78447,78447,78609,78609,0,0,1,1,0,0,0,0,78609,78709,0,78709,78722,
57,0,1,57,78725,80136,80136,80287,80287,0,0,2,1,0,0,0,0,80287,80387,0,80387,80405,
58,0,1,58,80408,81809,81809,81924,81924,0,0,1,1,0,0,0,0,81924,82024,0,82024,82048,
59,1,0,59,82051,83757,83757,83772,0,83772,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,83895,83972,83972,84008,84008,0,0,0,1,0,0,0,0,84008,84108,0,84108,84130,
61,0,1,61,84133,85685,85685,85887,85887,0,0,0,1,0,0,0,0,85887,85987,0,85987,86009,
62,1,0,62,86012,87630,87630,87655,0,87655,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,0,63,87778,88029,88029,88062,88062,0,0,0,0,1,0,0,0,88062,88162,0,88162,88197,
64,0,1,64,88200,89839,89839,89873,89873,0,0,1,1,0,0,0,0,89873,89973,0,89973,89994,
65,0,0,65,89997,91364,91364,91474,91474,0,0,1,0,1,0,0,0,91474,91574,0,91574,91616,
66,0,0,66,91619,92923,92923,93442,93442,0,0,6,0,1,0,0,0,93442,93542,0,93542,93568,
67,0,1,67,93571,94819,94819,94973,94973,0,0,3,1,0,0,0,0,94973,95073,0,95073,95084,
68,0,1,68,95087,96701,96701,96798,96798,0,0,2,1,0,0,0,0,96798,96898,0,96898,96921,
69,1,0,69,96924,99226,99226,99261,0,99261,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,99384,99466,99466,99645,99645,0,0,1,1,0,0,0,0,99645,99745,0,99745,99775,
71,0,1,71,99778,101192,101192,101302,101302,0,0,1,1,0,0,0,0,101302,101402,0,101402,101411,
72,0,0,72,101414,102932,102932,103634,103634,0,0,6,0,1,0,0,0,103634,103734,0,103734,103749,
73,1,0,73,103752,105178,105178,105217,0,105217,0,0,1,0,0,0,0,0,0,0,0,0,
74,1,1,74,105340,105368,105368,105401,0,105401,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,105524,105536,105536,105559,105559,0,0,0,1,0,0,0,0,105559,105659,0,105659,105708,
76,0,1,76,105711,107119,107119,107264,107264,0,0,1,1,0,0,0,0,107264,107364,0,107364,107384,
77,0,1,77,107387,108761,108761,108911,108911,0,0,1,1,0,0,0,0,108911,109011,0,109011,109034,
78,0,1,78,109037,110674,110674,110873,110873,0,0,4,1,0,0,0,0,110873,110973,0,110973,111025,
79,0,1,79,111028,112419,112419,112440,112440,0,0,0,1,0,0,0,0,112440,112540,0,112540,112577,
80,0,1,80,112580,114281,114281,114335,114335,0,0,0,1,0,0,0,0,114335,114435,0,114435,114473,
81,1,0,81,114476,115711,115711,115734,0,115734,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,115857,115994,115994,116025,116025,0,0,0,1,0,0,0,0,116025,116125,0,116125,116151,
83,0,0,83,116154,117966,117966,118059,118059,0,0,1,0,1,0,0,0,118059,118159,0,118159,118182,
84,0,0,84,118185,119300,119300,119539,119539,0,0,2,0,1,0,0,0,119539,119639,0,119639,119694,
85,0,0,85,119697,121272,121272,121442,121442,0,0,0,0,1,0,0,0,121442,121542,0,121542,121565,
86,0,1,86,121568,122904,122904,123055,123055,0,0,1,1,0,0,0,0,123055,123155,0,123155,123180,
87,0,1,87,123183,124644,124644,124667,124667,0,0,0,1,0,0,0,0,124667,124767,0,124767,124778,
88,0,1,88,124781,126173,126173,126444,126444,0,0,3,1,0,0,0,0,126444,126544,0,126544,126568,
89,1,0,89,126571,128378,128378,128408,0,128408,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,0,90,128531,128546,128546,128605,128605,0,0,1,0,1,0,0,0,128605,128705,0,128705,128733,
91,0,0,91,128736,130066,130066,130294,130294,0,0,2,0,1,0,0,0,130294,130394,0,130394,130409,
92,0,1,92,130412,131880,131880,132044,132044,0,0,2,1,0,0,0,0,132044,132144,0,132144,132170,
93,1,0,93,132173,133678,133678,133986,0,133986,0,5,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,134109,134237,134237,134267,134267,0,0,0,1,0,0,0,0,134267,134367,0,134367,134407,
95,1,0,95,134410,136074,136074,136099,0,136099,0,0,1,0,0,0,0,0,0,0,0,0,
96,1,0,96,136222,136269,136269,136298,0,136298,0,2,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,136421,136451,136451,136540,136540,0,0,1,1,0,0,0,0,136540,136640,0,136640,136668,
98,1,0,98,136671,137859,137859,138016,0,138016,0,2,1,0,0,0,0,0,0,0,0,0,
99,0,0,99,138139,138227,138227,138333,138333,0,0,0,0,1,0,0,0,138333,138433,0,138433,138458,
100,0,0,100,138461,141809,141809,141978,141978,0,0,1,0,1,0,0,0,141978,142078,0,142078,142112,
101,0,0,101,142115,143395,143395,143590,143590,0,0,1,0,1,0,0,0,143590,143690,0,143690,143725,
102,0,1,102,143728,144824,144824,145007,145007,0,0,2,1,0,0,0,0,145007,145107,0,145107,145132,
103,0,1,103,145135,146380,146380,146780,146780,0,0,3,1,0,0,0,0,146780,146880,0,146880,146947,
104,0,1,104,146950,148348,148348,148418,148418,0,0,2,1,0,0,0,0,148418,148518,0,148518,148542,
105,0,0,105,148545,149699,149699,149796,149796,0,0,0,0,1,0,0,0,149796,149896,0,149896,149933,
106,0,0,106,149936,151172,151172,151206,151206,0,0,0,0,1,0,0,0,151206,151306,0,151306,151351,
107,0,1,107,151354,152451,152451,152650,152650,0,0,1,1,0,0,0,0,152650,152750,0,152750,152789,
108,0,1,108,152792,154039,154039,154192,154192,0,0,1,1,0,0,0,0,154192,154292,0,154292,154317,
109,0,1,109,154320,155861,155861,155905,155905,0,0,0,1,0,0,0,0,155905,156005,0,156005,156030,
110,0,0,110,156033,157601,157601,157796,157796,0,0,2,0,1,0,0,0,157796,157896,0,157896,157925,
111,0,0,111,157928,159375,159375,159724,159724,0,0,2,0,1,0,0,0,159724,159824,0,159824,159868,
112,0,1,112,159871,161291,161291,161561,161561,0,0,2,1,0,0,0,0,161561,161661,0,161661,161699,
113,0,1,113,161702,162989,162989,163094,163094,0,0,1,1,0,0,0,0,163094,163194,0,163194,163238,
114,0,1,114,163241,164495,164495,164769,164769,0,0,1,1,0,0,0,0,164769,164869,0,164869,164932,
115,0,0,115,164935,166376,166376,166488,166488,0,0,1,0,1,0,0,0,166488,166588,0,166588,166625,
116,0,1,116,166628,167903,167903,168031,168031,0,0,2,1,0,0,0,0,168031,168131,0,168131,168175,
117,0,1,117,168178,169258,169258,169353,169353,0,0,1,1,0,0,0,0,169353,169453,0,169453,169473,
118,1,0,118,169476,170988,170988,171022,0,171022,0,1,1,0,0,0,0,0,0,0,0,0,
119,0,0,119,171145,171233,171233,171262,171262,0,0,0,0,1,0,0,0,171262,171362,0,171362,171441,
120,0,0,120,171444,172715,172715,172984,172984,0,0,4,0,1,0,0,0,172984,173084,0,173084,173116,
121,0,1,121,173119,174596,174596,174697,174697,0,0,1,1,0,0,0,0,174697,174797,0,174797,174829,
122,1,0,122,174832,176120,176120,176151,0,176151,0,1,1,0,0,0,0,0,0,0,0,0,
123,0,0,123,176274,176354,176354,176568,176568,0,0,3,0,1,0,0,0,176568,176668,0,176668,176689,
124,0,0,124,176692,178199,178199,178527,178527,0,0,2,0,1,0,0,0,178527,178627,0,178627,178681,
125,0,0,125,178684,180030,180030,180123,180123,0,0,0,0,1,0,0,0,180123,180223,0,180223,180250,
126,0,1,126,180253,181624,181624,181812,181812,0,0,2,1,0,0,0,0,181812,181912,0,181912,181940,
127,1,1,127,181943,183375,183375,183478,0,183478,0,0,0,1,0,0,0,0,0,0,0,0,
128,2,0,128,183601,185179,185179,186179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,186182,186245,186245,186487,186487,0,0,1,1,0,0,0,0,186487,186587,0,186587,186615,
130,0,1,130,186618,189410,189410,189514,189514,0,0,1,1,0,0,0,0,189514,189614,0,189614,189648,
131,0,0,131,189651,191011,191011,191147,191147,0,0,0,0,1,0,0,0,191147,191247,0,191247,191283,
132,128,0,132,191286,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
