STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Aug-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,131

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1272,1272,1297,1297,0,0,0,0,1,0,0,0,1397,1422,
1,1,1,1,1425,2768,2768,2785,0,2785,0,0,0,1,0,0,0,0,0,
2,0,1,2,3088,3092,3092,3255,3255,0,0,1,1,0,0,0,0,3355,3392,
3,0,0,3,3395,4575,4575,4597,4597,0,0,0,0,1,0,0,0,4697,4711,
4,1,1,4,4714,6191,6191,6213,0,6213,0,0,0,1,0,0,0,0,0,
5,0,0,5,6516,6542,6542,6584,6584,0,0,0,0,1,0,0,0,6684,6703,
6,1,1,6,6706,7817,7817,7839,0,7839,0,0,0,1,0,0,0,0,0,
7,0,0,7,8142,8528,8528,8614,8614,0,0,1,0,1,0,0,0,8714,8755,
8,1,1,8,8758,9892,9892,9909,0,9909,0,0,0,1,0,0,0,0,0,
9,1,0,9,10212,10257,10257,10289,0,10289,0,0,1,0,0,0,0,0,0,
10,1,1,10,10592,10862,10862,10911,0,10911,0,0,0,1,0,0,0,0,0,
11,0,0,11,11214,11256,11256,11301,11301,0,0,0,0,1,0,0,0,11401,11423,
12,0,0,12,11426,12580,12580,12600,12600,0,0,0,0,1,0,0,0,12700,12725,
13,1,1,13,12728,13875,13875,13903,0,13903,0,0,0,1,0,0,0,0,0,
14,1,1,14,14206,14269,14269,14299,0,14299,0,1,0,1,0,0,0,0,0,
15,0,0,15,14602,14634,14634,14688,14688,0,0,0,0,1,0,0,0,14788,14817,
16,0,0,16,14820,15963,15963,15986,15986,0,0,0,0,1,0,0,0,16086,16093,
17,0,0,17,16096,17268,17268,17290,17290,0,0,0,0,1,0,0,0,17390,17392,
18,0,0,18,17395,18487,18487,18507,18507,0,0,0,0,1,0,0,0,18607,18619,
19,0,0,19,18622,19835,19835,19857,19857,0,0,0,0,1,0,0,0,19957,19976,
20,1,1,20,19979,21101,21101,21131,0,21131,0,0,0,1,0,0,0,0,0,
21,0,1,21,21434,21447,21447,21495,21495,0,0,0,1,0,0,0,0,21595,21634,
22,1,1,22,21637,22669,22669,22693,0,22693,0,0,0,1,0,0,0,0,0,
23,1,1,23,22996,23007,23007,23032,0,23032,0,0,0,1,0,0,0,0,0,
24,1,1,24,23335,23438,23438,23457,0,23457,0,0,0,1,0,0,0,0,0,
25,0,1,25,23760,23777,23777,23831,23831,0,0,1,1,0,0,0,0,23931,23974,
26,1,1,26,23977,25493,25493,25521,0,25521,0,0,0,1,0,0,0,0,0,
27,1,0,27,25824,25838,25838,25873,0,25873,0,0,1,0,0,0,0,0,0,
28,0,1,28,26176,26191,26191,26237,26237,0,0,0,1,0,0,0,0,26337,26380,
29,0,0,29,26383,27683,27683,27703,27703,0,0,0,0,1,0,0,0,27803,27829,
30,1,1,30,27832,29159,29159,29183,0,29183,0,0,0,1,0,0,0,0,0,
31,0,0,31,29486,29517,29517,29562,29562,0,0,1,0,1,0,0,0,29662,29667,
32,0,0,32,29670,30959,30959,30985,30985,0,0,0,0,1,0,0,0,31085,31098,
33,1,1,33,31101,32260,32260,32281,0,32281,0,0,0,1,0,0,0,0,0,
34,1,1,34,32584,32912,32912,32935,0,32935,0,0,0,1,0,0,0,0,0,
35,0,0,35,33238,33303,33303,33329,33329,0,0,0,0,1,0,0,0,33429,33453,
36,0,0,36,33456,34583,34583,34603,34603,0,0,0,0,1,0,0,0,34703,34725,
37,0,0,37,34728,35923,35923,35947,35947,0,0,0,0,1,0,0,0,36047,36053,
38,1,1,38,36056,37382,37382,37404,0,37404,0,0,0,1,0,0,0,0,0,
39,1,1,39,37707,37722,37722,37763,0,37763,0,0,0,1,0,0,0,0,0,
40,0,0,40,38066,38219,38219,38243,38243,0,0,0,0,1,0,0,0,38343,38370,
41,0,0,41,38373,39586,39586,39613,39613,0,0,0,0,1,0,0,0,39713,39723,
42,0,0,42,39726,40888,40888,40907,40907,0,0,0,0,1,0,0,0,41007,41063,
43,0,0,43,41066,42201,42201,42224,42224,0,0,0,0,1,0,0,0,42324,42340,
44,0,0,44,42343,43636,43636,43661,43661,0,0,0,0,1,0,0,0,43761,43774,
45,1,1,45,43777,45035,45035,45061,0,45061,0,0,0,1,0,0,0,0,0,
46,0,1,46,45364,45403,45403,45486,45486,0,0,0,1,0,0,0,0,45586,45632,
47,1,1,47,45635,46891,46891,46914,0,46914,0,0,0,1,0,0,0,0,0,
48,1,1,48,47217,47278,47278,47376,0,47376,0,1,0,1,0,0,0,0,0,
49,0,0,49,47679,47779,47779,47802,47802,0,0,0,0,1,0,0,0,47902,47928,
50,1,1,50,47931,49086,49086,49106,0,49106,0,0,0,1,0,0,0,0,0,
51,1,1,51,49409,49413,49413,49450,0,49450,0,0,0,1,0,0,0,0,0,
52,0,0,52,49753,49809,49809,49846,49846,0,0,0,0,1,0,0,0,49946,49963,
53,0,0,53,49966,51264,51264,51285,51285,0,0,0,0,1,0,0,0,51385,51393,
54,0,0,54,51396,52697,52697,52720,52720,0,0,0,0,1,0,0,0,52820,52879,
55,1,1,55,52882,54116,54116,54144,0,54144,0,0,0,1,0,0,0,0,0,
56,0,0,56,54447,54604,54604,54640,54640,0,0,0,0,1,0,0,0,54740,54808,
57,0,0,57,54811,56523,56523,56547,56547,0,0,0,0,1,0,0,0,56647,56673,
58,1,1,58,56676,57819,57819,57849,0,57849,0,0,0,1,0,0,0,0,0,
59,0,0,59,58152,58192,58192,58249,58249,0,0,0,0,1,0,0,0,58349,58361,
60,1,1,60,58364,59568,59568,59597,0,59597,0,0,0,1,0,0,0,0,0,
61,0,0,61,59900,59922,59922,59955,59955,0,0,1,0,1,0,0,0,60055,60104,
62,1,1,62,60107,61611,61611,61634,0,61634,0,0,0,1,0,0,0,0,0,
63,1,1,63,61937,61986,61986,62008,0,62008,0,0,0,1,0,0,0,0,0,
64,0,1,64,62311,62356,62356,62412,62412,0,0,0,1,0,0,0,0,62512,62560,
65,1,1,65,62563,63805,63805,63824,0,63824,0,0,0,1,0,0,0,0,0,
66,0,0,66,64127,64179,64179,64215,64215,0,0,1,0,1,0,0,0,64315,64345,
67,1,1,67,64348,65640,65640,65661,0,65661,0,0,0,1,0,0,0,0,0,
68,1,1,68,65964,65978,65978,66008,0,66008,0,0,0,1,0,0,0,0,0,
69,0,0,69,66311,66352,66352,66379,66379,0,0,0,0,1,0,0,0,66479,66497,
70,1,1,70,66500,67656,67656,67678,0,67678,0,0,0,1,0,0,0,0,0,
71,1,1,71,67981,68014,68014,68061,0,68061,0,0,0,1,0,0,0,0,0,
72,0,1,72,68364,68375,68375,68417,68417,0,0,0,1,0,0,0,0,68517,68543,
73,1,1,73,68546,69739,69739,69758,0,69758,0,0,0,1,0,0,0,0,0,
74,1,1,74,70061,70071,70071,70274,0,70274,0,4,0,1,0,0,0,0,0,
75,0,0,75,70577,70641,70641,70686,70686,0,0,0,0,1,0,0,0,70786,70799,
76,1,1,76,70802,71977,71977,72004,0,72004,0,0,0,1,0,0,0,0,0,
77,0,0,77,72307,72354,72354,72401,72401,0,0,0,0,1,0,0,0,72501,72529,
78,1,1,78,72532,73949,73949,73967,0,73967,0,0,0,1,0,0,0,0,0,
79,0,0,79,74270,74307,74307,74330,74330,0,0,0,0,1,0,0,0,74430,74526,
80,1,1,80,74529,75786,75786,75809,0,75809,0,0,0,1,0,0,0,0,0,
81,0,0,81,76112,76177,76177,76210,76210,0,0,0,0,1,0,0,0,76310,76320,
82,1,1,82,76323,77532,77532,77553,0,77553,0,0,0,1,0,0,0,0,0,
83,1,1,83,77856,77862,77862,77890,0,77890,0,0,0,1,0,0,0,0,0,
84,0,0,84,78193,78236,78236,78256,78256,0,0,0,0,1,0,0,0,78356,78425,
85,1,1,85,78428,79518,79518,79542,0,79542,0,0,0,1,0,0,0,0,0,
86,0,0,86,79845,79875,79875,79908,79908,0,0,0,0,1,0,0,0,80008,80039,
87,0,0,87,80042,81561,81561,81584,81584,0,0,0,0,1,0,0,0,81684,81709,
88,1,1,88,81712,83387,83387,83412,0,83412,0,0,0,1,0,0,0,0,0,
89,0,0,89,83715,83745,83745,83776,83776,0,0,0,0,1,0,0,0,83876,83911,
90,1,1,90,83914,85171,85171,85194,0,85194,0,0,0,1,0,0,0,0,0,
91,1,1,91,85497,85542,85542,85568,0,85568,0,0,0,1,0,0,0,0,0,
92,0,0,92,85871,85891,85891,85945,85945,0,0,0,0,1,0,0,0,86045,86084,
93,1,1,93,86087,87658,87658,87682,0,87682,0,0,0,1,0,0,0,0,0,
94,0,0,94,87985,87994,87994,88031,88031,0,0,0,0,1,0,0,0,88131,88154,
95,0,0,95,88157,89522,89522,89545,89545,0,0,0,0,1,0,0,0,89645,89660,
96,0,0,96,89663,90933,90933,90955,90955,0,0,0,0,1,0,0,0,91055,91076,
97,1,1,97,91079,92392,92392,92418,0,92418,0,0,0,1,0,0,0,0,0,
98,0,0,98,92721,92802,92802,92886,92886,0,0,0,0,1,0,0,0,92986,93026,
99,1,1,99,93029,94152,94152,94175,0,94175,0,0,0,1,0,0,0,0,0,
100,0,0,100,94478,94509,94509,94545,94545,0,0,1,0,1,0,0,0,94645,94735,
101,0,0,101,94738,95895,95895,95920,95920,0,0,0,0,1,0,0,0,96020,96072,
102,1,1,102,96075,97376,97376,97397,0,97397,0,0,0,1,0,0,0,0,0,
103,0,0,103,97700,97796,97796,97850,97850,0,0,0,0,1,0,0,0,97950,98003,
104,1,1,104,98006,99199,99199,99222,0,99222,0,0,0,1,0,0,0,0,0,
105,0,0,105,99525,99544,99544,99585,99585,0,0,0,0,1,0,0,0,99685,99777,
106,0,0,106,99780,101117,101117,101138,101138,0,0,0,0,1,0,0,0,101238,101266,
107,0,0,107,101269,102495,102495,102517,102517,0,0,0,0,1,0,0,0,102617,102637,
108,0,0,108,102640,103949,103949,103970,103970,0,0,0,0,1,0,0,0,104070,104136,
109,1,1,109,104139,105475,105475,105649,0,105649,0,0,0,1,0,0,0,0,0,
110,1,1,110,105952,105986,105986,106017,0,106017,0,0,0,1,0,0,0,0,0,
111,1,1,111,106320,106467,106467,106489,0,106489,0,0,0,1,0,0,0,0,0,
112,1,1,112,106792,106855,106855,106907,0,106907,0,0,0,1,0,0,0,0,0,
113,1,0,113,107210,107299,107299,107344,0,107344,0,0,1,0,0,0,0,0,0,
114,0,1,114,107647,107696,107696,107739,107739,0,0,0,1,0,0,0,0,107839,107917,
115,0,0,115,107920,109215,109215,109240,109240,0,0,0,0,1,0,0,0,109340,109413,
116,0,0,116,109416,110729,110729,110753,110753,0,0,0,0,1,0,0,0,110853,110870,
117,0,0,117,110873,112402,112402,112426,112426,0,0,0,0,1,0,0,0,112526,112553,
118,1,1,118,112556,113859,113859,113882,0,113882,0,0,0,1,0,0,0,0,0,
119,1,1,119,114185,114221,114221,114246,0,114246,0,0,0,1,0,0,0,0,0,
120,0,0,120,114549,114576,114576,114635,114635,0,0,0,0,1,0,0,0,114735,114826,
121,0,0,121,114829,115818,115818,115839,115839,0,0,0,0,1,0,0,0,115939,115955,
122,1,1,122,115958,117421,117421,117447,0,117447,0,0,0,1,0,0,0,0,0,
123,1,1,123,117750,117768,117768,117834,0,117834,0,0,0,1,0,0,0,0,0,
124,1,1,124,118137,118185,118185,118274,0,118274,0,1,0,1,0,0,0,0,0,
125,0,1,125,118577,118588,118588,118698,118698,0,0,2,1,0,0,0,0,118798,118858,
126,1,1,126,118861,119975,119975,119995,0,119995,0,0,0,1,0,0,0,0,0,
127,0,0,127,120298,120386,120386,120421,120421,0,0,0,0,1,0,0,0,120521,120551,
128,1,1,128,120554,121883,121883,121901,0,121901,0,0,0,1,0,0,0,0,0,
129,0,0,129,122204,122232,122232,122285,122285,0,0,1,0,1,0,0,0,122385,122413,
130,0,0,130,122416,123836,123836,123858,123858,0,0,0,0,1,0,0,0,123958,123985,
131,0,0,131,123988,125546,125546,125569,125569,0,0,0,0,1,0,0,0,125669,125692,
132,0,0,132,125695,127042,127042,127071,127071,0,0,0,0,1,0,0,0,127171,127191,
133,0,0,133,127194,128401,128401,128427,128427,0,0,0,0,1,0,0,0,128527,128567,
134,1,1,134,128570,129813,129813,129833,0,129833,0,0,0,1,0,0,0,0,0,
135,1,1,135,130136,130214,130214,130276,0,130276,0,1,0,1,0,0,0,0,0,
136,1,0,136,130579,131399,131399,131431,0,131431,0,0,1,0,0,0,0,0,0,
137,1,1,137,131734,131768,131768,131819,0,131819,0,0,0,1,0,0,0,0,0,
138,1,1,138,132122,134080,134080,134103,0,134103,0,0,0,1,0,0,0,0,0,
139,0,0,139,134406,134414,134414,134504,134504,0,0,2,0,1,0,0,0,134604,134647,
140,1,1,140,134650,135833,135833,135858,0,135858,0,0,0,1,0,0,0,0,0,
141,0,0,141,136161,136207,136207,136236,136236,0,0,0,0,1,0,0,0,136336,136411,
142,0,0,142,136414,137704,137704,137726,137726,0,0,0,0,1,0,0,0,137826,137855,
143,1,1,143,137858,139114,139114,139136,0,139136,0,0,0,1,0,0,0,0,0,
144,0,0,144,139439,139725,139725,139769,139769,0,0,0,0,1,0,0,0,139869,139926,
145,0,0,145,139929,141107,141107,141264,141264,0,0,0,0,1,0,0,0,141364,141410,
146,0,0,146,141413,142540,142540,142568,142568,0,0,0,0,1,0,0,0,142668,142687,
147,1,1,147,142690,144135,144135,144154,0,144154,0,0,0,1,0,0,0,0,0,
148,0,0,148,144457,144502,144502,144529,144529,0,0,0,0,1,0,0,0,144629,144687,
149,1,1,149,144690,145744,145744,145777,0,145777,0,0,0,1,0,0,0,0,0,
150,0,0,150,146080,146124,146124,146155,146155,0,0,0,0,1,0,0,0,146255,146290,
151,1,1,151,146293,147283,147283,147302,0,147302,0,0,0,1,0,0,0,0,0,
152,0,0,152,147605,147619,147619,147690,147690,0,0,0,0,1,0,0,0,147790,147832,
153,1,1,153,147835,148941,148941,148961,0,148961,0,0,0,1,0,0,0,0,0,
154,1,1,154,149264,149283,149283,149370,0,149370,0,1,0,1,0,0,0,0,0,
155,0,0,155,149673,149690,149690,149737,149737,0,0,0,0,1,0,0,0,149837,149894,
156,1,1,156,149897,151142,151142,151162,0,151162,0,0,0,1,0,0,0,0,0,
157,0,0,157,151465,151492,151492,151523,151523,0,0,0,0,1,0,0,0,151623,151658,
158,1,1,158,151661,152789,152789,152824,0,152824,0,0,0,1,0,0,0,0,0,
159,1,1,159,153127,153171,153171,153199,0,153199,0,0,0,1,0,0,0,0,0,
160,1,1,160,153502,153528,153528,153573,0,153573,0,0,0,1,0,0,0,0,0,
161,0,0,161,153876,153883,153883,153929,153929,0,0,0,0,1,0,0,0,154029,154068,
162,1,1,162,154071,155011,155011,155035,0,155035,0,0,0,1,0,0,0,0,0,
163,0,0,163,155338,155368,155368,155389,155389,0,0,0,0,1,0,0,0,155489,155530,
164,0,0,164,155533,156711,156711,156734,156734,0,0,0,0,1,0,0,0,156834,156857,
165,0,0,165,156860,158183,158183,158204,158204,0,0,0,0,1,0,0,0,158304,158329,
166,0,0,166,158332,159464,159464,159488,159488,0,0,0,0,1,0,0,0,159588,159617,
167,1,1,167,159620,160767,160767,160800,0,160800,0,0,0,1,0,0,0,0,0,
168,0,0,168,161103,161104,161104,161150,161150,0,0,1,0,1,0,0,0,161250,161273,
169,0,0,169,161276,162833,162833,162859,162859,0,0,0,0,1,0,0,0,162959,162985,
170,0,0,170,162988,164298,164298,164320,164320,0,0,0,0,1,0,0,0,164420,164475,
171,0,0,171,164478,165935,165935,166126,166126,0,0,0,0,1,0,0,0,166226,166297,
172,0,0,172,166300,167473,167473,167493,167493,0,0,0,0,1,0,0,0,167593,167726,
173,1,1,173,167729,168905,168905,168940,0,168940,0,0,0,1,0,0,0,0,0,
174,0,0,174,169243,169247,169247,169290,169290,0,0,0,0,1,0,0,0,169390,169481,
175,0,0,175,169484,170536,170536,170561,170561,0,0,0,0,1,0,0,0,170661,170692,
176,1,1,176,170695,171930,171930,171954,0,171954,0,0,0,1,0,0,0,0,0,
177,1,1,177,172257,172271,172271,172304,0,172304,0,0,0,1,0,0,0,0,0,
178,0,0,178,172607,172622,172622,172662,172662,0,0,0,0,1,0,0,0,172762,172803,
179,0,0,179,172806,174664,174664,174692,174692,0,0,0,0,1,0,0,0,174792,174837,
180,0,0,180,174840,175743,175743,175773,175773,0,0,0,0,1,0,0,0,175873,175894,
181,1,1,181,175897,176968,176968,176992,0,176992,0,0,0,1,0,0,0,0,0,
182,1,1,182,177295,177323,177323,177352,0,177352,0,1,0,1,0,0,0,0,0,
183,0,0,183,177655,177663,177663,177696,177696,0,0,0,0,1,0,0,0,177796,177826,
184,1,1,184,177829,178817,178817,178838,0,178838,0,0,0,1,0,0,0,0,0,
185,1,1,185,179141,179183,179183,179211,0,179211,0,0,0,1,0,0,0,0,0,
186,1,1,186,179514,179533,179533,179569,0,179569,0,0,0,1,0,0,0,0,0,
187,128,0,187,179872,179927,179927,179946,179946,0,0,0,0,1,0,0,0,0,0,
ENDDATA
