STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Apr-2019
Time,10:55
Box Index,1
ExptType,0
SessionRecord,46

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1225,1225,1256,1256,0,0,0,0,1,0,0,0,1356,1380,
1,0,1,1,1383,2901,2901,2922,2922,0,0,0,0,1,0,0,0,3022,3030,
2,0,0,2,3033,4251,4251,4427,4427,0,0,1,1,0,0,0,0,4527,4529,
3,0,1,3,4532,5666,5666,5692,5692,0,0,0,0,1,0,0,0,5792,5794,
4,0,1,4,5797,7558,7558,7586,7586,0,0,0,0,1,0,0,0,7686,7708,
5,1,1,5,7711,8907,8907,8943,0,8943,0,0,1,0,0,0,0,0,0,
6,0,1,5,9296,9710,9710,9730,9730,0,0,0,0,1,0,0,0,9830,9831,
7,1,0,6,9834,11048,11048,11082,0,11082,0,0,0,1,0,0,0,0,0,
8,1,0,6,11435,11898,11898,11922,0,11922,0,0,0,1,0,0,0,0,0,
9,1,0,7,12275,12340,12340,12490,0,12490,0,0,0,1,0,0,0,0,0,
10,1,0,7,12843,12849,12849,12872,0,12872,0,0,0,1,0,0,0,0,0,
11,1,0,8,13225,13413,13413,13444,0,13444,0,1,0,1,0,0,0,0,0,
12,0,0,8,13797,13835,13835,13863,13863,0,0,0,1,0,0,0,0,13963,13969,
13,0,1,9,13972,15091,15091,15113,15113,0,0,0,0,1,0,0,0,15213,15222,
14,0,1,10,15225,16481,16481,16535,16535,0,0,0,0,1,0,0,0,16635,16639,
15,0,1,11,16642,17741,17741,17763,17763,0,0,0,0,1,0,0,0,17863,17874,
16,0,1,12,17877,19118,19118,19141,19141,0,0,0,0,1,0,0,0,19241,19251,
17,1,0,13,19254,20557,20557,20607,0,20607,0,0,0,1,0,0,0,0,0,
18,0,0,13,20960,21052,21052,21077,21077,0,0,0,1,0,0,0,0,21177,21206,
19,1,0,14,21209,22696,22696,22725,0,22725,0,0,0,1,0,0,0,0,0,
20,1,0,14,23078,23399,23399,23428,0,23428,0,0,0,1,0,0,0,0,0,
21,1,1,15,23781,24161,24161,24181,0,24181,0,0,1,0,0,0,0,0,0,
22,1,1,15,24534,24570,24570,24615,0,24615,0,0,1,0,0,0,0,0,0,
23,1,0,16,24968,25426,25426,25452,0,25452,0,0,0,1,0,0,0,0,0,
24,0,0,16,25805,26102,26102,26134,26134,0,0,0,1,0,0,0,0,26234,26246,
25,0,0,17,26249,27754,27754,27905,27905,0,0,2,1,0,0,0,0,28005,28007,
26,1,0,18,28010,29234,29234,29267,0,29267,0,0,0,1,0,0,0,0,0,
27,0,0,18,29620,29668,29668,29692,29692,0,0,0,1,0,0,0,0,29792,29807,
28,0,1,19,29810,30996,30996,31042,31042,0,0,1,0,1,0,0,0,31142,31156,
29,1,0,20,31159,32308,32308,32337,0,32337,0,0,0,1,0,0,0,0,0,
30,0,0,20,32690,33117,33117,33155,33155,0,0,0,1,0,0,0,0,33255,33264,
31,1,0,21,33267,34741,34741,34777,0,34777,0,0,0,1,0,0,0,0,0,
32,0,0,21,35130,35152,35152,35172,35172,0,0,0,1,0,0,0,0,35272,35289,
33,0,0,22,35292,36780,36780,36820,36820,0,0,0,1,0,0,0,0,36920,36927,
34,1,0,23,36930,38918,38918,38949,0,38949,0,1,0,1,0,0,0,0,0,
35,0,0,23,39302,39303,39303,39323,39323,0,0,0,1,0,0,0,0,39423,39436,
36,0,1,24,39439,40723,40723,40755,40755,0,0,0,0,1,0,0,0,40855,40906,
37,1,0,25,40909,42118,42118,42153,0,42153,0,0,0,1,0,0,0,0,0,
38,0,0,25,42506,42635,42635,42657,42657,0,0,0,1,0,0,0,0,42757,42773,
39,0,0,26,42776,43942,43942,43997,43997,0,0,1,1,0,0,0,0,44097,44098,
40,0,0,27,44101,45427,45427,45460,45460,0,0,0,1,0,0,0,0,45560,45568,
41,0,1,28,45571,46694,46694,46725,46725,0,0,0,0,1,0,0,0,46825,46833,
42,0,1,29,46836,47996,47996,48026,48026,0,0,0,0,1,0,0,0,48126,48133,
43,0,1,30,48136,49313,49313,49343,49343,0,0,0,0,1,0,0,0,49443,49451,
44,0,1,31,49454,51235,51235,51287,51287,0,0,1,0,1,0,0,0,51387,51398,
45,0,0,32,51401,52834,52834,52928,52928,0,0,0,1,0,0,0,0,53028,53031,
46,0,0,33,53034,54222,54222,54302,54302,0,0,0,1,0,0,0,0,54402,54410,
47,0,1,34,54413,55630,55630,55684,55684,0,0,0,0,1,0,0,0,55784,55855,
48,0,1,35,55858,56908,56908,56940,56940,0,0,0,0,1,0,0,0,57040,57051,
49,0,0,36,57054,58073,58073,58123,58123,0,0,1,1,0,0,0,0,58223,58224,
50,1,1,37,58227,59365,59365,59449,0,59449,0,0,1,0,0,0,0,0,0,
51,1,1,37,59802,59837,59837,59869,0,59869,0,0,1,0,0,0,0,0,0,
52,0,1,38,60222,60465,60465,60486,60486,0,0,0,0,1,0,0,0,60586,60594,
53,0,1,39,60597,61771,61771,61798,61798,0,0,0,0,1,0,0,0,61898,61917,
54,0,1,40,61920,62995,62995,63016,63016,0,0,0,0,1,0,0,0,63116,63125,
55,0,0,41,63128,64252,64252,64336,64336,0,0,0,1,0,0,0,0,64436,64445,
56,0,1,42,64448,65738,65738,65775,65775,0,0,1,0,1,0,0,0,65875,65883,
57,0,0,43,65886,67160,67160,67248,67248,0,0,2,1,0,0,0,0,67348,67353,
58,1,1,44,67356,68590,68590,68881,0,68881,0,4,1,0,0,0,0,0,0,
59,0,1,44,69234,69316,69316,69505,69505,0,0,1,0,1,0,0,0,69605,69619,
60,0,0,45,69622,70640,70640,70673,70673,0,0,0,1,0,0,0,0,70773,70782,
61,1,0,46,70785,72242,72242,72267,0,72267,0,0,0,1,0,0,0,0,0,
62,0,0,46,72620,72714,72714,72839,72839,0,0,1,1,0,0,0,0,72939,72945,
63,1,0,47,72948,74191,74191,74537,0,74537,0,1,0,1,0,0,0,0,0,
64,0,0,47,74890,75190,75190,75217,75217,0,0,0,1,0,0,0,0,75317,75331,
65,0,0,48,75334,77573,77573,77606,77606,0,0,0,1,0,0,0,0,77706,77724,
66,0,1,49,77727,79176,79176,79213,79213,0,0,0,0,1,0,0,0,79313,79325,
67,1,0,50,79328,80344,80344,80394,0,80394,0,0,0,1,0,0,0,0,0,
68,0,0,50,80747,80982,80982,81016,81016,0,0,0,1,0,0,0,0,81116,81142,
69,0,0,51,81145,82254,82254,82358,82358,0,0,1,1,0,0,0,0,82458,82463,
70,1,0,52,82466,83562,83562,83595,0,83595,0,0,0,1,0,0,0,0,0,
71,1,0,52,83948,83999,83999,84106,0,84106,0,3,0,1,0,0,0,0,0,
72,0,0,53,84459,84491,84491,84511,84511,0,0,0,1,0,0,0,0,84611,84628,
73,0,1,54,84631,85675,85675,85702,85702,0,0,0,0,1,0,0,0,85802,85815,
74,0,0,55,85818,86776,86776,86874,86874,0,0,0,1,0,0,0,0,86974,86989,
75,0,0,56,86992,88131,88131,88300,88300,0,0,3,1,0,0,0,0,88400,88410,
76,0,1,57,88413,89474,89474,89510,89510,0,0,0,0,1,0,0,0,89610,89634,
77,1,1,58,89637,90816,90816,90933,0,90933,0,0,1,0,0,0,0,0,0,
78,1,1,58,91286,91290,91290,91318,0,91318,0,0,1,0,0,0,0,0,0,
79,1,1,59,91671,91756,91756,91793,0,91793,0,1,1,0,0,0,0,0,0,
80,0,1,59,92146,92180,92180,92411,92411,0,0,0,0,1,0,0,0,92511,92537,
81,1,0,60,92540,93673,93673,93697,0,93697,0,0,0,1,0,0,0,0,0,
82,0,0,60,94050,94061,94061,94121,94121,0,0,0,1,0,0,0,0,94221,94229,
83,0,1,61,94232,95322,95322,95345,95345,0,0,0,0,1,0,0,0,95445,95465,
84,0,1,62,95468,96604,96604,96640,96640,0,0,0,0,1,0,0,0,96740,96758,
85,0,1,63,96761,97818,97818,97848,97848,0,0,1,0,1,0,0,0,97948,97967,
86,0,0,64,97970,98938,98938,98965,98965,0,0,0,1,0,0,0,0,99065,99079,
87,1,0,65,99082,100180,100180,100216,0,100216,0,0,0,1,0,0,0,0,0,
88,0,0,65,100569,100655,100655,100682,100682,0,0,0,1,0,0,0,0,100782,100798,
89,1,1,66,100801,102245,102245,102274,0,102274,0,0,1,0,0,0,0,0,0,
90,1,1,66,102627,102824,102824,102850,0,102850,0,0,1,0,0,0,0,0,0,
91,1,0,67,103203,103265,103265,103456,0,103456,0,2,0,1,0,0,0,0,0,
92,0,0,67,103809,103885,103885,103921,103921,0,0,0,1,0,0,0,0,104021,104039,
93,0,1,68,104042,105029,105029,105051,105051,0,0,0,0,1,0,0,0,105151,105175,
94,0,1,69,105178,106165,106165,106186,106186,0,0,0,0,1,0,0,0,106286,106311,
95,0,0,70,106314,107992,107992,108072,108072,0,0,1,1,0,0,0,0,108172,108187,
96,1,0,71,108190,109468,109468,109497,0,109497,0,0,0,1,0,0,0,0,0,
97,0,0,71,109850,110098,110098,110150,110150,0,0,1,1,0,0,0,0,110250,110281,
98,0,0,72,110284,111482,111482,111569,111569,0,0,0,1,0,0,0,0,111669,111682,
99,0,1,73,111685,112691,112691,112721,112721,0,0,0,0,1,0,0,0,112821,112841,
100,1,0,74,112844,114006,114006,114045,0,114045,0,0,0,1,0,0,0,0,0,
101,0,0,74,114398,114449,114449,114494,114494,0,0,1,1,0,0,0,0,114594,114616,
102,0,0,75,114619,115811,115811,115905,115905,0,0,0,1,0,0,0,0,116005,116016,
103,0,1,76,116019,117230,117230,117271,117271,0,0,1,0,1,0,0,0,117371,117400,
104,0,0,77,117403,118489,118489,118519,118519,0,0,1,1,0,0,0,0,118619,118644,
105,0,1,78,118647,119622,119622,119645,119645,0,0,0,0,1,0,0,0,119745,119844,
106,1,1,79,119847,121224,121224,121333,0,121333,0,1,1,0,0,0,0,0,0,
107,0,1,79,121686,121844,121844,121891,121891,0,0,1,0,1,0,0,0,121991,122019,
108,0,1,80,122022,123051,123051,123093,123093,0,0,1,0,1,0,0,0,123193,123223,
109,0,1,81,123226,126622,126622,126666,126666,0,0,1,0,1,0,0,0,126766,126802,
110,1,0,82,126805,128034,128034,128058,0,128058,0,0,0,1,0,0,0,0,0,
111,0,0,82,128411,128429,128429,128512,128512,0,0,0,1,0,0,0,0,128612,128638,
112,1,1,83,128641,129704,129704,129733,0,129733,0,0,1,0,0,0,0,0,0,
113,1,1,83,130086,130108,130108,130132,0,130132,0,0,1,0,0,0,0,0,0,
114,0,0,84,130485,130563,130563,130599,130599,0,0,0,1,0,0,0,0,130699,130730,
115,0,0,85,130733,131812,131812,131877,131877,0,0,1,1,0,0,0,0,131977,131998,
116,1,1,86,132001,133082,133082,133119,0,133119,0,1,1,0,0,0,0,0,0,
117,0,1,86,133472,133601,133601,133634,133634,0,0,0,0,1,0,0,0,133734,133764,
118,1,0,87,133767,135027,135027,135049,0,135049,0,0,0,1,0,0,0,0,0,
119,0,0,87,135402,135430,135430,135454,135454,0,0,0,1,0,0,0,0,135554,135572,
120,1,0,88,135575,136578,136578,136601,0,136601,0,0,0,1,0,0,0,0,0,
121,0,0,88,136954,136996,136996,137034,137034,0,0,0,1,0,0,0,0,137134,137162,
122,0,1,89,137165,138205,138205,138237,138237,0,0,0,0,1,0,0,0,138337,138415,
123,1,0,90,138418,139446,139446,139500,0,139500,0,0,0,1,0,0,0,0,0,
124,0,0,90,139853,139985,139985,140019,140019,0,0,0,1,0,0,0,0,140119,140136,
125,0,0,91,140139,141175,141175,141229,141229,0,0,0,1,0,0,0,0,141329,141343,
126,0,1,92,141346,142465,142465,142495,142495,0,0,0,0,1,0,0,0,142595,142626,
127,0,1,93,142629,143872,143872,143890,143890,0,0,0,0,1,0,0,0,143990,144020,
128,0,1,94,144023,144917,144917,144946,144946,0,0,0,0,1,0,0,0,145046,145070,
129,0,1,95,145073,146124,146124,146150,146150,0,0,0,0,1,0,0,0,146250,146289,
130,1,0,96,146292,147495,147495,147522,0,147522,0,0,0,1,0,0,0,0,0,
131,0,0,96,147875,147927,147927,147950,147950,0,0,0,1,0,0,0,0,148050,148103,
132,0,0,97,148106,149342,149342,149367,149367,0,0,0,1,0,0,0,0,149467,149487,
133,1,0,98,149490,153438,153438,153472,0,153472,0,0,0,1,0,0,0,0,0,
134,1,0,98,153825,154011,154011,154044,0,154044,0,0,0,1,0,0,0,0,0,
135,0,1,99,154397,154656,154656,154735,154735,0,0,2,0,1,0,0,0,154835,154869,
136,0,0,100,154872,156202,156202,156276,156276,0,0,1,1,0,0,0,0,156376,156406,
137,0,0,101,156409,157637,157637,157670,157670,0,0,0,1,0,0,0,0,157770,157791,
138,1,0,102,157794,158695,158695,158734,0,158734,0,0,0,1,0,0,0,0,0,
139,0,0,102,159087,159088,159088,159115,159115,0,0,0,1,0,0,0,0,159215,159269,
140,0,1,103,159272,160341,160341,160374,160374,0,0,0,0,1,0,0,0,160474,160505,
141,1,1,104,160508,161725,161725,161773,0,161773,0,0,1,0,0,0,0,0,0,
142,1,1,104,162126,174186,174186,174353,0,174353,0,0,1,0,0,0,0,0,0,
143,128,1,105,174706,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
