STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-May-2019
Time,10:8
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
99,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1025,1025,1059,1059,0,0,0,0,1,0,0,0,1159,1219,
1,0,0,1,1222,2311,2311,2332,2332,0,0,0,0,1,0,0,0,2432,2461,
2,1,1,2,2464,3713,3713,3740,0,3740,0,0,0,1,0,0,0,0,0,
3,1,1,2,4093,4159,4159,4193,0,4193,0,0,0,1,0,0,0,0,0,
4,0,1,2,4546,4570,4570,4614,4614,0,0,0,1,0,0,0,0,4714,4754,
5,0,0,3,4757,5966,5966,6000,6000,0,0,0,0,1,0,0,0,6100,6119,
6,1,1,4,6122,7526,7526,7555,0,7555,0,0,0,1,0,0,0,0,0,
7,1,1,4,7908,7949,7949,7990,0,7990,0,0,0,1,0,0,0,0,0,
8,0,1,4,8343,8395,8395,8439,8439,0,0,0,1,0,0,0,0,8539,8566,
9,0,0,5,8569,9704,9704,9733,9733,0,0,1,0,1,0,0,0,9833,9851,
10,1,1,6,9854,11095,11095,11120,0,11120,0,0,0,1,0,0,0,0,0,
11,1,1,6,11473,11601,11601,11635,0,11635,0,0,0,1,0,0,0,0,0,
12,0,1,6,11988,12000,12000,12042,12042,0,0,0,1,0,0,0,0,12142,12228,
13,1,1,7,12231,13352,13352,13392,0,13392,0,0,0,1,0,0,0,0,0,
14,0,1,7,13745,13760,13760,13782,13782,0,0,0,1,0,0,0,0,13882,13900,
15,1,1,8,13903,14988,14988,15021,0,15021,0,0,0,1,0,0,0,0,0,
16,0,1,8,15374,15377,15377,15402,15402,0,0,0,1,0,0,0,0,15502,15514,
17,1,1,9,15517,17010,17010,17062,0,17062,0,0,0,1,0,0,0,0,0,
18,0,1,9,17415,17474,17474,17500,17500,0,0,0,1,0,0,0,0,17600,17617,
19,0,0,10,17620,18946,18946,19031,19031,0,0,1,0,1,0,0,0,19131,19144,
20,0,0,11,19147,21018,21018,21041,21041,0,0,0,0,1,0,0,0,21141,21147,
21,1,1,12,21150,22702,22702,22726,0,22726,0,0,0,1,0,0,0,0,0,
22,0,1,12,23079,23102,23102,23140,23140,0,0,1,1,0,0,0,0,23240,23273,
23,0,0,13,23276,24809,24809,24829,24829,0,0,0,0,1,0,0,0,24929,24952,
24,0,0,14,24955,26389,26389,26433,26433,0,0,1,0,1,0,0,0,26533,26548,
25,0,0,15,26551,27940,27940,27966,27966,0,0,0,0,1,0,0,0,28066,28073,
26,1,1,16,28076,28870,28870,28892,0,28892,0,0,0,1,0,0,0,0,0,
27,0,1,16,29245,29297,29297,29345,29345,0,0,2,1,0,0,0,0,29445,29462,
28,0,0,17,29465,30483,30483,30508,30508,0,0,0,0,1,0,0,0,30608,30610,
29,0,0,18,30613,31680,31680,31703,31703,0,0,0,0,1,0,0,0,31803,31810,
30,0,0,19,31813,33010,33010,33035,33035,0,0,0,0,1,0,0,0,33135,33137,
31,0,0,20,33140,34645,34645,34669,34669,0,0,0,0,1,0,0,0,34769,35769,
32,1,1,21,35772,36349,36349,36392,0,36392,0,0,0,1,0,0,0,0,0,
33,0,1,21,36745,36775,36775,36797,36797,0,0,0,1,0,0,0,0,36897,36916,
34,0,0,22,36919,38293,38293,38316,38316,0,0,0,0,1,0,0,0,38416,38426,
35,0,0,23,38429,40208,40208,40230,40230,0,0,0,0,1,0,0,0,40330,40352,
36,1,1,24,40355,41844,41844,41871,0,41871,0,0,0,1,0,0,0,0,0,
37,0,1,24,42224,42226,42226,42283,42283,0,0,0,1,0,0,0,0,42383,42394,
38,0,0,25,42397,43836,43836,43859,43859,0,0,0,0,1,0,0,0,43959,43967,
39,1,1,26,43970,45407,45407,45438,0,45438,0,2,0,1,0,0,0,0,0,
40,0,1,26,45791,45809,45809,45904,45904,0,0,1,1,0,0,0,0,46004,46036,
41,0,0,27,46039,47702,47702,47737,47737,0,0,0,0,1,0,0,0,47837,47992,
42,1,1,28,47995,49274,49274,49292,0,49292,0,0,0,1,0,0,0,0,0,
43,0,1,28,49645,49660,49660,49689,49689,0,0,0,1,0,0,0,0,49789,49803,
44,1,1,29,49806,51199,51199,51221,0,51221,0,0,0,1,0,0,0,0,0,
45,0,1,29,51574,51601,51601,51634,51634,0,0,1,1,0,0,0,0,51734,51747,
46,0,0,30,51750,53129,53129,53152,53152,0,0,0,0,1,0,0,0,53252,53270,
47,1,1,31,53273,54842,54842,54864,0,54864,0,0,0,1,0,0,0,0,0,
48,0,1,31,55217,55282,55282,55317,55317,0,0,2,1,0,0,0,0,55417,55462,
49,0,0,32,55465,56929,56929,56952,56952,0,0,0,0,1,0,0,0,57052,57062,
50,1,1,33,57065,58714,58714,58739,0,58739,0,0,0,1,0,0,0,0,0,
51,0,1,33,59092,59114,59114,59143,59143,0,0,0,1,0,0,0,0,59243,59301,
52,1,1,34,59304,60775,60775,60799,0,60799,0,0,0,1,0,0,0,0,0,
53,0,1,34,61152,61191,61191,61224,61224,0,0,0,1,0,0,0,0,61324,61338,
54,1,1,35,61341,62934,62934,62957,0,62957,0,0,0,1,0,0,0,0,0,
55,0,1,35,63310,63345,63345,63377,63377,0,0,0,1,0,0,0,0,63477,63496,
56,0,0,36,63499,65110,65110,65130,65130,0,0,0,0,1,0,0,0,65230,65247,
57,1,1,37,65250,66672,66672,66690,0,66690,0,0,0,1,0,0,0,0,0,
58,0,1,37,67043,67263,67263,67283,67283,0,0,0,1,0,0,0,0,67383,67399,
59,1,1,38,67402,68763,68763,68791,0,68791,0,0,0,1,0,0,0,0,0,
60,0,1,38,69144,69155,69155,69192,69192,0,0,1,1,0,0,0,0,69292,69356,
61,1,1,39,69359,70537,70537,70561,0,70561,0,0,0,1,0,0,0,0,0,
62,0,1,39,70914,70964,70964,71005,71005,0,0,0,1,0,0,0,0,71105,71156,
63,0,0,40,71159,72488,72488,72530,72530,0,0,0,0,1,0,0,0,72630,72752,
64,1,1,41,72755,73865,73865,73891,0,73891,0,0,0,1,0,0,0,0,0,
65,0,1,41,74244,74277,74277,74301,74301,0,0,0,1,0,0,0,0,74401,74448,
66,1,1,42,74451,75745,75745,75769,0,75769,0,0,0,1,0,0,0,0,0,
67,0,1,42,76122,76149,76149,76179,76179,0,0,0,1,0,0,0,0,76279,76291,
68,0,0,43,76294,77585,77585,77608,77608,0,0,0,0,1,0,0,0,77708,77819,
69,1,1,44,77822,78977,78977,79004,0,79004,0,0,0,1,0,0,0,0,0,
70,0,1,44,79357,79359,79359,79395,79395,0,0,0,1,0,0,0,0,79495,79604,
71,1,1,45,79607,80836,80836,80864,0,80864,0,0,0,1,0,0,0,0,0,
72,0,1,45,81217,81239,81239,81322,81322,0,0,1,1,0,0,0,0,81422,81468,
73,1,1,46,81471,82652,82652,82673,0,82673,0,0,0,1,0,0,0,0,0,
74,0,1,46,83026,83077,83077,83125,83125,0,0,0,1,0,0,0,0,83225,83273,
75,0,0,47,83276,84733,84733,84757,84757,0,0,0,0,1,0,0,0,84857,84890,
76,1,1,48,84893,86499,86499,86524,0,86524,0,0,0,1,0,0,0,0,0,
77,0,1,48,86877,86939,86939,86974,86974,0,0,0,1,0,0,0,0,87074,87099,
78,0,0,49,87102,88460,88460,88489,88489,0,0,0,0,1,0,0,0,88589,88601,
79,1,1,50,88604,90374,90374,90399,0,90399,0,0,0,1,0,0,0,0,0,
80,0,1,50,90752,90788,90788,90826,90826,0,0,0,1,0,0,0,0,90926,90948,
81,1,1,51,90951,92250,92250,92271,0,92271,0,0,0,1,0,0,0,0,0,
82,0,1,51,92624,92657,92657,92681,92681,0,0,0,1,0,0,0,0,92781,92796,
83,1,1,52,92799,94136,94136,94189,0,94189,0,0,0,1,0,0,0,0,0,
84,0,1,52,94542,94565,94565,94592,94592,0,0,0,1,0,0,0,0,94692,94741,
85,1,1,53,94744,96273,96273,96294,0,96294,0,0,0,1,0,0,0,0,0,
86,0,1,53,96647,96656,96656,96686,96686,0,0,0,1,0,0,0,0,96786,96837,
87,0,0,54,96840,98271,98271,98302,98302,0,0,0,0,1,0,0,0,98402,98478,
88,1,1,55,98481,99846,99846,99880,0,99880,0,0,0,1,0,0,0,0,0,
89,0,1,55,100233,100294,100294,100392,100392,0,0,1,1,0,0,0,0,100492,100561,
90,0,0,56,100564,101955,101955,101975,101975,0,0,0,0,1,0,0,0,102075,102084,
91,0,0,57,102087,103734,103734,103756,103756,0,0,0,0,1,0,0,0,103856,103877,
92,1,1,58,103880,105278,105278,105305,0,105305,0,0,0,1,0,0,0,0,0,
93,0,1,58,105658,105677,105677,105710,105710,0,0,0,1,0,0,0,0,105810,105881,
94,1,1,59,105884,107486,107486,107507,0,107507,0,0,0,1,0,0,0,0,0,
95,0,1,59,107860,107865,107865,107898,107898,0,0,0,1,0,0,0,0,107998,108075,
96,0,0,60,108078,109378,109378,109401,109401,0,0,0,0,1,0,0,0,109501,109563,
97,1,1,61,109566,110822,110822,110846,0,110846,0,0,0,1,0,0,0,0,0,
98,0,1,61,111199,111547,111547,111601,111601,0,0,0,1,0,0,0,0,111701,111780,
99,0,0,62,111783,112983,112983,113019,113019,0,0,0,0,1,0,0,0,113119,113139,
100,0,0,63,113142,114438,114438,114468,114468,0,0,0,0,1,0,0,0,114568,114617,
101,1,1,64,114620,115974,115974,115999,0,115999,0,0,0,1,0,0,0,0,0,
102,0,1,64,116352,116378,116378,116411,116411,0,0,0,1,0,0,0,0,116511,116866,
103,1,1,65,116869,118060,118060,118087,0,118087,0,0,0,1,0,0,0,0,0,
104,0,1,65,118440,118490,118490,118522,118522,0,0,0,1,0,0,0,0,118622,118673,
105,1,1,66,118676,119918,119918,119950,0,119950,0,0,0,1,0,0,0,0,0,
106,0,1,66,120303,120321,120321,120356,120356,0,0,0,1,0,0,0,0,120456,120498,
107,1,1,67,120501,121821,121821,121850,0,121850,0,0,0,1,0,0,0,0,0,
108,0,1,67,122203,122235,122235,122303,122303,0,0,1,1,0,0,0,0,122403,122454,
109,0,0,68,122457,123855,123855,123875,123875,0,0,0,0,1,0,0,0,123975,123991,
110,1,1,69,123994,125613,125613,125670,0,125670,0,0,0,1,0,0,0,0,0,
111,0,1,69,126023,126025,126025,126072,126072,0,0,0,1,0,0,0,0,126172,126220,
112,1,1,70,126223,127734,127734,127757,0,127757,0,0,0,1,0,0,0,0,0,
113,0,1,70,128110,128123,128123,128143,128143,0,0,0,1,0,0,0,0,128243,128311,
114,0,0,71,128314,129763,129763,129783,129783,0,0,0,0,1,0,0,0,129883,129906,
115,1,1,72,129909,131738,131738,131770,0,131770,0,0,0,1,0,0,0,0,0,
116,0,1,72,132123,132174,132174,132205,132205,0,0,0,1,0,0,0,0,132305,132320,
117,0,0,73,132323,133621,133621,133656,133656,0,0,0,0,1,0,0,0,133756,133776,
118,0,0,74,133779,135344,135344,135372,135372,0,0,0,0,1,0,0,0,135472,135510,
119,0,0,75,135513,136840,136840,136866,136866,0,0,0,0,1,0,0,0,136966,136991,
120,1,1,76,136994,138697,138697,138724,0,138724,0,0,0,1,0,0,0,0,0,
121,0,1,76,139077,139087,139087,139119,139119,0,0,0,1,0,0,0,0,139219,139293,
122,0,0,77,139296,140756,140756,140810,140810,0,0,0,0,1,0,0,0,140910,140989,
123,0,0,78,140992,142758,142758,142798,142798,0,0,0,0,1,0,0,0,142898,142964,
124,0,0,79,142967,144255,144255,144277,144277,0,0,0,0,1,0,0,0,144377,144404,
125,1,1,80,144407,145875,145875,145902,0,145902,0,0,0,1,0,0,0,0,0,
126,0,1,80,146255,146320,146320,146350,146350,0,0,0,1,0,0,0,0,146450,146616,
127,0,0,81,146619,147594,147594,147621,147621,0,0,0,0,1,0,0,0,147721,147757,
128,1,1,82,147760,149370,149370,149391,0,149391,0,0,0,1,0,0,0,0,0,
129,0,1,82,149744,149823,149823,149929,149929,0,0,2,1,0,0,0,0,150029,150093,
130,0,0,83,150096,151412,151412,151438,151438,0,0,0,0,1,0,0,0,151538,151566,
131,0,0,84,151569,153006,153006,153031,153031,0,0,0,0,1,0,0,0,153131,153151,
132,1,1,85,153154,154938,154938,154977,0,154977,0,0,0,1,0,0,0,0,0,
133,0,1,85,155330,155332,155332,155378,155378,0,0,1,1,0,0,0,0,155478,155575,
134,0,0,86,155578,157649,157649,157682,157682,0,0,0,0,1,0,0,0,157782,157864,
135,0,0,87,157867,159252,159252,159279,159279,0,0,0,0,1,0,0,0,159379,159478,
136,1,1,88,159481,160720,160720,160745,0,160745,0,0,0,1,0,0,0,0,0,
137,0,1,88,161098,161109,161109,161149,161149,0,0,0,1,0,0,0,0,161249,161355,
138,0,0,89,161358,163613,163613,163670,163670,0,0,0,0,1,0,0,0,163770,163812,
139,1,1,90,163815,165229,165229,165256,0,165256,0,0,0,1,0,0,0,0,0,
140,0,1,90,165609,165642,165642,165678,165678,0,0,0,1,0,0,0,0,165778,165864,
141,0,0,91,165867,167358,167358,167385,167385,0,0,0,0,1,0,0,0,167485,167514,
142,1,1,92,167517,169261,169261,169285,0,169285,0,0,0,1,0,0,0,0,0,
143,0,1,92,169638,169676,169676,169712,169712,0,0,0,1,0,0,0,0,169812,169850,
144,0,0,93,169853,171046,171046,171074,171074,0,0,0,0,1,0,0,0,171174,171213,
145,0,0,94,171216,173496,173496,173519,173519,0,0,0,0,1,0,0,0,173619,173867,
146,0,0,95,173870,175191,175191,175221,175221,0,0,0,0,1,0,0,0,175321,175351,
147,1,1,96,175354,176470,176470,176500,0,176500,0,0,0,1,0,0,0,0,0,
148,1,1,96,176853,176927,176927,177057,0,177057,0,1,0,1,0,0,0,0,0,
149,1,1,96,177410,177479,177479,177597,0,177597,0,1,0,1,0,0,0,0,0,
150,0,0,97,177950,178012,178012,178056,178056,0,0,0,0,1,0,0,0,178156,178255,
151,128,1,98,178258,179692,179692,179727,0,179727,0,0,0,1,0,0,0,0,0,
ENDDATA
