STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Oct-2019
Time,8:21
Box Index,1
ExptType,0
SessionRecord,244

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1621,1621,1702,0,1702,0,1,0,1,0,0,0,0,0,
1,0,1,0,1905,2460,2460,2519,2519,0,0,0,1,0,0,0,0,2619,2794,
2,0,1,1,2797,3547,3547,3604,3604,0,0,0,1,0,0,0,0,3704,3819,
3,1,0,2,3822,8239,8239,8278,0,8278,0,1,1,0,0,0,0,0,0,
4,0,0,2,8481,8936,8936,9023,9023,0,0,0,0,1,0,0,0,9123,9150,
5,0,1,3,9153,11419,11419,11432,11432,0,0,0,1,0,0,0,0,11532,11712,
6,1,0,4,11715,13908,13908,13940,0,13940,0,0,1,0,0,0,0,0,0,
7,1,0,4,14143,15219,15219,15276,0,15276,0,2,1,0,0,0,0,0,0,
8,0,0,4,15479,15878,15878,15937,15937,0,0,0,0,1,0,0,0,16037,16304,
9,0,0,5,16307,17929,17929,17954,17954,0,0,0,0,1,0,0,0,18054,18277,
10,0,0,6,18280,19816,19816,19909,19909,0,0,0,0,1,0,0,0,20009,20289,
11,1,1,7,20292,21899,21899,21937,0,21937,0,1,0,1,0,0,0,0,0,
12,1,1,7,22140,22256,22256,22280,0,22280,0,0,0,1,0,0,0,0,0,
13,0,1,7,22483,23054,23054,23128,23128,0,0,2,1,0,0,0,0,23228,23406,
14,0,1,8,23409,24845,24845,24877,24877,0,0,0,1,0,0,0,0,24977,25156,
15,0,1,9,25159,26894,26894,26903,26903,0,0,1,1,0,0,0,0,27003,27216,
16,1,1,10,27219,29595,29595,29704,0,29704,0,0,0,1,0,0,0,0,0,
17,1,1,10,29907,29909,29909,29934,0,29934,0,0,0,1,0,0,0,0,0,
18,1,1,10,30137,30186,30186,30229,0,30229,0,1,0,1,0,0,0,0,0,
19,1,1,10,30432,30586,30586,30713,0,30713,0,2,0,1,0,0,0,0,0,
20,1,1,10,30916,31167,31167,31234,0,31234,0,1,0,1,0,0,0,0,0,
21,1,1,10,31437,31447,31447,31511,0,31511,0,0,0,1,0,0,0,0,0,
22,0,1,10,31714,31906,31906,32022,32022,0,0,3,1,0,0,0,0,32122,32261,
23,0,1,11,32264,34174,34174,34255,34255,0,0,2,1,0,0,0,0,34355,34511,
24,1,0,12,34514,36578,36578,36601,0,36601,0,0,1,0,0,0,0,0,0,
25,0,0,12,36804,36906,36906,36926,36926,0,0,0,0,1,0,0,0,37026,37317,
26,1,0,13,37320,38999,38999,39070,0,39070,0,1,1,0,0,0,0,0,0,
27,0,0,13,39273,39372,39372,39399,39399,0,0,0,0,1,0,0,0,39499,39573,
28,0,1,14,39576,41332,41332,41377,41377,0,0,2,1,0,0,0,0,41477,41649,
29,0,1,15,41652,43502,43502,43532,43532,0,0,0,1,0,0,0,0,43632,43808,
30,0,1,16,43811,45583,45583,45597,45597,0,0,0,1,0,0,0,0,45697,45781,
31,1,0,17,45784,47645,47645,47695,0,47695,0,0,1,0,0,0,0,0,0,
32,1,0,17,47898,48421,48421,48468,0,48468,0,0,1,0,0,0,0,0,0,
33,0,0,17,48671,48768,48768,48788,48788,0,0,0,0,1,0,0,0,48888,48948,
34,1,0,18,48951,50785,50785,50807,0,50807,0,0,1,0,0,0,0,0,0,
35,1,0,18,51010,52300,52300,52344,0,52344,0,0,1,0,0,0,0,0,0,
36,0,0,18,52547,52566,52566,52607,52607,0,0,0,0,1,0,0,0,52707,52824,
37,0,1,19,52827,54623,54623,54656,54656,0,0,0,1,0,0,0,0,54756,54922,
38,0,0,20,54925,56690,56690,56763,56763,0,0,1,0,1,0,0,0,56863,57006,
39,0,0,21,57009,58405,58405,58487,58487,0,0,0,0,1,0,0,0,58587,58638,
40,0,1,22,58641,60032,60032,60082,60082,0,0,0,1,0,0,0,0,60182,60266,
41,0,1,23,60269,62349,62349,62372,62372,0,0,0,1,0,0,0,0,62472,62541,
42,1,0,24,62544,64287,64287,64327,0,64327,0,1,1,0,0,0,0,0,0,
43,1,0,24,64530,65369,65369,65436,0,65436,0,0,1,0,0,0,0,0,0,
44,0,0,24,65639,65704,65704,65727,65727,0,0,0,0,1,0,0,0,65827,65870,
45,0,1,25,65873,67493,67493,67527,67527,0,0,0,1,0,0,0,0,67627,67677,
46,0,1,26,67680,69125,69125,69170,69170,0,0,1,1,0,0,0,0,69270,69322,
47,0,1,27,69325,70824,70824,70854,70854,0,0,0,1,0,0,0,0,70954,71007,
48,0,1,28,71010,72862,72862,72889,72889,0,0,0,1,0,0,0,0,72989,73032,
49,0,1,29,73035,74660,74660,74701,74701,0,0,0,1,0,0,0,0,74801,74855,
50,0,1,30,74858,76674,76674,76845,76845,0,0,0,1,0,0,0,0,76945,76974,
51,0,0,31,76977,78847,78847,79534,79534,0,0,0,0,1,0,0,0,79634,80013,
52,0,1,32,80016,81965,81965,81998,81998,0,0,0,1,0,0,0,0,82098,82172,
53,0,1,33,82175,84236,84236,84262,84262,0,0,0,1,0,0,0,0,84362,84410,
54,0,1,34,84413,86356,86356,86392,86392,0,0,1,1,0,0,0,0,86492,86558,
55,0,1,35,86561,88665,88665,88700,88700,0,0,0,1,0,0,0,0,88800,88851,
56,0,1,36,88854,90925,90925,90942,90942,0,0,0,1,0,0,0,0,91042,91085,
57,1,0,37,91088,92952,92952,92986,0,92986,0,1,1,0,0,0,0,0,0,
58,0,0,37,93189,93210,93210,93382,93382,0,0,0,0,1,0,0,0,93482,93641,
59,0,0,38,93644,96090,96090,96280,96280,0,0,1,0,1,0,0,0,96380,96683,
60,0,1,39,96686,99202,99202,99268,99268,0,0,2,1,0,0,0,0,99368,99604,
61,0,1,40,99607,101302,101302,101338,101338,0,0,0,1,0,0,0,0,101438,101632,
62,1,0,41,101635,103095,103095,103178,0,103178,0,1,1,0,0,0,0,0,0,
63,0,0,41,103381,103529,103529,103551,103551,0,0,0,0,1,0,0,0,103651,103733,
64,0,1,42,103736,105679,105679,105736,105736,0,0,2,1,0,0,0,0,105836,105925,
65,1,0,43,105928,107828,107828,108025,0,108025,0,1,1,0,0,0,0,0,0,
66,0,0,43,108228,108453,108453,108485,108485,0,0,0,0,1,0,0,0,108585,108638,
67,0,1,44,108641,111306,111306,111354,111354,0,0,1,1,0,0,0,0,111454,111625,
68,0,1,45,111628,113477,113477,113525,113525,0,0,0,1,0,0,0,0,113625,113870,
69,1,0,46,113873,115911,115911,115942,0,115942,0,0,1,0,0,0,0,0,0,
70,0,0,46,116145,116815,116815,116975,116975,0,0,1,0,1,0,0,0,117075,117275,
71,1,1,47,117278,119542,119542,119971,0,119971,0,3,0,1,0,0,0,0,0,
72,1,1,47,120174,120348,120348,120374,0,120374,0,0,0,1,0,0,0,0,0,
73,0,1,47,120577,121523,121523,121592,121592,0,0,1,1,0,0,0,0,121692,121800,
74,0,0,48,121803,124191,124191,124671,124671,0,0,5,0,1,0,0,0,124771,124878,
75,0,0,49,124881,127066,127066,127222,127222,0,0,2,0,1,0,0,0,127322,127830,
76,1,0,50,127833,129783,129783,129860,0,129860,0,0,1,0,0,0,0,0,0,
77,0,0,50,130063,130314,130314,130339,130339,0,0,0,0,1,0,0,0,130439,130950,
78,0,0,51,130953,133225,133225,134013,134013,0,0,3,0,1,0,0,0,134113,134447,
79,1,0,52,134450,137255,137255,137591,0,137591,0,1,1,0,0,0,0,0,0,
80,0,0,52,137794,138559,138559,138702,138702,0,0,1,0,1,0,0,0,138802,139099,
81,1,0,53,139102,141693,141693,142709,0,142709,0,7,1,0,0,0,0,0,0,
82,0,0,53,142912,142960,142960,143066,143066,0,0,1,0,1,0,0,0,143166,143596,
83,0,1,54,143599,146007,146007,146045,146045,0,0,0,1,0,0,0,0,146145,146372,
84,0,1,55,146375,148746,148746,148788,148788,0,0,0,1,0,0,0,0,148888,149708,
85,1,0,56,149711,151739,151739,151823,0,151823,0,0,1,0,0,0,0,0,0,
86,0,0,56,152026,152037,152037,152113,152113,0,0,0,0,1,0,0,0,152213,152329,
87,0,1,57,152332,155048,155048,155211,155211,0,0,3,1,0,0,0,0,155311,155354,
88,1,0,58,155357,157798,157798,157810,0,157810,0,0,1,0,0,0,0,0,0,
89,0,0,58,158013,158344,158344,159220,159220,0,0,7,0,1,0,0,0,159320,159391,
90,1,0,59,159394,161524,161524,161569,0,161569,0,2,1,0,0,0,0,0,0,
91,1,0,59,161772,161993,161993,162073,0,162073,0,2,1,0,0,0,0,0,0,
92,0,0,59,162276,162410,162410,162439,162439,0,0,0,0,1,0,0,0,162539,162642,
93,1,0,60,162645,164967,164967,164994,0,164994,0,0,1,0,0,0,0,0,0,
94,0,0,60,165197,165246,165246,165318,165318,0,0,0,0,1,0,0,0,165418,165534,
95,1,0,61,165537,167630,167630,167664,0,167664,0,0,1,0,0,0,0,0,0,
96,0,0,61,167867,167874,167874,168079,168079,0,0,0,0,1,0,0,0,168179,168254,
97,1,0,62,168257,170902,170902,170986,0,170986,0,1,1,0,0,0,0,0,0,
98,0,0,62,171189,171197,171197,171264,171264,0,0,0,0,1,0,0,0,171364,171478,
99,0,0,63,171481,173403,173403,173536,173536,0,0,1,0,1,0,0,0,173636,173965,
100,0,0,64,173968,176040,176040,177720,177720,0,0,7,0,1,0,0,0,177820,178038,
101,0,0,65,178041,180663,180663,180945,180945,0,0,0,0,1,0,0,0,181045,181181,
102,0,1,66,181184,184314,184314,184360,184360,0,0,0,1,0,0,0,0,184460,184563,
103,0,1,67,184566,187551,187551,190429,190429,0,0,4,1,0,0,0,0,190529,190661,
104,0,1,68,190664,193337,193337,193386,193386,0,0,0,1,0,0,0,0,193486,193613,
105,1,1,69,193616,196084,196084,197750,0,197750,0,9,0,1,0,0,0,0,0,
106,1,1,69,197953,198000,198000,198175,0,198175,0,2,0,1,0,0,0,0,0,
107,1,1,69,198378,198614,198614,200237,0,200237,0,2,0,1,0,0,0,0,0,
108,1,1,69,200440,200552,200552,200579,0,200579,0,0,0,1,0,0,0,0,0,
109,0,1,69,200782,200844,200844,200888,200888,0,0,1,1,0,0,0,0,200988,201117,
110,128,0,70,201120,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
