STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2020
Time,9:47
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1231,1231,1529,1,2,1629,1718,
1,0,1,1,1721,3432,3432,3738,1,0,3838,3863,
2,0,0,2,3866,5068,5068,5639,1,0,5739,5781,
3,0,0,3,5784,6649,6649,6804,1,1,6904,6917,
4,0,1,4,6920,7754,7754,8930,1,3,9030,9089,
5,0,1,5,9092,10053,10053,10393,1,3,10493,10557,
6,0,1,6,10560,11407,11407,11604,1,1,11704,11731,
7,0,0,7,11734,12996,12996,13036,1,0,13136,13144,
8,0,0,8,13147,13928,13928,14034,1,1,14134,14140,
9,0,0,9,14143,15426,15426,15674,1,1,15774,15808,
10,0,0,10,15811,16828,16828,17333,1,3,17433,17438,
11,0,1,11,17441,18464,18464,18592,1,0,18692,18722,
12,0,0,12,18725,19827,19827,20360,1,1,20460,20476,
13,0,1,13,20479,21417,21417,21479,1,0,21579,21629,
14,0,0,14,21632,22926,22926,23064,1,2,23164,23171,
15,0,1,15,23174,24128,24128,24153,1,0,24253,24422,
16,0,1,16,24425,25316,25316,25619,1,1,25719,25755,
17,0,1,17,25758,26638,26638,26872,1,1,26972,26989,
18,0,0,18,26992,27846,27846,27939,1,0,28039,28048,
19,0,1,19,28051,28861,28861,29386,1,2,29486,29497,
20,0,1,20,29500,30327,30327,30381,1,0,30481,30553,
21,0,0,21,30556,31455,31455,31596,1,0,31696,31712,
22,0,1,22,31715,32683,32683,32723,1,0,32823,32834,
23,0,1,23,32837,33781,33781,34259,1,2,34359,34511,
24,0,0,24,34514,35492,35492,37004,1,5,37104,37215,
25,0,0,25,37218,38183,38183,38563,1,2,38663,39498,
26,0,0,26,39501,39764,39764,40099,1,1,40199,40996,
27,0,0,27,40999,41241,41241,41745,1,3,41845,41912,
28,0,1,28,41915,42877,42877,42920,1,0,43020,43040,
29,0,0,29,43043,44648,44648,45000,1,4,45100,45119,
30,0,1,30,45122,46005,46005,46088,1,0,46188,46224,
31,0,1,31,46227,47347,47347,47669,1,1,47769,47784,
32,0,0,32,47787,48821,48821,48964,1,1,49064,49081,
33,0,0,33,49084,50478,50478,50951,1,3,51051,51064,
34,0,1,34,51067,51923,51923,52266,1,1,52366,52391,
35,0,1,35,52394,54421,54421,54577,1,1,54677,54722,
36,0,1,36,54725,55598,55598,55658,1,0,55758,55778,
37,0,1,37,55781,56604,56604,56647,1,0,56747,56793,
38,0,1,38,56796,57695,57695,57746,1,0,57846,57863,
39,0,0,39,57866,59688,59688,60519,1,0,60619,60638,
40,0,0,40,60641,61585,61585,61811,1,0,61911,61924,
41,0,1,41,61927,62833,62833,62894,1,0,62994,63012,
42,0,1,42,63015,64008,64008,64331,1,1,64431,64455,
43,0,0,43,64458,65468,65468,65628,1,1,65728,65732,
44,0,1,44,65735,66756,66756,66796,1,0,66896,66946,
45,0,1,45,66949,69253,69253,69282,1,0,69382,69415,
46,0,0,46,69418,70541,70541,70658,1,0,70758,70776,
47,0,0,47,70779,71647,71647,71863,1,2,71963,71973,
48,0,0,48,71976,72869,72869,73216,1,0,73316,73341,
49,0,1,49,73344,74457,74457,75295,1,1,75395,75488,
50,0,0,50,75491,76473,76473,76759,1,0,76859,76875,
51,0,1,51,76878,77862,77862,77929,1,0,78029,78106,
52,0,0,52,78109,78939,78939,79139,1,2,79239,79258,
53,0,0,53,79261,80172,80172,80389,1,0,80489,80511,
54,0,1,54,80514,81526,81526,81562,1,0,81662,81720,
55,0,0,55,81723,82768,82768,83048,1,0,83148,83218,
56,0,1,56,83221,83980,83980,84215,1,1,84315,84353,
57,0,0,57,84356,85335,85335,85637,1,0,85737,85762,
58,0,1,58,85765,86679,86679,86781,1,1,86881,86914,
59,0,1,59,86917,87734,87734,87946,1,1,88046,88080,
60,0,0,60,88083,89111,89111,89324,1,1,89424,89443,
61,0,1,61,89446,90388,90388,93127,1,2,93227,93401,
62,0,0,62,93404,94312,94312,94562,1,1,94662,94728,
63,0,1,63,94731,95530,95530,95634,1,0,95734,95924,
64,0,1,64,95927,97102,97102,97150,1,0,97250,97289,
65,0,1,65,97292,98154,98154,98444,1,1,98544,98575,
66,0,1,66,98578,99507,99507,99587,1,0,99687,99768,
67,0,1,67,99771,100605,100605,100652,1,0,100752,100843,
68,0,1,68,100846,101594,101594,101914,1,3,102014,102048,
69,0,1,69,102051,102981,102981,103044,1,0,103144,103184,
70,0,1,70,103187,104129,104129,104296,1,0,104396,104493,
71,0,0,71,104496,105716,105716,105775,1,0,105875,105893,
72,0,0,72,105896,106931,106931,107042,1,1,107142,107165,
73,0,1,73,107168,108520,108520,108747,1,1,108847,109046,
74,0,0,74,109049,110060,110060,110108,1,0,110208,110254,
75,0,0,75,110257,112679,112679,112876,1,3,112976,112992,
76,0,0,76,112995,113864,113864,113904,1,0,114004,114031,
77,0,0,77,114034,114960,114960,115284,1,2,115384,115425,
78,0,1,78,115428,116285,116285,116705,1,0,116805,116843,
79,0,1,79,116846,117867,117867,117985,1,1,118085,118109,
80,0,0,80,118112,118906,118906,119092,1,1,119192,119207,
81,0,0,81,119210,120424,120424,120562,1,0,120662,120678,
82,0,1,82,120681,121556,121556,121583,1,0,121683,121725,
83,0,1,83,121728,122965,122965,123162,1,3,123262,123440,
84,0,1,84,123443,124632,124632,125159,1,1,125259,125508,
85,0,0,85,125511,126227,126227,126458,1,4,126558,126580,
86,0,1,86,126583,128320,128320,131855,1,4,131955,132006,
87,0,1,87,132009,133124,133124,133145,1,0,133245,133474,
88,0,0,88,133477,134306,134306,134611,1,3,134711,134734,
89,0,0,89,134737,135872,135872,136207,1,1,136307,136361,
90,0,0,90,136364,137245,137245,137284,1,0,137384,137413,
91,0,1,91,137416,138413,138413,138716,1,1,138816,138847,
92,0,0,92,138850,139749,139749,139981,1,1,140081,140096,
93,0,1,93,140099,141096,141096,141288,1,2,141388,141415,
94,0,0,94,141418,142238,142238,142479,1,2,142579,142602,
95,0,1,95,142605,143638,143638,144189,1,4,144289,144381,
96,0,1,96,144384,145837,145837,146267,1,1,146367,146396,
97,0,0,97,146399,147686,147686,147800,1,0,147900,148011,
98,0,0,98,148014,148715,148715,148753,1,0,148853,149130,
99,0,0,99,149133,150819,150819,150935,1,0,151035,151074,
100,0,1,100,151077,151864,151864,151896,1,0,151996,152037,
101,0,1,101,152040,152839,152839,152878,1,0,152978,153121,
102,0,1,102,153124,153790,153790,153850,1,0,153950,153978,
103,0,1,103,153981,154952,154952,154992,1,0,155092,155143,
104,0,1,104,155146,156114,156114,156141,1,0,156241,156279,
105,0,1,105,156282,165538,165538,165594,1,0,165694,165778,
106,0,0,106,165781,167296,167296,168543,1,3,168643,168696,
107,0,1,107,168699,170238,170238,170261,1,0,170361,170401,
108,0,1,108,170404,171400,171400,171521,1,0,171621,171752,
109,0,0,109,171755,172554,172554,172596,1,0,172696,172722,
110,4,1,110,172725,173894,173894,179894,0,3,0,0,
110,128,1,110,179897,180000,0,0,0,0,0,0,
ENDDATA
