STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jan-2020
Time,16:35
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,195925
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1447,1447,1481,1481,0,0,0,0,1,0,0,0,1481,1581,0,1581,1625,
1,0,0,1,1628,3409,3409,3773,3773,0,0,2,0,1,0,0,0,3773,3873,0,3873,3879,
2,1,1,2,3882,5320,5320,5367,0,5367,0,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,5570,5589,5589,5628,5628,0,0,0,1,0,0,0,0,5628,5728,0,5728,5738,
4,0,1,4,5741,7265,7265,7329,7329,0,0,2,1,0,0,0,0,7329,7429,0,7429,7432,
5,1,0,5,7435,8857,8857,9246,0,9246,0,4,1,0,0,0,0,0,0,0,0,0,
6,1,0,6,9449,9488,9488,9521,0,9521,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,9724,9734,9734,9795,9795,0,0,0,1,0,0,0,0,9795,9895,0,9895,9922,
8,1,0,8,9925,11359,11359,11488,0,11488,0,2,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,11691,12037,12037,12097,12097,0,0,2,1,0,0,0,0,12097,12197,0,12197,12313,
10,0,1,10,12316,13581,13581,13652,13652,0,0,3,1,0,0,0,0,13652,13752,0,13752,13759,
11,0,1,11,13762,15332,15332,15392,15392,0,0,1,1,0,0,0,0,15392,15492,0,15492,15493,
12,0,0,12,15496,17156,17156,17224,17224,0,0,1,0,1,0,0,0,17224,17324,0,17324,17343,
13,0,0,13,17346,18951,18951,19265,19265,0,0,3,0,1,0,0,0,19265,19365,0,19365,19387,
14,1,0,14,19390,21009,21009,21364,0,21364,0,4,1,0,0,0,0,0,0,0,0,0,
15,1,0,15,21567,21778,21778,21837,0,21837,0,2,1,0,0,0,0,0,0,0,0,0,
16,1,0,16,22040,22159,22159,22190,0,22190,0,0,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,22393,22484,22484,22526,0,22526,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,0,18,22729,23403,23403,23466,23466,0,0,0,0,1,0,0,0,23466,23566,0,23566,23605,
19,1,1,19,23608,25241,25241,25296,0,25296,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,25499,25638,25638,25670,25670,0,0,0,1,0,0,0,0,25670,25770,0,25770,25807,
21,0,0,21,25810,27352,27352,27425,27425,0,0,2,0,1,0,0,0,27425,27525,0,27525,27532,
22,0,0,22,27535,29005,29005,29316,29316,0,0,3,0,1,0,0,0,29316,29416,0,29416,29451,
23,0,0,23,29454,31087,31087,31630,31630,0,0,5,0,1,0,0,0,31630,31730,0,31730,31820,
24,0,0,24,31823,33453,33453,33747,33747,0,0,4,0,1,0,0,0,33747,33847,0,33847,33891,
25,0,1,25,33894,35696,35696,35773,35773,0,0,1,1,0,0,0,0,35773,35873,0,35873,35898,
26,1,1,26,35901,37792,37792,37821,0,37821,0,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,38024,38066,38066,38126,0,38126,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,38329,38343,38343,38479,38479,0,0,1,1,0,0,0,0,38479,38579,0,38579,38599,
29,1,1,29,38602,40481,40481,40548,0,40548,0,2,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,40751,40752,40752,40806,40806,0,0,1,1,0,0,0,0,40806,40906,0,40906,40922,
31,0,0,31,40925,42967,42967,43011,43011,0,0,1,0,1,0,0,0,43011,43111,0,43111,43124,
32,0,0,32,43127,45143,45143,45169,45169,0,0,0,0,1,0,0,0,45169,45269,0,45269,45270,
33,0,0,33,45273,47021,47021,47328,47328,0,0,4,0,1,0,0,0,47328,47428,0,47428,47475,
34,1,1,34,47478,49076,49076,49130,0,49130,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,49333,49359,49359,49394,49394,0,0,0,1,0,0,0,0,49394,49494,0,49494,49534,
36,0,0,36,49537,51284,51284,51661,51661,0,0,2,0,1,0,0,0,51661,51761,0,51761,51779,
37,0,1,37,51782,53641,53641,53741,53741,0,0,1,1,0,0,0,0,53741,53841,0,53841,53865,
38,0,1,38,53868,55768,55768,55860,55860,0,0,2,1,0,0,0,0,55860,55960,0,55960,56055,
39,0,1,39,56058,58038,58038,58107,58107,0,0,2,1,0,0,0,0,58107,58207,0,58207,58224,
40,0,1,40,58227,60207,60207,60621,60621,0,0,5,1,0,0,0,0,60621,60721,0,60721,60742,
41,0,1,41,60745,62811,62811,62941,62941,0,0,4,1,0,0,0,0,62941,63041,0,63041,63064,
42,0,1,42,63067,65098,65098,65247,65247,0,0,4,1,0,0,0,0,65247,65347,0,65347,65372,
43,0,0,43,65375,66961,66961,67024,67024,0,0,1,0,1,0,0,0,67024,67124,0,67124,67219,
44,0,0,44,67222,69232,69232,69835,69835,0,0,7,0,1,0,0,0,69835,69935,0,69935,69984,
45,0,1,45,69987,71882,71882,71948,71948,0,0,1,1,0,0,0,0,71948,72048,0,72048,72087,
46,0,0,46,72090,73887,73887,74269,74269,0,0,4,0,1,0,0,0,74269,74369,0,74369,74410,
47,0,0,47,74413,75963,75963,76030,76030,0,0,3,0,1,0,0,0,76030,76130,0,76130,76186,
48,0,1,48,76189,77731,77731,77776,77776,0,0,1,1,0,0,0,0,77776,77876,0,77876,77994,
49,0,1,49,77997,79519,79519,79624,79624,0,0,1,1,0,0,0,0,79624,79724,0,79724,79748,
50,0,1,50,79751,81493,81493,81590,81590,0,0,3,1,0,0,0,0,81590,81690,0,81690,81727,
51,0,1,51,81730,83638,83638,83701,83701,0,0,1,1,0,0,0,0,83701,83801,0,83801,83927,
52,0,1,52,83930,85670,85670,85961,85961,0,0,2,1,0,0,0,0,85961,86061,0,86061,86207,
53,0,1,53,86210,88022,88022,88065,88065,0,0,1,1,0,0,0,0,88065,88165,0,88165,88964,
54,1,1,54,88967,90672,90672,90743,0,90743,0,2,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,90946,90987,90987,91053,91053,0,0,0,1,0,0,0,0,91053,91153,0,91153,91315,
56,1,0,56,91318,93416,93416,93555,0,93555,0,1,1,0,0,0,0,0,0,0,0,0,
57,1,0,57,93758,93849,93849,93899,0,93899,0,1,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,94102,94171,94171,94225,94225,0,0,1,0,1,0,0,0,94225,94325,0,94325,94408,
59,0,0,59,94411,96109,96109,96366,96366,0,0,4,0,1,0,0,0,96366,96466,0,96466,96509,
60,0,0,60,96512,98432,98432,98869,98869,0,0,5,0,1,0,0,0,98869,98969,0,98969,99028,
61,1,1,61,99031,100872,100872,100938,0,100938,0,1,0,1,0,0,0,0,0,0,0,0,
62,1,0,62,101141,101145,101145,101266,0,101266,0,2,1,0,0,0,0,0,0,0,0,0,
63,1,0,63,101469,101495,101495,101542,0,101542,0,0,1,0,0,0,0,0,0,0,0,0,
64,1,0,64,101745,101823,101823,101909,0,101909,0,2,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,102112,102181,102181,102238,102238,0,0,1,1,0,0,0,0,102238,102338,0,102338,102405,
66,1,0,66,102408,104574,104574,105074,0,105074,0,4,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,105277,105525,105525,105578,105578,0,0,2,0,1,0,0,0,105578,105678,0,105678,105744,
68,0,1,68,105747,108162,108162,108288,108288,0,0,1,1,0,0,0,0,108288,108388,0,108388,108409,
69,1,0,69,108412,110732,110732,110868,0,110868,0,3,1,0,0,0,0,0,0,0,0,0,
70,1,0,70,111071,111153,111153,111269,0,111269,0,1,1,0,0,0,0,0,0,0,0,0,
71,1,0,71,111472,111518,111518,111557,0,111557,0,0,1,0,0,0,0,0,0,0,0,0,
72,1,0,72,111760,111911,111911,111944,0,111944,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,112147,112226,112226,112258,0,112258,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,112461,112838,112838,112900,112900,0,0,0,0,1,0,0,0,112900,113000,0,113000,113033,
75,0,0,75,113036,115122,115122,115186,115186,0,0,1,0,1,0,0,0,115186,115286,0,115286,115327,
76,1,0,76,115330,117208,117208,117305,0,117305,0,2,1,0,0,0,0,0,0,0,0,0,
77,0,1,77,117508,117536,117536,117563,117563,0,0,0,1,0,0,0,0,117563,117663,0,117663,117706,
78,1,1,78,117709,119787,119787,119847,0,119847,0,2,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,120050,120071,120071,120171,0,120171,0,1,1,0,0,0,0,0,0,0,0,0,
80,1,0,80,120374,120418,120418,120455,0,120455,0,0,1,0,0,0,0,0,0,0,0,0,
81,1,0,81,120658,120730,120730,120819,0,120819,0,1,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,121022,121416,121416,121501,121501,0,0,1,1,0,0,0,0,121501,121601,0,121601,121714,
83,0,0,83,121717,123818,123818,123855,123855,0,0,0,0,1,0,0,0,123855,123955,0,123955,124005,
84,1,0,84,124008,126442,126442,126475,0,126475,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,0,85,126678,126716,126716,126808,126808,0,0,0,0,1,0,0,0,126808,126908,0,126908,126942,
86,0,1,86,126945,129195,129195,129268,129268,0,0,3,1,0,0,0,0,129268,129368,0,129368,129470,
87,0,0,87,129473,131850,131850,131907,131907,0,0,1,0,1,0,0,0,131907,132007,0,132007,132031,
88,1,1,88,132034,134394,134394,134424,0,134424,0,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,134627,134911,134911,135342,135342,0,0,3,0,1,0,0,0,135342,135442,0,135442,135474,
90,0,1,90,135477,137568,137568,137626,137626,0,0,0,1,0,0,0,0,137626,137726,0,137726,137759,
91,1,1,91,137762,139614,139614,139657,0,139657,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,139860,139901,139901,139931,139931,0,0,0,1,0,0,0,0,139931,140031,0,140031,140082,
93,1,0,93,140085,142311,142311,142341,0,142341,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,142544,142604,142604,142662,142662,0,0,1,1,0,0,0,0,142662,142762,0,142762,142794,
95,1,1,95,142797,144540,144540,145140,0,145140,0,4,0,1,0,0,0,0,0,0,0,0,
96,1,1,96,145343,145552,145552,145614,0,145614,0,1,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,145817,145833,145833,145885,145885,0,0,0,1,0,0,0,0,145885,145985,0,145985,146019,
98,0,0,98,146022,147983,147983,148020,148020,0,0,0,0,1,0,0,0,148020,148120,0,148120,148139,
99,1,1,99,148142,150226,150226,150568,0,150568,0,2,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,150771,151009,151009,151059,0,151059,0,2,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,151262,151300,151300,151410,151410,0,0,1,1,0,0,0,0,151410,151510,0,151510,151558,
102,1,1,102,151561,153529,153529,153575,0,153575,0,1,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,153778,154029,154029,154142,154142,0,0,1,1,0,0,0,0,154142,154242,0,154242,154264,
104,0,0,104,154267,156050,156050,156479,156479,0,0,2,0,1,0,0,0,156479,156579,0,156579,156632,
105,0,1,105,156635,158470,158470,158577,158577,0,0,2,1,0,0,0,0,158577,158677,0,158677,158698,
106,0,0,106,158701,160872,160872,160946,160946,0,0,2,0,1,0,0,0,160946,161046,0,161046,161122,
107,0,1,107,161125,163032,163032,163151,163151,0,0,2,1,0,0,0,0,163151,163251,0,163251,163277,
108,0,1,108,163280,165494,165494,165532,165532,0,0,0,1,0,0,0,0,165532,165632,0,165632,165753,
109,0,1,109,165756,168027,168027,168080,168080,0,0,1,1,0,0,0,0,168080,168180,0,168180,168210,
110,1,0,110,168213,170423,170423,170573,0,170573,0,3,1,0,0,0,0,0,0,0,0,0,
111,1,0,111,170776,170778,170778,170835,0,170835,0,1,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,171038,171088,171088,171117,0,171117,0,0,1,0,0,0,0,0,0,0,0,0,
113,1,0,113,171320,171349,171349,171395,0,171395,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,171598,171709,171709,171769,171769,0,0,1,1,0,0,0,0,171769,171869,0,171869,171957,
115,0,1,115,171960,173989,173989,174059,174059,0,0,1,1,0,0,0,0,174059,174159,0,174159,174257,
116,0,0,116,174260,176401,176401,176823,176823,0,0,4,0,1,0,0,0,176823,176923,0,176923,176967,
117,0,0,117,176970,178817,178817,178864,178864,0,0,1,0,1,0,0,0,178864,178964,0,178964,179013,
118,0,0,118,179016,181120,181120,181309,181309,0,0,3,0,1,0,0,0,181309,181409,0,181409,181462,
119,2,0,119,181465,183673,183673,184673,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,184676,185037,185037,185226,185226,0,0,3,1,0,0,0,0,185226,185326,0,185326,185416,
121,0,1,121,185419,187167,187167,187265,187265,0,0,3,1,0,0,0,0,187265,187365,0,187365,187526,
122,1,1,122,187529,189557,189557,189603,0,189603,0,1,0,1,0,0,0,0,0,0,0,0,
123,2,0,123,189806,190048,190048,191048,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,191051,191132,191132,191174,191174,0,0,0,0,1,0,0,0,191174,191274,0,191274,191317,
125,0,0,125,191320,193200,193200,193260,193260,0,0,1,0,1,0,0,0,193260,193360,0,193360,193398,
126,0,0,126,193401,195181,195181,195325,195325,0,0,1,0,1,0,0,0,195325,195425,0,195425,195454,
127,255,0,127,195457,195925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
