STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Feb-2020
Time,17:11
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1619,1619,1657,0,1657,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,2060,2130,2130,2171,0,2171,0,0,1,0,0,0,0,0,0,0,0,0,
2,1,1,2,2574,2642,2642,2786,0,2786,0,2,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,3189,3199,3199,3274,3274,0,0,2,1,0,0,0,0,3274,3374,0,3374,3479,
4,0,0,4,3482,4975,4975,5027,5027,0,0,0,0,1,0,0,0,5027,5127,0,5127,5152,
5,0,1,5,5155,7194,7194,7304,7304,0,0,3,1,0,0,0,0,7304,7404,0,7404,7435,
6,0,1,6,7438,9578,9578,9683,9683,0,0,4,1,0,0,0,0,9683,9783,0,9783,9810,
7,0,1,7,9813,12125,12125,12166,12166,0,0,1,1,0,0,0,0,12166,12266,0,12266,12288,
8,0,1,8,12291,14469,14469,14511,14511,0,0,1,1,0,0,0,0,14511,14611,0,14611,14888,
9,0,1,9,14891,17141,17141,17192,17192,0,0,2,1,0,0,0,0,17192,17292,0,17292,17308,
10,0,1,10,17311,19724,19724,19797,19797,0,0,2,1,0,0,0,0,19797,19897,0,19897,19918,
11,1,1,11,19921,21990,21990,22313,0,22313,0,7,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,22716,22721,22721,22774,0,22774,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,23177,23189,23189,23244,23244,0,0,1,0,1,0,0,0,23244,23344,0,23344,23369,
14,0,1,14,23372,25619,25619,25676,25676,0,0,2,1,0,0,0,0,25676,25776,0,25776,25801,
15,0,1,15,25804,28064,28064,28112,28112,0,0,1,1,0,0,0,0,28112,28212,0,28212,28231,
16,0,1,16,28234,30989,30989,31026,31026,0,0,0,1,0,0,0,0,31026,31126,0,31126,31175,
17,1,0,17,31178,33869,33869,33922,0,33922,0,0,1,0,0,0,0,0,0,0,0,0,
18,1,1,18,34325,34481,34481,34828,0,34828,0,2,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,35231,35304,35304,35340,35340,0,0,0,0,1,0,0,0,35340,35440,0,35440,35486,
20,0,1,20,35489,38461,38461,38508,38508,0,0,0,1,0,0,0,0,38508,38608,0,38608,38681,
21,0,1,21,38684,40954,40954,40996,40996,0,0,0,1,0,0,0,0,40996,41096,0,41096,41171,
22,1,0,22,41174,43313,43313,43347,0,43347,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,43750,43774,43774,43828,43828,0,0,2,0,1,0,0,0,43828,43928,0,43928,43955,
24,1,1,24,43958,46699,46699,46801,0,46801,0,2,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,47204,47327,47327,47372,47372,0,0,1,0,1,0,0,0,47372,47472,0,47472,47513,
26,0,1,26,47516,49635,49635,49679,49679,0,0,0,1,0,0,0,0,49679,49779,0,49779,49800,
27,0,1,27,49803,51813,51813,51843,51843,0,0,0,1,0,0,0,0,51843,51943,0,51943,51962,
28,1,0,28,51965,54079,54079,54109,0,54109,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,54512,54671,54671,54787,54787,0,0,1,1,0,0,0,0,54787,54887,0,54887,55071,
30,1,0,30,55074,57270,57270,57305,0,57305,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,57708,57721,57721,57788,57788,0,0,2,0,1,0,0,0,57788,57888,0,57888,57922,
32,1,0,32,57925,60151,60151,60226,0,60226,0,3,1,0,0,0,0,0,0,0,0,0,
33,1,0,33,60629,60736,60736,60790,0,60790,0,0,1,0,0,0,0,0,0,0,0,0,
34,0,0,34,61193,61217,61217,61284,61284,0,0,0,0,1,0,0,0,61284,61384,0,61384,61408,
35,1,0,35,61411,63823,63823,63865,0,63865,0,1,1,0,0,0,0,0,0,0,0,0,
36,1,1,36,64268,64489,64489,64555,0,64555,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,64958,65034,65034,65527,65527,0,0,3,0,1,0,0,0,65527,65627,0,65627,65644,
38,0,0,38,65647,68582,68582,68797,68797,0,0,1,0,1,0,0,0,68797,68897,0,68897,69017,
39,0,1,39,69020,71339,71339,71398,71398,0,0,1,1,0,0,0,0,71398,71498,0,71498,71545,
40,0,0,40,71548,73776,73776,73809,73809,0,0,1,0,1,0,0,0,73809,73909,0,73909,73953,
41,0,0,41,73956,76451,76451,76535,76535,0,0,3,0,1,0,0,0,76535,76635,0,76635,76659,
42,1,0,42,76662,78721,78721,78768,0,78768,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,79171,79430,79430,79536,79536,0,0,2,1,0,0,0,0,79536,79636,0,79636,79750,
44,0,1,44,79753,81574,81574,81662,81662,0,0,3,1,0,0,0,0,81662,81762,0,81762,81799,
45,0,1,45,81802,84479,84479,84524,84524,0,0,1,1,0,0,0,0,84524,84624,0,84624,84653,
46,0,1,46,84656,87401,87401,87475,87475,0,0,2,1,0,0,0,0,87475,87575,0,87575,87660,
47,0,1,47,87663,90026,90026,90065,90065,0,0,0,1,0,0,0,0,90065,90165,0,90165,90210,
48,0,1,48,90213,92897,92897,92940,92940,0,0,1,1,0,0,0,0,92940,93040,0,93040,93065,
49,0,0,49,93068,95780,95780,95836,95836,0,0,1,0,1,0,0,0,95836,95936,0,95936,96033,
50,1,0,50,96036,98804,98804,98874,0,98874,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,99277,99355,99355,99466,0,99466,0,5,1,0,0,0,0,0,0,0,0,0,
52,0,0,52,99869,100029,100029,100126,100126,0,0,1,0,1,0,0,0,100126,100226,0,100226,100311,
53,0,1,53,100314,102841,102841,102887,102887,0,0,0,1,0,0,0,0,102887,102987,0,102987,103063,
54,0,1,54,103066,105661,105661,105714,105714,0,0,0,1,0,0,0,0,105714,105814,0,105814,105952,
55,1,0,55,105955,108203,108203,108240,0,108240,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,108643,108686,108686,108765,108765,0,0,2,1,0,0,0,0,108765,108865,0,108865,108897,
57,0,1,57,108900,111218,111218,111295,111295,0,0,1,1,0,0,0,0,111295,111395,0,111395,111417,
58,0,1,58,111420,113824,113824,113872,113872,0,0,0,1,0,0,0,0,113872,113972,0,113972,114004,
59,0,0,59,114007,117026,117026,117293,117293,0,0,1,0,1,0,0,0,117293,117393,0,117393,117527,
60,1,0,60,117530,119939,119939,119973,0,119973,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,120376,120417,120417,120474,120474,0,0,0,1,0,0,0,0,120474,120574,0,120574,120607,
62,0,1,62,120610,123063,123063,123114,123114,0,0,1,1,0,0,0,0,123114,123214,0,123214,123237,
63,1,0,63,123240,125654,125654,125714,0,125714,0,1,1,0,0,0,0,0,0,0,0,0,
64,0,0,64,126117,126302,126302,126367,126367,0,0,0,0,1,0,0,0,126367,126467,0,126467,126493,
65,0,0,65,126496,129207,129207,129250,129250,0,0,0,0,1,0,0,0,129250,129350,0,129350,129388,
66,0,1,66,129391,131940,131940,131986,131986,0,0,0,1,0,0,0,0,131986,132086,0,132086,132109,
67,1,0,67,132112,134456,134456,134495,0,134495,0,0,1,0,0,0,0,0,0,0,0,0,
68,1,0,68,134898,134973,134973,135016,0,135016,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,135419,135465,135465,135528,135528,0,0,1,0,1,0,0,0,135528,135628,0,135628,135647,
70,1,0,70,135650,138147,138147,138194,0,138194,0,1,1,0,0,0,0,0,0,0,0,0,
71,1,1,71,138597,138854,138854,138893,0,138893,0,1,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,139296,139310,139310,139345,139345,0,0,0,1,0,0,0,0,139345,139445,0,139445,139540,
73,0,1,73,139543,141895,141895,141943,141943,0,0,1,1,0,0,0,0,141943,142043,0,142043,142070,
74,0,0,74,142073,144387,144387,144440,144440,0,0,0,0,1,0,0,0,144440,144540,0,144540,144565,
75,0,0,75,144568,146739,146739,146796,146796,0,0,1,0,1,0,0,0,146796,146896,0,146896,146927,
76,1,0,76,146930,149513,149513,149557,0,149557,0,1,1,0,0,0,0,0,0,0,0,0,
77,1,0,77,149960,149961,149961,149997,0,149997,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,150400,150433,150433,150471,150471,0,0,0,1,0,0,0,0,150471,150571,0,150571,150628,
79,1,0,79,150631,152967,152967,153042,0,153042,0,1,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,153445,153449,153449,153483,153483,0,0,0,1,0,0,0,0,153483,153583,0,153583,153606,
81,0,0,81,153609,156006,156006,156234,156234,0,0,2,0,1,0,0,0,156234,156334,0,156334,156436,
82,1,0,82,156439,158990,158990,159067,0,159067,0,1,1,0,0,0,0,0,0,0,0,0,
83,0,0,83,159470,159478,159478,159617,159617,0,0,1,0,1,0,0,0,159617,159717,0,159717,159761,
84,1,0,84,159764,161933,161933,161980,0,161980,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,162383,162392,162392,162447,162447,0,0,1,1,0,0,0,0,162447,162547,0,162547,162569,
86,0,1,86,162572,165155,165155,165206,165206,0,0,0,1,0,0,0,0,165206,165306,0,165306,165328,
87,0,0,87,165331,168056,168056,168110,168110,0,0,0,0,1,0,0,0,168110,168210,0,168210,168344,
88,1,0,88,168347,171291,171291,171353,0,171353,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,171756,171851,171851,171913,171913,0,0,1,1,0,0,0,0,171913,172013,0,172013,172061,
90,0,1,90,172064,174498,174498,174939,174939,0,0,2,1,0,0,0,0,174939,175039,0,175039,175153,
91,1,0,91,175156,177555,177555,177597,0,177597,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,1,92,178000,178068,178068,178130,178130,0,0,1,1,0,0,0,0,178130,178230,0,178230,178253,
93,0,1,93,178256,180653,180653,180701,180701,0,0,1,1,0,0,0,0,180701,180801,0,180801,180841,
94,0,0,94,180844,182868,182868,182937,182937,0,0,0,0,1,0,0,0,182937,183037,0,183037,183063,
95,0,0,95,183066,185506,185506,185560,185560,0,0,3,0,1,0,0,0,185560,185660,0,185660,185692,
96,1,1,96,185695,188153,188153,188210,0,188210,0,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,188613,188614,188614,188663,188663,0,0,1,1,0,0,0,0,188663,188763,0,188763,188796,
98,0,1,98,188799,191020,191020,191072,191072,0,0,1,1,0,0,0,0,191072,191172,0,191172,191198,
99,128,1,99,191201,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
