STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-May-2019
Time,9:44
Box Index,1
ExptType,0
SessionRecord,69

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1222,1222,1288,1288,0,0,3,1,0,0,0,0,1388,1452,
1,0,1,1,1455,2761,2761,2800,2800,0,0,2,1,0,0,0,0,2900,3025,
2,0,0,2,3028,4018,4018,4060,4060,0,0,1,0,1,0,0,0,4160,4214,
3,1,1,3,4217,5479,5479,5511,0,5511,0,0,0,1,0,0,0,0,0,
4,0,1,3,6014,6097,6097,6109,6109,0,0,0,1,0,0,0,0,6209,6252,
5,0,0,4,6255,7354,7354,7393,7393,0,0,0,0,1,0,0,0,7493,7510,
6,0,0,5,7513,8779,8779,8815,8815,0,0,0,0,1,0,0,0,8915,8935,
7,1,0,6,8938,10436,10436,10460,0,10460,0,0,1,0,0,0,0,0,0,
8,1,0,6,10963,11007,11007,11028,0,11028,0,1,1,0,0,0,0,0,0,
9,1,0,7,11531,11533,11533,11616,0,11616,0,2,1,0,0,0,0,0,0,
10,0,0,7,12119,12336,12336,12456,12456,0,0,1,0,1,0,0,0,12556,12638,
11,1,1,8,12641,13584,13584,13616,0,13616,0,0,0,1,0,0,0,0,0,
12,0,1,8,14119,14178,14178,14219,14219,0,0,1,1,0,0,0,0,14319,14335,
13,1,1,9,14338,15670,15670,15724,0,15724,0,0,0,1,0,0,0,0,0,
14,0,1,9,16227,16465,16465,16526,16526,0,0,2,1,0,0,0,0,16626,16655,
15,1,0,10,16658,17920,17920,17994,0,17994,0,1,1,0,0,0,0,0,0,
16,1,0,10,18497,18522,18522,18539,0,18539,0,0,1,0,0,0,0,0,0,
17,0,1,11,19042,19099,19099,19131,19131,0,0,0,1,0,0,0,0,19231,19262,
18,0,1,12,19265,20591,20591,20634,20634,0,0,0,1,0,0,0,0,20734,20766,
19,0,0,13,20769,22714,22714,22746,22746,0,0,0,0,1,0,0,0,22846,22855,
20,1,1,14,22858,24535,24535,24585,0,24585,0,0,0,1,0,0,0,0,0,
21,0,1,14,25088,25140,25140,25198,25198,0,0,0,1,0,0,0,0,25298,25318,
22,1,1,15,25321,26895,26895,26939,0,26939,0,0,0,1,0,0,0,0,0,
23,0,1,15,27442,27514,27514,27577,27577,0,0,2,1,0,0,0,0,27677,27697,
24,0,0,16,27700,28804,28804,28835,28835,0,0,0,0,1,0,0,0,28935,28942,
25,0,0,17,28945,30564,30564,30594,30594,0,0,0,0,1,0,0,0,30694,30716,
26,1,1,18,30719,32078,32078,32128,0,32128,0,0,0,1,0,0,0,0,0,
27,0,1,18,32631,32664,32664,32733,32733,0,0,2,1,0,0,0,0,32833,32857,
28,1,1,19,32860,34111,34111,34151,0,34151,0,0,0,1,0,0,0,0,0,
29,1,1,19,34654,34672,34672,34698,0,34698,0,0,0,1,0,0,0,0,0,
30,1,0,20,35201,35280,35280,35372,0,35372,0,2,1,0,0,0,0,0,0,
31,1,0,20,35875,35941,35941,35994,0,35994,0,1,1,0,0,0,0,0,0,
32,0,1,21,36497,36526,36526,36548,36548,0,0,0,1,0,0,0,0,36648,36875,
33,1,1,22,36878,38435,38435,38461,0,38461,0,0,0,1,0,0,0,0,0,
34,0,1,22,38964,38970,38970,38994,38994,0,0,0,1,0,0,0,0,39094,39122,
35,1,1,23,39125,40415,40415,40460,0,40460,0,0,0,1,0,0,0,0,0,
36,0,1,23,40963,40984,40984,40987,40987,0,0,0,1,0,0,0,0,41087,41113,
37,1,0,24,41116,43072,43072,43099,0,43099,0,0,1,0,0,0,0,0,0,
38,0,0,24,43602,43767,43767,43802,43802,0,0,0,0,1,0,0,0,43902,43954,
39,0,0,25,43957,45210,45210,45260,45260,0,0,0,0,1,0,0,0,45360,45414,
40,0,0,26,45417,46838,46838,46865,46865,0,0,0,0,1,0,0,0,46965,46994,
41,0,0,27,46997,48432,48432,48484,48484,0,0,0,0,1,0,0,0,48584,48603,
42,0,1,28,48606,50469,50469,50552,50552,0,0,1,1,0,0,0,0,50652,50689,
43,0,0,29,50692,52145,52145,52182,52182,0,0,0,0,1,0,0,0,52282,52313,
44,0,1,30,52316,53746,53746,53776,53776,0,0,1,1,0,0,0,0,53876,53922,
45,1,1,31,53925,55296,55296,55338,0,55338,0,0,0,1,0,0,0,0,0,
46,0,1,31,55841,56436,56436,56474,56474,0,0,0,1,0,0,0,0,56574,56637,
47,0,0,32,56640,57648,57648,57680,57680,0,0,0,0,1,0,0,0,57780,57811,
48,1,1,33,57814,58977,58977,59026,0,59026,0,0,0,1,0,0,0,0,0,
49,0,1,33,59529,59701,59701,59736,59736,0,0,0,1,0,0,0,0,59836,59922,
50,0,0,34,59925,61003,61003,61048,61048,0,0,0,0,1,0,0,0,61148,61167,
51,0,0,35,61170,62249,62249,62275,62275,0,0,0,0,1,0,0,0,62375,62392,
52,1,1,36,62395,63921,63921,63982,0,63982,0,0,0,1,0,0,0,0,0,
53,0,1,36,64485,64486,64486,64523,64523,0,0,1,1,0,0,0,0,64623,64660,
54,1,1,37,64663,65926,65926,65973,0,65973,0,0,0,1,0,0,0,0,0,
55,1,1,37,66476,66485,66485,66511,0,66511,0,0,0,1,0,0,0,0,0,
56,0,1,38,67014,67063,67063,67096,67096,0,0,1,1,0,0,0,0,67196,67231,
57,0,0,39,67234,68471,68471,68505,68505,0,0,0,0,1,0,0,0,68605,68632,
58,0,1,40,68635,69900,69900,69959,69959,0,0,0,1,0,0,0,0,70059,70099,
59,0,0,41,70102,71774,71774,71805,71805,0,0,0,0,1,0,0,0,71905,71952,
60,0,0,42,71955,73171,73171,73223,73223,0,0,0,0,1,0,0,0,73323,73347,
61,0,0,43,73350,74536,74536,74565,74565,0,0,0,0,1,0,0,0,74665,74715,
62,0,0,44,74718,76108,76108,76136,76136,0,0,0,0,1,0,0,0,76236,76287,
63,0,1,45,76290,77448,77448,77544,77544,0,0,2,1,0,0,0,0,77644,77726,
64,1,1,46,77729,79012,79012,79072,0,79072,0,0,0,1,0,0,0,0,0,
65,0,1,46,79575,79633,79633,79672,79672,0,0,0,1,0,0,0,0,79772,79826,
66,1,0,47,79829,80961,80961,81027,0,81027,0,1,1,0,0,0,0,0,0,
67,1,0,47,81530,81536,81536,81564,0,81564,0,2,1,0,0,0,0,0,0,
68,0,1,48,82067,82082,82082,82096,82096,0,0,0,1,0,0,0,0,82196,82230,
69,0,0,49,82233,83261,83261,83294,83294,0,0,0,0,1,0,0,0,83394,83419,
70,1,1,50,83422,84529,84529,84582,0,84582,0,0,0,1,0,0,0,0,0,
71,1,1,50,85085,85121,85121,85142,0,85142,0,0,0,1,0,0,0,0,0,
72,0,0,51,85645,85770,85770,85816,85816,0,0,0,0,1,0,0,0,85916,86039,
73,0,0,52,86042,87083,87083,87119,87119,0,0,0,0,1,0,0,0,87219,87242,
74,0,1,53,87245,88455,88455,88500,88500,0,0,0,1,0,0,0,0,88600,88640,
75,0,0,54,88643,89702,89702,89736,89736,0,0,1,0,1,0,0,0,89836,89849,
76,0,1,55,89852,90944,90944,91021,91021,0,0,1,1,0,0,0,0,91121,91181,
77,1,1,56,91184,92190,92190,92249,0,92249,0,0,0,1,0,0,0,0,0,
78,0,1,56,92752,92923,92923,92969,92969,0,0,0,1,0,0,0,0,93069,93103,
79,1,1,57,93106,94160,94160,94187,0,94187,0,0,0,1,0,0,0,0,0,
80,0,1,57,94690,94727,94727,94745,94745,0,0,0,1,0,0,0,0,94845,94880,
81,0,0,58,94883,95904,95904,95934,95934,0,0,0,0,1,0,0,0,96034,96059,
82,0,0,59,96062,97249,97249,97282,97282,0,0,0,0,1,0,0,0,97382,97452,
83,0,0,60,97455,98758,98758,98786,98786,0,0,0,0,1,0,0,0,98886,98930,
84,0,0,61,98933,100045,100045,100081,100081,0,0,0,0,1,0,0,0,100181,100205,
85,0,1,62,100208,101382,101382,101454,101454,0,0,0,1,0,0,0,0,101554,101611,
86,1,1,63,101614,102617,102617,102660,0,102660,0,0,0,1,0,0,0,0,0,
87,0,1,63,103163,103253,103253,103311,103311,0,0,2,1,0,0,0,0,103411,103446,
88,0,0,64,103449,104514,104514,104548,104548,0,0,0,0,1,0,0,0,104648,104670,
89,0,0,65,104673,105619,105619,105656,105656,0,0,0,0,1,0,0,0,105756,105774,
90,1,1,66,105777,106767,106767,106794,0,106794,0,0,0,1,0,0,0,0,0,
91,0,1,66,107297,107731,107731,107816,107816,0,0,1,1,0,0,0,0,107916,107967,
92,0,0,67,107970,108862,108862,108890,108890,0,0,0,0,1,0,0,0,108990,109013,
93,0,1,68,109016,110132,110132,110172,110172,0,0,0,1,0,0,0,0,110272,110309,
94,1,1,69,110312,111285,111285,111373,0,111373,0,0,0,1,0,0,0,0,0,
95,0,1,69,111876,111956,111956,111999,111999,0,0,3,1,0,0,0,0,112099,112135,
96,1,1,70,112138,113314,113314,113341,0,113341,0,0,0,1,0,0,0,0,0,
97,0,1,70,113844,114003,114003,114047,114047,0,0,0,1,0,0,0,0,114147,114212,
98,0,0,71,114215,115204,115204,115234,115234,0,0,0,0,1,0,0,0,115334,115388,
99,1,1,72,115391,116322,116322,116346,0,116346,0,0,0,1,0,0,0,0,0,
100,1,1,72,116849,117652,117652,117707,0,117707,0,0,0,1,0,0,0,0,0,
101,1,0,73,118210,118217,118217,118239,0,118239,0,0,1,0,0,0,0,0,0,
102,0,0,73,118742,118755,118755,118773,118773,0,0,0,0,1,0,0,0,118873,118933,
103,0,0,74,118936,120118,120118,120144,120144,0,0,0,0,1,0,0,0,120244,120306,
104,0,1,75,120309,121681,121681,121778,121778,0,0,0,1,0,0,0,0,121878,121923,
105,0,0,76,121926,123025,123025,123056,123056,0,0,0,0,1,0,0,0,123156,123186,
106,0,0,77,123189,124533,124533,124605,124605,0,0,1,0,1,0,0,0,124705,124847,
107,0,1,78,124850,127762,127762,127805,127805,0,0,0,1,0,0,0,0,127905,127967,
108,1,1,79,127970,129101,129101,129234,0,129234,0,2,0,1,0,0,0,0,0,
109,0,1,79,129737,129843,129843,129938,129938,0,0,1,1,0,0,0,0,130038,130081,
110,0,1,80,130084,130857,130857,130917,130917,0,0,1,1,0,0,0,0,131017,131078,
111,0,0,81,131081,132370,132370,132406,132406,0,0,0,0,1,0,0,0,132506,132543,
112,0,0,82,132546,133699,133699,133745,133745,0,0,0,0,1,0,0,0,133845,133877,
113,0,0,83,133880,134874,134874,134897,134897,0,0,0,0,1,0,0,0,134997,135025,
114,1,1,84,135028,135882,135882,135908,0,135908,0,0,0,1,0,0,0,0,0,
115,1,1,84,136411,136466,136466,136493,0,136493,0,0,0,1,0,0,0,0,0,
116,0,1,85,136996,137015,137015,137078,137078,0,0,1,1,0,0,0,0,137178,137255,
117,0,0,86,137258,138157,138157,138187,138187,0,0,0,0,1,0,0,0,138287,138345,
118,0,1,87,138348,139365,139365,139441,139441,0,0,0,1,0,0,0,0,139541,139594,
119,1,0,88,139597,141149,141149,141161,0,141161,0,0,1,0,0,0,0,0,0,
120,1,0,88,141664,141697,141697,141744,0,141744,0,0,1,0,0,0,0,0,0,
121,1,0,89,142247,142384,142384,142414,0,142414,0,0,1,0,0,0,0,0,0,
122,0,0,89,142917,143035,143035,143169,143169,0,0,0,0,1,0,0,0,143269,143292,
123,1,1,90,143295,144349,144349,144381,0,144381,0,0,0,1,0,0,0,0,0,
124,1,1,90,144884,146011,146011,146042,0,146042,0,0,0,1,0,0,0,0,0,
125,0,0,91,146545,147404,147404,147484,147484,0,0,1,0,1,0,0,0,147584,147607,
126,0,1,92,147610,148661,148661,148728,148728,0,0,0,1,0,0,0,0,148828,148896,
127,0,0,93,148899,149965,149965,150000,150000,0,0,0,0,1,0,0,0,150100,150204,
128,0,0,94,150207,151236,151236,151264,151264,0,0,0,0,1,0,0,0,151364,151396,
129,0,1,95,151399,152380,152380,152428,152428,0,0,1,1,0,0,0,0,152528,152560,
130,1,1,96,152563,153437,153437,153481,0,153481,0,0,0,1,0,0,0,0,0,
131,0,1,96,153984,154355,154355,154365,154365,0,0,0,1,0,0,0,0,154465,154523,
132,1,1,97,154526,155365,155365,155419,0,155419,0,0,0,1,0,0,0,0,0,
133,0,1,97,155922,156013,156013,156080,156080,0,0,1,1,0,0,0,0,156180,156210,
134,0,1,98,156213,157261,157261,157312,157312,0,0,0,1,0,0,0,0,157412,157465,
135,0,0,99,157468,158366,158366,158396,158396,0,0,0,0,1,0,0,0,158496,158521,
136,0,0,100,158524,159542,159542,159600,159600,0,0,0,0,1,0,0,0,159700,159728,
137,1,1,101,159731,160573,160573,160640,0,160640,0,0,0,1,0,0,0,0,0,
138,0,1,101,161143,161203,161203,161249,161249,0,0,0,1,0,0,0,0,161349,161406,
139,0,0,102,161409,162443,162443,162483,162483,0,0,0,0,1,0,0,0,162583,162604,
140,1,1,103,162607,163515,163515,163602,0,163602,0,0,0,1,0,0,0,0,0,
141,0,1,103,164105,164284,164284,164314,164314,0,0,0,1,0,0,0,0,164414,164481,
142,1,1,104,164484,165307,165307,165341,0,165341,0,0,0,1,0,0,0,0,0,
143,0,1,104,165844,165855,165855,165920,165920,0,0,0,1,0,0,0,0,166020,166068,
144,1,1,105,166071,167180,167180,167221,0,167221,0,0,0,1,0,0,0,0,0,
145,0,1,105,167724,168821,168821,168897,168897,0,0,1,1,0,0,0,0,168997,169024,
146,0,0,106,169027,169860,169860,169900,169900,0,0,0,0,1,0,0,0,170000,170032,
147,0,0,107,170035,170788,170788,170821,170821,0,0,0,0,1,0,0,0,170921,170950,
148,1,1,108,170953,171808,171808,171855,0,171855,0,0,0,1,0,0,0,0,0,
149,0,1,108,172358,173302,173302,173386,173386,0,0,1,1,0,0,0,0,173486,173557,
150,0,1,109,173560,174386,174386,174417,174417,0,0,0,1,0,0,0,0,174517,174598,
151,0,1,110,174601,175726,175726,175789,175789,0,0,1,1,0,0,0,0,175889,175920,
152,0,1,111,175923,176786,176786,176835,176835,0,0,0,1,0,0,0,0,176935,176980,
153,0,0,112,176983,177772,177772,177806,177806,0,0,0,0,1,0,0,0,177906,177930,
154,1,1,113,177933,178628,178628,178665,0,178665,0,0,0,1,0,0,0,0,0,
155,128,1,113,179168,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
