STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Sep-2019
Time,9:2
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1140,1140,1170,0,1170,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,1,1673,1687,1687,1739,1739,0,0,0,0,1,0,0,0,1739,1839,0,1839,1851,
2,0,1,2,1854,4008,4008,4032,4032,0,0,0,0,1,0,0,0,4032,4132,0,4132,4170,
3,0,1,3,4173,6158,6158,6181,6181,0,0,0,0,1,0,0,0,6181,6281,0,6281,6399,
4,1,0,4,6402,8304,8304,8328,0,8328,0,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,8831,8879,8879,9392,0,9392,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,9895,9965,9965,9988,9988,0,0,0,0,1,0,0,0,9988,10088,0,10088,10171,
7,0,1,7,10174,11761,11761,11796,11796,0,0,0,0,1,0,0,0,11796,11896,0,11896,11965,
8,0,1,8,11968,13432,13432,13459,13459,0,0,0,0,1,0,0,0,13459,13559,0,13559,13566,
9,0,1,9,13569,14641,14641,14674,14674,0,0,0,0,1,0,0,0,14674,14774,0,14774,14973,
10,0,1,10,14976,16167,16167,16191,16191,0,0,0,0,1,0,0,0,16191,16291,0,16291,16295,
11,1,0,11,16298,17428,17428,17449,0,17449,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,17952,17969,17969,17999,17999,0,0,0,1,0,0,0,0,17999,18099,0,18099,18105,
13,0,1,13,18108,19296,19296,19334,19334,0,0,0,0,1,0,0,0,19334,19434,0,19434,19447,
14,0,1,14,19450,20603,20603,20627,20627,0,0,0,0,1,0,0,0,20627,20727,0,20727,20767,
15,0,1,15,20770,21826,21826,22322,22322,0,0,0,0,1,0,0,0,22322,22422,0,22422,22435,
16,1,0,16,22438,23606,23606,23725,0,23725,0,1,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,24228,24729,24729,24757,0,24757,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,25260,25455,25455,25482,25482,0,0,0,0,1,0,0,0,25482,25582,0,25582,25632,
19,1,0,19,25635,26968,26968,26991,0,26991,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,27494,28101,28101,28125,28125,0,0,0,0,1,0,0,0,28125,28225,0,28225,28332,
21,0,0,21,28335,29690,29690,29731,29731,0,0,0,1,0,0,0,0,29731,29831,0,29831,29838,
22,0,1,22,29841,32017,32017,32061,32061,0,0,0,0,1,0,0,0,32061,32161,0,32161,32165,
23,0,0,23,32168,33264,33264,33291,33291,0,0,0,1,0,0,0,0,33291,33391,0,33391,33396,
24,1,0,24,33399,35187,35187,35213,0,35213,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,35716,35734,35734,35781,35781,0,0,0,1,0,0,0,0,35781,35881,0,35881,35896,
26,0,0,26,35899,36948,36948,37008,37008,0,0,0,1,0,0,0,0,37008,37108,0,37108,37126,
27,0,1,27,37129,38278,38278,38321,38321,0,0,0,0,1,0,0,0,38321,38421,0,38421,38438,
28,1,1,28,38441,39583,39583,39616,0,39616,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,40119,40284,40284,40317,40317,0,0,0,0,1,0,0,0,40317,40417,0,40417,40428,
30,0,0,30,40431,41513,41513,41696,41696,0,0,1,1,0,0,0,0,41696,41796,0,41796,41809,
31,0,0,31,41812,42958,42958,42991,42991,0,0,0,1,0,0,0,0,42991,43091,0,43091,43100,
32,0,0,32,43103,44139,44139,44190,44190,0,0,0,1,0,0,0,0,44190,44290,0,0,0,
33,0,1,33,44293,44673,44673,44714,44714,0,0,0,0,1,0,0,0,44714,44809,0,0,0,
34,0,0,34,44812,45158,45158,45215,45215,0,0,0,1,0,0,0,0,45215,45315,0,45315,45338,
35,0,1,35,45341,46621,46621,46665,46665,0,0,0,0,1,0,0,0,46665,46765,0,46765,46782,
36,0,0,36,46785,48299,48299,48347,48347,0,0,0,1,0,0,0,0,48347,48447,0,48447,48454,
37,0,0,37,48457,49622,49622,49805,49805,0,0,1,1,0,0,0,0,49805,49905,0,49905,49924,
38,0,1,38,49927,51111,51111,51162,51162,0,0,0,0,1,0,0,0,51162,51262,0,51262,51267,
39,0,1,39,51270,52280,52280,52447,52447,0,0,0,0,1,0,0,0,52447,52547,0,52547,52555,
40,1,0,40,52558,53672,53672,53821,0,53821,0,1,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,54324,54352,54352,54429,54429,0,0,0,1,0,0,0,0,54429,54529,0,54529,54541,
42,0,0,42,54544,56052,56052,56085,56085,0,0,0,1,0,0,0,0,56085,56185,0,56185,56194,
43,0,1,43,56197,57321,57321,57387,57387,0,0,0,0,1,0,0,0,57387,57487,0,57487,57496,
44,0,1,44,57499,58606,58606,58636,58636,0,0,0,0,1,0,0,0,58636,58736,0,58736,58741,
45,0,1,45,58744,59707,59707,59747,59747,0,0,0,0,1,0,0,0,59747,59847,0,59847,59854,
46,0,1,46,59857,60973,60973,61022,61022,0,0,0,0,1,0,0,0,61022,61122,0,61122,61125,
47,1,0,47,61128,62272,62272,62298,0,62298,0,0,0,1,0,0,0,0,0,0,0,0,
48,1,1,48,62801,62918,62918,62979,0,62979,0,1,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,63482,63784,63784,63850,63850,0,0,1,1,0,0,0,0,63850,63950,0,63950,63954,
50,0,1,50,63957,64982,64982,65030,65030,0,0,0,0,1,0,0,0,65030,65130,0,65130,65157,
51,0,1,51,65160,66315,66315,66344,66344,0,0,0,0,1,0,0,0,66344,66444,0,66444,66449,
52,0,1,52,66452,67397,67397,67492,67492,0,0,0,0,1,0,0,0,67492,67592,0,67592,67646,
53,0,1,53,67649,68562,68562,68771,68771,0,0,0,0,1,0,0,0,68771,68871,0,68871,68877,
54,0,1,54,68880,70021,70021,70059,70059,0,0,0,0,1,0,0,0,70059,70159,0,70159,70169,
55,0,1,55,70172,71202,71202,71232,71232,0,0,0,0,1,0,0,0,71232,71332,0,71332,71361,
56,0,0,56,71364,72523,72523,72548,72548,0,0,0,1,0,0,0,0,72548,72647,0,0,0,
57,0,0,57,72650,72985,72985,73064,73064,0,0,0,1,0,0,0,0,73064,73164,0,73164,73168,
58,0,1,58,73171,74407,74407,74447,74447,0,0,0,0,1,0,0,0,74447,74547,0,74547,74550,
59,1,0,59,74553,76424,76424,76444,0,76444,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,76947,77245,77245,77274,77274,0,0,0,0,1,0,0,0,77274,77374,0,77374,77384,
61,0,1,61,77387,78390,78390,78526,78526,0,0,0,0,1,0,0,0,78526,78626,0,78626,78649,
62,0,0,62,78652,79768,79768,79792,79792,0,0,0,1,0,0,0,0,79792,79892,0,79892,79900,
63,0,0,63,79903,81068,81068,81099,81099,0,0,0,1,0,0,0,0,81099,81199,0,81199,81202,
64,1,0,64,81205,82578,82578,82609,0,82609,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,83112,83308,83308,83347,83347,0,0,0,0,1,0,0,0,83347,83447,0,83447,83456,
66,0,1,66,83459,84695,84695,84730,84730,0,0,0,0,1,0,0,0,84730,84830,0,84830,84833,
67,0,0,67,84836,86312,86312,86397,86397,0,0,0,1,0,0,0,0,86397,86497,0,86497,86511,
68,0,1,68,86514,87850,87850,87885,87885,0,0,0,0,1,0,0,0,87885,87985,0,87985,87995,
69,0,1,69,87998,88980,88980,89058,89058,0,0,0,0,1,0,0,0,89058,89158,0,89158,89171,
70,0,1,70,89174,90262,90262,90332,90332,0,0,0,0,1,0,0,0,90332,90432,0,90432,90437,
71,0,1,71,90440,91504,91504,91540,91540,0,0,0,0,1,0,0,0,91540,91640,0,91640,91853,
72,0,1,72,91856,92974,92974,93005,93005,0,0,0,0,1,0,0,0,93005,93105,0,93105,93117,
73,0,1,73,93120,94527,94527,94667,94667,0,0,0,0,1,0,0,0,94667,94767,0,94767,94925,
74,0,0,74,94928,95940,95940,95969,95969,0,0,0,1,0,0,0,0,95969,96069,0,96069,96075,
75,1,0,75,96078,97115,97115,97151,0,97151,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,97654,97746,97746,97788,97788,0,0,0,1,0,0,0,0,97788,97888,0,97888,97907,
77,0,0,77,97910,98821,98821,98941,98941,0,0,0,1,0,0,0,0,98941,99041,0,99041,99060,
78,0,1,78,99063,100006,100006,100117,100117,0,0,0,0,1,0,0,0,100117,100217,0,100217,100226,
79,0,1,79,100229,101289,101289,101331,101331,0,0,0,0,1,0,0,0,101331,101431,0,101431,101446,
80,1,0,80,101449,102469,102469,102490,0,102490,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,102993,103028,103028,103060,103060,0,0,0,0,1,0,0,0,103060,103160,0,103160,103178,
82,0,1,82,103181,104153,104153,104345,104345,0,0,1,0,1,0,0,0,104345,104445,0,104445,104460,
83,0,1,83,104463,105508,105508,105552,105552,0,0,0,0,1,0,0,0,105552,105652,0,105652,105654,
84,0,1,84,105657,106820,106820,106894,106894,0,0,1,0,1,0,0,0,106894,106994,0,106994,107106,
85,0,0,85,107109,108306,108306,108341,108341,0,0,0,1,0,0,0,0,108341,108441,0,108441,108452,
86,0,0,86,108455,109397,109397,109446,109446,0,0,0,1,0,0,0,0,109446,109546,0,109546,109557,
87,1,1,87,109560,110608,110608,110686,0,110686,0,2,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,111189,111204,111204,111257,111257,0,0,1,0,1,0,0,0,111257,111357,0,111357,111372,
89,0,0,89,111375,112389,112389,112465,112465,0,0,1,1,0,0,0,0,112465,112565,0,112565,112579,
90,0,1,90,112582,113489,113489,113549,113549,0,0,0,0,1,0,0,0,113549,113649,0,113649,113655,
91,0,0,91,113658,114645,114645,114708,114708,0,0,1,1,0,0,0,0,114708,114808,0,114808,114825,
92,0,0,92,114828,115794,115794,115961,115961,0,0,2,1,0,0,0,0,115961,116061,0,116061,116080,
93,0,0,93,116083,116983,116983,117029,117029,0,0,0,1,0,0,0,0,117029,117129,0,117129,117139,
94,0,0,94,117142,118083,118083,118133,118133,0,0,1,1,0,0,0,0,118133,118233,0,118233,118240,
95,0,0,95,118243,119192,119192,119251,119251,0,0,1,1,0,0,0,0,119251,119351,0,119351,119357,
96,0,0,96,119360,120148,120148,120208,120208,0,0,0,1,0,0,0,0,120208,120308,0,120308,120323,
97,0,1,97,120326,121037,121037,121106,121106,0,0,0,0,1,0,0,0,121106,121206,0,121206,121216,
98,0,1,98,121219,121990,121990,122140,122140,0,0,1,0,1,0,0,0,122140,122240,0,122240,122254,
99,0,0,99,122257,123201,123201,123275,123275,0,0,0,1,0,0,0,0,123275,123375,0,123375,123392,
100,0,0,100,123395,124349,124349,124431,124431,0,0,0,1,0,0,0,0,124431,124531,0,124531,124540,
101,0,0,101,124543,125302,125302,125328,125328,0,0,0,1,0,0,0,0,125328,125428,0,125428,125439,
102,0,0,102,125442,126604,126604,126657,126657,0,0,1,1,0,0,0,0,126657,126757,0,126757,126784,
103,0,0,103,126787,127624,127624,127665,127665,0,0,0,1,0,0,0,0,127665,127765,0,127765,127788,
104,0,1,104,127791,128564,128564,128611,128611,0,0,0,0,1,0,0,0,128611,128711,0,128711,128727,
105,0,0,105,128730,129455,129455,129527,129527,0,0,1,1,0,0,0,0,129527,129627,0,129627,129661,
106,0,1,106,129664,130465,130465,130596,130596,0,0,1,0,1,0,0,0,130596,130696,0,130696,130760,
107,0,0,107,130763,131615,131615,131668,131668,0,0,0,1,0,0,0,0,131668,131768,0,131768,131783,
108,0,0,108,131786,132572,132572,132623,132623,0,0,0,1,0,0,0,0,132623,132723,0,132723,132759,
109,0,1,109,132762,133515,133515,133565,133565,0,0,1,0,1,0,0,0,133565,133665,0,133665,133692,
110,0,1,110,133695,134402,134402,134436,134436,0,0,0,0,1,0,0,0,134436,134536,0,134536,134563,
111,0,1,111,134566,135243,135243,135287,135287,0,0,0,0,1,0,0,0,135287,135387,0,135387,135410,
112,1,0,112,135413,136224,136224,136272,0,136272,0,0,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,136775,152357,152357,152394,152394,0,0,0,0,1,0,0,0,152394,152494,0,152494,152538,
114,0,0,114,152541,153735,153735,153792,153792,0,0,0,1,0,0,0,0,153792,153892,0,153892,153912,
115,0,1,115,153915,154726,154726,154915,154915,0,0,3,0,1,0,0,0,154915,155015,0,155015,155042,
116,0,1,116,155045,155725,155725,155761,155761,0,0,0,0,1,0,0,0,155761,155861,0,155861,155877,
117,0,0,117,155880,156573,156573,156996,156996,0,0,2,1,0,0,0,0,156996,157096,0,157096,157128,
118,0,1,118,157131,158002,158002,158033,158033,0,0,0,0,1,0,0,0,158033,158133,0,158133,158173,
119,0,1,119,158176,158861,158861,158894,158894,0,0,0,0,1,0,0,0,158894,158994,0,158994,159019,
120,0,0,120,159022,159969,159969,160035,160035,0,0,1,1,0,0,0,0,160035,160135,0,160135,160153,
121,0,0,121,160156,161009,161009,161083,161083,0,0,0,1,0,0,0,0,161083,161183,0,161183,161239,
122,0,1,122,161242,162175,162175,162222,162222,0,0,0,0,1,0,0,0,162222,162322,0,162322,162402,
123,128,0,123,162405,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
