STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2019
Time,8:26
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,232438
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1229,1229,1356,1356,0,0,1,0,1,0,0,0,1456,1471,
1,0,1,1,1474,2603,2603,2701,2701,0,0,1,1,0,0,0,0,2801,2814,
2,1,0,2,2817,4493,4493,4592,0,4592,0,2,1,0,0,0,0,0,0,
3,1,1,3,4795,5040,5040,5187,0,5187,0,1,0,1,0,0,0,0,0,
4,0,1,4,5390,5884,5884,5939,5939,0,0,0,1,0,0,0,0,6039,6066,
5,1,0,5,6069,7492,7492,7594,0,7594,0,2,1,0,0,0,0,0,0,
6,1,0,6,7797,7829,7829,7863,0,7863,0,0,1,0,0,0,0,0,0,
7,0,1,7,8066,8127,8127,8163,8163,0,0,0,1,0,0,0,0,8263,8284,
8,1,0,8,8287,9780,9780,9852,0,9852,0,2,1,0,0,0,0,0,0,
9,0,1,9,10055,10153,10153,10238,10238,0,0,2,1,0,0,0,0,10338,10373,
10,1,0,10,10376,12202,12202,12297,0,12297,0,2,1,0,0,0,0,0,0,
11,0,1,11,12500,12722,12722,12763,12763,0,0,0,1,0,0,0,0,12863,12894,
12,0,1,12,12897,15006,15006,15050,15050,0,0,0,1,0,0,0,0,15150,15398,
13,1,0,13,15401,17283,17283,17328,0,17328,0,1,1,0,0,0,0,0,0,
14,0,0,14,17531,17683,17683,17707,17707,0,0,0,0,1,0,0,0,17807,17844,
15,0,1,15,17847,19636,19636,19680,19680,0,0,0,1,0,0,0,0,19780,19793,
16,1,0,16,19796,21578,21578,21608,0,21608,0,0,1,0,0,0,0,0,0,
17,1,0,17,21811,21876,21876,21960,0,21960,0,1,1,0,0,0,0,0,0,
18,0,0,18,22163,22230,22230,22263,22263,0,0,0,0,1,0,0,0,22363,22403,
19,1,0,19,22406,24043,24043,24148,0,24148,0,1,1,0,0,0,0,0,0,
20,1,1,20,24351,24357,24357,24386,0,24386,0,0,0,1,0,0,0,0,0,
21,1,1,21,24589,24808,24808,24837,0,24837,0,0,0,1,0,0,0,0,0,
22,0,1,22,25040,25098,25098,25176,25176,0,0,1,1,0,0,0,0,25276,25317,
23,0,1,23,25320,27382,27382,27429,27429,0,0,1,1,0,0,0,0,27529,27549,
24,1,0,24,27552,29925,29925,29982,0,29982,0,0,1,0,0,0,0,0,0,
25,1,1,25,30185,30314,30314,30347,0,30347,0,0,0,1,0,0,0,0,0,
26,0,1,26,30550,30701,30701,30751,30751,0,0,1,1,0,0,0,0,30851,30891,
27,0,1,27,30894,33132,33132,33165,33165,0,0,0,1,0,0,0,0,33265,33293,
28,0,1,28,33296,35218,35218,35279,35279,0,0,0,1,0,0,0,0,35379,35398,
29,1,0,29,35401,37190,37190,37251,0,37251,0,0,1,0,0,0,0,0,0,
30,1,1,30,37454,37635,37635,37664,0,37664,0,0,0,1,0,0,0,0,0,
31,0,1,31,37867,37878,37878,38028,38028,0,0,2,1,0,0,0,0,38128,38183,
32,0,1,32,38186,40697,40697,40744,40744,0,0,0,1,0,0,0,0,40844,40861,
33,1,0,33,40864,42599,42599,42623,0,42623,0,0,1,0,0,0,0,0,0,
34,0,0,34,42826,43028,43028,43175,43175,0,0,2,0,1,0,0,0,43275,43295,
35,1,0,35,43298,45404,45404,45482,0,45482,0,1,1,0,0,0,0,0,0,
36,1,1,36,45685,45724,45724,45755,0,45755,0,0,0,1,0,0,0,0,0,
37,0,0,37,45958,46097,46097,46132,46132,0,0,0,0,1,0,0,0,46232,46254,
38,1,1,38,46257,47952,47952,48130,0,48130,0,2,0,1,0,0,0,0,0,
39,0,1,39,48333,48703,48703,48771,48771,0,0,1,1,0,0,0,0,48871,48901,
40,0,1,40,48904,50820,50820,50914,50914,0,0,0,1,0,0,0,0,51014,51033,
41,1,0,41,51036,53134,53134,53183,0,53183,0,0,1,0,0,0,0,0,0,
42,1,1,42,53386,53505,53505,53538,0,53538,0,0,0,1,0,0,0,0,0,
43,0,1,43,53741,53832,53832,53871,53871,0,0,0,1,0,0,0,0,53971,54019,
44,1,0,44,54022,55899,55899,55948,0,55948,0,1,1,0,0,0,0,0,0,
45,1,1,45,56151,56312,56312,56420,0,56420,0,3,0,1,0,0,0,0,0,
46,0,1,46,56623,56808,56808,56843,56843,0,0,0,1,0,0,0,0,56943,56991,
47,0,0,47,56994,60127,60127,60250,60250,0,0,3,0,1,0,0,0,60350,60369,
48,1,0,48,60372,62316,62316,62348,0,62348,0,0,1,0,0,0,0,0,0,
49,0,1,49,62551,62729,62729,62842,62842,0,0,0,1,0,0,0,0,62942,62975,
50,0,1,50,62978,65349,65349,65413,65413,0,0,1,1,0,0,0,0,65513,65541,
51,1,0,51,65544,67536,67536,67571,0,67571,0,0,1,0,0,0,0,0,0,
52,1,0,52,67774,68051,68051,68114,0,68114,0,1,1,0,0,0,0,0,0,
53,1,0,53,68317,68788,68788,68839,0,68839,0,0,1,0,0,0,0,0,0,
54,0,0,54,69042,69186,69186,69301,69301,0,0,1,0,1,0,0,0,69401,69417,
55,0,1,55,69420,71142,71142,71250,71250,0,0,2,1,0,0,0,0,71350,71387,
56,0,1,56,71390,74187,74187,74227,74227,0,0,0,1,0,0,0,0,74327,74355,
57,0,1,57,74358,76549,76549,76617,76617,0,0,0,1,0,0,0,0,76717,76739,
58,0,1,58,76742,78711,78711,78834,78834,0,0,0,1,0,0,0,0,78934,78959,
59,1,0,59,78962,80851,80851,80928,0,80928,0,0,1,0,0,0,0,0,0,
60,1,1,60,81131,81281,81281,81425,0,81425,0,4,0,1,0,0,0,0,0,
61,0,1,61,81628,81793,81793,81873,81873,0,0,0,1,0,0,0,0,81973,82026,
62,1,0,62,82029,83505,83505,83536,0,83536,0,0,1,0,0,0,0,0,0,
63,0,1,63,83739,83745,83745,83846,83846,0,0,2,1,0,0,0,0,83946,83977,
64,1,0,64,83980,86259,86259,86292,0,86292,0,0,1,0,0,0,0,0,0,
65,0,0,65,86495,86658,86658,86690,86690,0,0,0,0,1,0,0,0,86790,86818,
66,0,1,66,86821,88830,88830,88893,88893,0,0,1,1,0,0,0,0,88993,89009,
67,0,1,67,89012,91063,91063,91093,91093,0,0,0,1,0,0,0,0,91193,91227,
68,0,1,68,91230,93193,93193,93250,93250,0,0,0,1,0,0,0,0,93350,93378,
69,0,1,69,93381,95719,95719,95751,95751,0,0,0,1,0,0,0,0,95851,95876,
70,1,0,70,95879,98438,98438,98575,0,98575,0,1,1,0,0,0,0,0,0,
71,1,0,71,98778,98840,98840,98876,0,98876,0,0,1,0,0,0,0,0,0,
72,1,0,72,99079,99629,99629,99734,0,99734,0,2,1,0,0,0,0,0,0,
73,1,0,73,99937,99958,99958,99992,0,99992,0,0,1,0,0,0,0,0,0,
74,1,1,74,100195,100300,100300,100326,0,100326,0,0,0,1,0,0,0,0,0,
75,0,1,75,100529,100692,100692,100741,100741,0,0,1,1,0,0,0,0,100841,100881,
76,0,1,76,100884,102409,102409,102459,102459,0,0,0,1,0,0,0,0,102559,102579,
77,1,0,77,102582,104140,104140,104170,0,104170,0,0,1,0,0,0,0,0,0,
78,0,0,78,104373,104498,104498,104526,104526,0,0,0,0,1,0,0,0,104626,104641,
79,0,1,79,104644,106328,106328,106392,106392,0,0,1,1,0,0,0,0,106492,106522,
80,1,0,80,106525,108426,108426,108488,0,108488,0,2,1,0,0,0,0,0,0,
81,0,0,81,108691,108761,108761,109048,109048,0,0,1,0,1,0,0,0,109148,109181,
82,0,1,82,109184,110470,110470,110517,110517,0,0,0,1,0,0,0,0,110617,110651,
83,0,1,83,110654,112408,112408,112438,112438,0,0,0,1,0,0,0,0,112538,112550,
84,1,0,84,112553,114442,114442,114472,0,114472,0,0,1,0,0,0,0,0,0,
85,0,0,85,114675,114852,114852,114909,114909,0,0,0,0,1,0,0,0,115009,115416,
86,1,0,86,115419,117456,117456,117561,0,117561,0,4,1,0,0,0,0,0,0,
87,1,1,87,117764,117964,117964,118017,0,118017,0,1,0,1,0,0,0,0,0,
88,0,1,88,118220,118221,118221,118253,118253,0,0,0,1,0,0,0,0,118353,118381,
89,0,0,89,118384,120221,120221,120356,120356,0,0,1,0,1,0,0,0,120456,120491,
90,1,0,90,120494,122578,122578,122635,0,122635,0,1,1,0,0,0,0,0,0,
91,1,0,91,122838,122865,122865,122928,0,122928,0,0,1,0,0,0,0,0,0,
92,0,1,92,123131,123226,123226,123313,123313,0,0,0,1,0,0,0,0,123413,123447,
93,0,1,93,123450,125118,125118,125169,125169,0,0,0,1,0,0,0,0,125269,125296,
94,0,1,94,125299,127265,127265,127361,127361,0,0,2,1,0,0,0,0,127461,127529,
95,1,0,95,127532,129967,129967,130059,0,130059,0,0,1,0,0,0,0,0,0,
96,1,1,96,130262,130317,130317,130392,0,130392,0,0,0,1,0,0,0,0,0,
97,1,1,97,130595,130845,130845,130882,0,130882,0,0,0,1,0,0,0,0,0,
98,1,0,98,131085,131477,131477,131542,0,131542,0,2,1,0,0,0,0,0,0,
99,0,1,99,131745,131776,131776,131826,131826,0,0,1,1,0,0,0,0,131926,131976,
100,1,0,100,131979,134015,134015,134122,0,134122,0,2,1,0,0,0,0,0,0,
101,1,1,101,134325,134833,134833,134917,0,134917,0,1,0,1,0,0,0,0,0,
102,0,0,102,135120,135136,135136,135159,135159,0,0,0,0,1,0,0,0,135259,135293,
103,0,0,103,135296,137167,137167,137220,137220,0,0,0,0,1,0,0,0,137320,137362,
104,0,1,104,137365,139410,139410,139501,139501,0,0,0,1,0,0,0,0,139601,139625,
105,0,1,105,139628,141604,141604,141643,141643,0,0,0,1,0,0,0,0,141743,141772,
106,1,0,106,141775,143303,143303,143375,0,143375,0,2,1,0,0,0,0,0,0,
107,0,0,107,143578,143666,143666,143713,143713,0,0,0,0,1,0,0,0,143813,143836,
108,0,0,108,143839,145936,145936,145971,145971,0,0,0,0,1,0,0,0,146071,146101,
109,0,1,109,146104,148450,148450,148620,148620,0,0,2,1,0,0,0,0,148720,148754,
110,0,1,110,148757,150723,150723,150830,150830,0,0,1,1,0,0,0,0,150930,150964,
111,1,0,111,150967,152626,152626,152713,0,152713,0,1,1,0,0,0,0,0,0,
112,0,0,112,152916,153454,153454,153513,153513,0,0,1,0,1,0,0,0,153613,153640,
113,1,0,113,153643,155328,155328,155383,0,155383,0,1,1,0,0,0,0,0,0,
114,0,0,114,155586,155732,155732,155759,155759,0,0,0,0,1,0,0,0,155859,155894,
115,0,1,115,155897,157593,157593,157644,157644,0,0,0,1,0,0,0,0,157744,157770,
116,1,0,116,157773,159971,159971,160025,0,160025,0,1,1,0,0,0,0,0,0,
117,0,0,117,160228,160296,160296,160322,160322,0,0,0,0,1,0,0,0,160422,160442,
118,1,0,118,160445,162909,162909,163007,0,163007,0,0,1,0,0,0,0,0,0,
119,1,1,119,163210,163254,163254,163285,0,163285,0,0,0,1,0,0,0,0,0,
120,0,0,120,163488,163855,163855,163895,163895,0,0,0,0,1,0,0,0,163995,164244,
121,1,0,121,164247,165598,165598,165635,0,165635,0,0,1,0,0,0,0,0,0,
122,0,0,122,165838,166142,166142,166173,166173,0,0,0,0,1,0,0,0,166273,166363,
123,1,0,123,166366,167841,167841,167965,0,167965,0,1,1,0,0,0,0,0,0,
124,1,1,124,168168,168191,168191,168261,0,168261,0,0,0,1,0,0,0,0,0,
125,1,1,125,168464,168736,168736,168764,0,168764,0,0,0,1,0,0,0,0,0,
126,1,0,126,168967,169197,169197,169298,0,169298,0,2,1,0,0,0,0,0,0,
127,1,1,127,169501,169612,169612,169639,0,169639,0,0,0,1,0,0,0,0,0,
128,1,1,128,169842,169849,169849,169880,0,169880,0,0,0,1,0,0,0,0,0,
129,0,1,129,170083,170565,170565,170595,170595,0,0,0,1,0,0,0,0,170695,170723,
130,0,1,130,170726,172100,172100,172324,172324,0,0,0,1,0,0,0,0,172424,172468,
131,1,0,131,172471,174299,174299,174419,0,174419,0,2,1,0,0,0,0,0,0,
132,0,0,132,174622,174671,174671,174722,174722,0,0,1,0,1,0,0,0,174822,174852,
133,0,1,133,174855,176292,176292,176355,176355,0,0,0,1,0,0,0,0,176455,176476,
134,1,0,134,176479,178030,178030,178120,0,178120,0,2,1,0,0,0,0,0,0,
135,0,0,135,178323,178461,178461,178498,178498,0,0,1,0,1,0,0,0,178598,178623,
136,0,1,136,178626,180654,180654,180794,180794,0,0,2,1,0,0,0,0,180894,180940,
137,0,1,137,180943,182571,182571,182626,182626,0,0,1,1,0,0,0,0,182726,182757,
138,1,1,138,182760,184395,184395,184422,0,184422,0,0,0,1,0,0,0,0,0,
139,0,0,139,184625,184796,184796,184826,184826,0,0,0,0,1,0,0,0,184926,184949,
140,0,1,140,184952,186277,186277,186334,186334,0,0,0,1,0,0,0,0,186434,186450,
141,0,1,141,186453,188019,188019,188062,188062,0,0,0,1,0,0,0,0,188162,188182,
142,0,1,142,188185,189199,189199,189256,189256,0,0,0,1,0,0,0,0,189356,189377,
143,1,0,143,189380,191543,191543,191569,0,191569,0,0,1,0,0,0,0,0,0,
144,0,0,144,191772,191841,191841,191865,191865,0,0,0,0,1,0,0,0,191965,191984,
145,1,0,145,191987,193670,193670,193737,0,193737,0,2,1,0,0,0,0,0,0,
146,0,0,146,193940,194135,194135,194328,194328,0,0,2,0,1,0,0,0,194428,194469,
147,0,1,147,194472,196434,196434,196461,196461,0,0,0,1,0,0,0,0,196561,196579,
148,0,1,148,196582,197879,197879,197986,197986,0,0,1,1,0,0,0,0,198086,198107,
149,1,0,149,198110,199872,199872,199944,0,199944,0,1,1,0,0,0,0,0,0,
150,0,0,150,200147,200285,200285,200312,200312,0,0,0,0,1,0,0,0,200412,200446,
151,1,0,151,200449,201787,201787,201816,0,201816,0,0,1,0,0,0,0,0,0,
152,0,0,152,202019,202031,202031,202113,202113,0,0,1,0,1,0,0,0,202213,202267,
153,0,1,153,202270,203474,203474,203505,203505,0,0,0,1,0,0,0,0,203605,203644,
154,0,1,154,203647,205217,205217,205316,205316,0,0,3,1,0,0,0,0,205416,205455,
155,0,1,155,205458,206526,206526,206567,206567,0,0,0,1,0,0,0,0,206667,206679,
156,0,1,156,206682,208288,208288,208315,208315,0,0,1,1,0,0,0,0,208415,208433,
157,0,0,157,208436,210469,210469,210503,210503,0,0,0,0,1,0,0,0,210603,210690,
158,0,1,158,210693,212716,212716,212755,212755,0,0,0,1,0,0,0,0,212855,213239,
159,0,1,159,213242,214709,214709,214767,214767,0,0,0,1,0,0,0,0,214867,214875,
160,1,0,160,214878,216292,216292,216437,0,216437,0,2,1,0,0,0,0,0,0,
161,0,0,161,216640,217100,217100,217398,217398,0,0,3,0,1,0,0,0,217498,217526,
162,0,1,162,217529,218866,218866,218927,218927,0,0,1,1,0,0,0,0,219027,219045,
163,0,1,163,219048,220949,220949,220997,220997,0,0,0,1,0,0,0,0,221097,221136,
164,0,0,164,221139,222681,222681,222868,222868,0,0,3,0,1,0,0,0,222968,223004,
165,1,0,165,223007,224579,224579,224698,0,224698,0,1,1,0,0,0,0,0,0,
166,0,1,166,224901,224905,224905,224937,224937,0,0,0,1,0,0,0,0,225037,225067,
167,0,1,167,225070,226411,226411,226496,226496,0,0,1,1,0,0,0,0,226596,226668,
168,1,0,168,226671,228176,228176,228271,0,228271,0,1,1,0,0,0,0,0,0,
169,1,0,169,228474,228492,228492,228525,0,228525,0,0,1,0,0,0,0,0,0,
170,0,0,170,228728,228799,228799,228828,228828,0,0,0,0,1,0,0,0,228928,229013,
171,0,1,171,229016,230710,230710,230745,230745,0,0,0,1,0,0,0,0,230845,230860,
172,255,0,172,230863,232438,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
