STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Oct-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1277,1277,1309,1309,0,0,0,0,1,0,0,0,1309,1409,0,1409,1430,
1,0,1,1,1433,3090,3090,3135,3135,0,0,0,0,1,0,0,0,3135,3235,0,3235,3257,
2,1,0,2,3260,5752,5752,6394,0,6394,0,1,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,6897,8081,8081,8127,8127,0,0,1,0,1,0,0,0,8127,8227,0,8227,8245,
4,0,0,4,8248,10006,10006,10179,10179,0,0,0,1,0,0,0,0,10179,10279,0,10279,10324,
5,1,0,5,10327,12311,12311,12353,0,12353,0,1,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,12856,13302,13302,13335,13335,0,0,0,0,1,0,0,0,13335,13435,0,13435,13452,
7,1,1,7,13455,14833,14833,14871,0,14871,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,15374,15666,15666,15714,15714,0,0,0,0,1,0,0,0,15714,15814,0,15814,15820,
9,1,0,9,15823,18008,18008,18029,0,18029,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,18532,18976,18976,19006,19006,0,0,0,0,1,0,0,0,19006,19106,0,19106,19115,
11,1,0,11,19118,22014,22014,22115,0,22115,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,22618,22743,22743,22766,0,22766,0,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,23269,23443,23443,23461,0,23461,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,23964,24284,24284,24315,24315,0,0,0,0,1,0,0,0,24315,24415,0,24415,24429,
15,0,1,15,24432,26592,26592,26621,26621,0,0,0,0,1,0,0,0,26621,26721,0,26721,26750,
16,1,0,16,26753,28654,28654,28682,0,28682,0,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,29185,29616,29616,29642,0,29642,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,30145,30649,30649,30672,30672,0,0,0,0,1,0,0,0,30672,30772,0,30772,30779,
19,1,0,19,30782,32682,32682,32718,0,32718,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,33221,34074,34074,34103,34103,0,0,0,0,1,0,0,0,34103,34203,0,34203,34216,
21,0,1,21,34219,35402,35402,35562,35562,0,0,0,0,1,0,0,0,35562,35662,0,35662,35680,
22,1,1,22,35683,37889,37889,37922,0,37922,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,38425,38650,38650,38704,38704,0,0,0,0,1,0,0,0,38704,38804,0,38804,38817,
24,1,0,24,38820,40356,40356,40384,0,40384,0,0,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,40887,41021,41021,41051,0,41051,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,41554,41861,41861,41885,41885,0,0,0,0,1,0,0,0,41885,41985,0,41985,42012,
27,1,0,27,42015,43311,43311,43468,0,43468,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,43971,44073,44073,44313,44313,0,0,0,0,1,0,0,0,44313,44413,0,44413,44433,
29,0,1,29,44436,46640,46640,46660,46660,0,0,0,0,1,0,0,0,46660,46760,0,46760,46781,
30,0,1,30,46784,48972,48972,49005,49005,0,0,1,0,1,0,0,0,49005,49105,0,49105,49143,
31,0,1,31,49146,50842,50842,50879,50879,0,0,0,0,1,0,0,0,50879,50979,0,50979,51008,
32,0,0,32,51011,53030,53030,53068,53068,0,0,0,1,0,0,0,0,53068,53168,0,53168,53208,
33,0,1,33,53211,54698,54698,54718,54718,0,0,0,0,1,0,0,0,54718,54818,0,54818,54847,
34,0,0,34,54850,56301,56301,56390,56390,0,0,0,1,0,0,0,0,56390,56490,0,56490,56590,
35,0,1,35,56593,57849,57849,58010,58010,0,0,1,0,1,0,0,0,58010,58110,0,58110,58118,
36,0,1,36,58121,59904,59904,59934,59934,0,0,1,0,1,0,0,0,59934,60034,0,60034,60060,
37,1,0,37,60063,61338,61338,61388,0,61388,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,61891,62297,62297,62371,62371,0,0,1,1,0,0,0,0,62371,62471,0,62471,62537,
39,0,0,39,62540,63748,63748,63788,63788,0,0,0,1,0,0,0,0,63788,63888,0,63888,63931,
40,0,1,40,63934,65479,65479,65516,65516,0,0,1,0,1,0,0,0,65516,65616,0,65616,65643,
41,0,0,41,65646,66896,66896,66981,66981,0,0,0,1,0,0,0,0,66981,67081,0,67081,67124,
42,0,1,42,67127,68155,68155,68216,68216,0,0,0,0,1,0,0,0,68216,68316,0,68316,68424,
43,1,0,43,68427,71614,71614,71645,0,71645,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,72148,72322,72322,72361,72361,0,0,0,0,1,0,0,0,72361,72461,0,72461,72475,
45,1,0,45,72478,73772,73772,73802,0,73802,0,0,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,74305,74583,74583,74608,0,74608,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,75111,75119,75119,75171,75171,0,0,0,1,0,0,0,0,75171,75271,0,75271,75291,
48,1,0,48,75294,76555,76555,76582,0,76582,0,0,0,1,0,0,0,0,0,0,0,0,
49,1,0,49,77085,77340,77340,77371,0,77371,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,77874,78709,78709,78768,78768,0,0,1,1,0,0,0,0,78768,78868,0,78868,78892,
51,0,1,51,78895,80672,80672,80734,80734,0,0,1,0,1,0,0,0,80734,80834,0,80834,81008,
52,0,0,52,81011,82334,82334,82430,82430,0,0,0,1,0,0,0,0,82430,82530,0,82530,82560,
53,0,0,53,82563,83869,83869,84144,84144,0,0,0,1,0,0,0,0,84144,84244,0,84244,84288,
54,1,1,54,84291,85613,85613,85772,0,85772,0,1,1,0,0,0,0,0,0,0,0,0,
55,1,0,55,86275,86975,86975,87009,0,87009,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,87512,87673,87673,87728,87728,0,0,0,1,0,0,0,0,87728,87828,0,87828,87870,
57,0,0,57,87873,89546,89546,89638,89638,0,0,0,1,0,0,0,0,89638,89738,0,89738,89859,
58,0,1,58,89862,91602,91602,91666,91666,0,0,1,0,1,0,0,0,91666,91766,0,91766,91783,
59,0,1,59,91786,93188,93188,93459,93459,0,0,0,0,1,0,0,0,93459,93559,0,93559,93585,
60,0,1,60,93588,94731,94731,94783,94783,0,0,0,0,1,0,0,0,94783,94883,0,94883,94919,
61,0,1,61,94922,96055,96055,96185,96185,0,0,0,0,1,0,0,0,96185,96285,0,96285,96310,
62,1,1,62,96313,100993,100993,101027,0,101027,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,0,63,101530,102648,102648,102715,102715,0,0,0,1,0,0,0,0,102715,102815,0,102815,102862,
64,0,0,64,102865,104631,104631,104668,104668,0,0,0,1,0,0,0,0,104668,104768,0,104768,104784,
65,0,1,65,104787,105938,105938,106063,106063,0,0,0,0,1,0,0,0,106063,106163,0,106163,106185,
66,1,1,66,106188,107460,107460,107496,0,107496,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,1,67,107999,108320,108320,108341,108341,0,0,0,0,1,0,0,0,108341,108441,0,108441,108472,
68,1,0,68,108475,109736,109736,109763,0,109763,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,110266,110287,110287,110334,110334,0,0,0,0,1,0,0,0,110334,110434,0,110434,110464,
70,0,1,70,110467,111585,111585,111616,111616,0,0,0,0,1,0,0,0,111616,111716,0,111716,111730,
71,0,1,71,111733,113071,113071,113099,113099,0,0,0,0,1,0,0,0,113099,113199,0,113199,113214,
72,1,0,72,113217,115276,115276,115359,0,115359,0,1,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,115862,115866,115866,115889,0,115889,0,0,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,116392,116617,116617,116641,0,116641,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,117144,117631,117631,117669,117669,0,0,0,0,1,0,0,0,117669,117769,0,117769,117800,
76,0,1,76,117803,119078,119078,119248,119248,0,0,0,0,1,0,0,0,119248,119348,0,119348,119369,
77,0,1,77,119372,120811,120811,120946,120946,0,0,1,0,1,0,0,0,120946,121046,0,121046,121207,
78,0,1,78,121210,123196,123196,123256,123256,0,0,0,0,1,0,0,0,123256,123356,0,123356,123384,
79,1,0,79,123387,124569,124569,124669,0,124669,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,125172,125196,125196,125259,125259,0,0,0,1,0,0,0,0,125259,125359,0,125359,125394,
81,0,1,81,125397,127156,127156,127193,127193,0,0,0,0,1,0,0,0,127193,127293,0,127293,127316,
82,0,0,82,127319,128515,128515,128686,128686,0,0,0,1,0,0,0,0,128686,128786,0,128786,128808,
83,0,1,83,128811,130247,130247,130281,130281,0,0,0,0,1,0,0,0,130281,130381,0,130381,130393,
84,0,1,84,130396,131604,131604,131633,131633,0,0,0,0,1,0,0,0,131633,131733,0,131733,131748,
85,0,1,85,131751,132784,132784,132829,132829,0,0,0,0,1,0,0,0,132829,132929,0,132929,132947,
86,0,1,86,132950,134066,134066,134195,134195,0,0,0,0,1,0,0,0,134195,134295,0,134295,134335,
87,0,0,87,134338,135375,135375,135442,135442,0,0,0,1,0,0,0,0,135442,135542,0,135542,135589,
88,1,0,88,135592,136764,136764,136848,0,136848,0,0,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,137351,137576,137576,137599,0,137599,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,138102,138213,138213,138247,138247,0,0,0,0,1,0,0,0,138247,138347,0,138347,138374,
91,1,0,91,138377,139548,139548,139725,0,139725,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,140228,140526,140526,140693,140693,0,0,0,0,1,0,0,0,140693,140793,0,140793,140838,
93,0,0,93,140841,142212,142212,142277,142277,0,0,0,1,0,0,0,0,142277,142377,0,142377,142411,
94,0,1,94,142414,143666,143666,143694,143694,0,0,0,0,1,0,0,0,143694,143794,0,143794,143816,
95,0,0,95,143819,145087,145087,145191,145191,0,0,1,1,0,0,0,0,145191,145291,0,145291,145334,
96,0,1,96,145337,146355,146355,146493,146493,0,0,0,0,1,0,0,0,146493,146593,0,146593,146616,
97,0,1,97,146619,148183,148183,148400,148400,0,0,0,0,1,0,0,0,148400,148500,0,148500,148538,
98,0,1,98,148541,149544,149544,149725,149725,0,0,0,0,1,0,0,0,149725,149825,0,149825,149957,
99,1,0,99,149960,151276,151276,151466,0,151466,0,0,0,1,0,0,0,0,0,0,0,0,
100,128,0,100,151969,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
