STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2019
Time,10:13
Box Index,1
ExptType,0
SessionRecord,30

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
91,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1300,1300,1341,1341,0,0,0,1,0,0,0,0,1441,1524,
1,0,0,1,1527,3099,3099,3130,3130,0,0,0,0,1,0,0,0,3230,3247,
2,1,0,2,3250,4313,4313,4369,0,4369,0,1,1,0,0,0,0,0,0,
3,0,0,2,4672,4685,4685,4716,4716,0,0,0,0,1,0,0,0,4816,4845,
4,0,0,3,4848,6129,6129,6184,6184,0,0,1,0,1,0,0,0,6284,6301,
5,0,0,4,6304,7650,7650,7680,7680,0,0,0,0,1,0,0,0,7780,7787,
6,1,1,5,7790,9376,9376,9400,0,9400,0,0,0,1,0,0,0,0,0,
7,0,1,5,9703,9713,9713,9746,9746,0,0,0,1,0,0,0,0,9846,9866,
8,0,0,6,9869,11342,11342,11367,11367,0,0,0,0,1,0,0,0,11467,11486,
9,1,1,7,11489,13141,13141,13176,0,13176,0,0,0,1,0,0,0,0,0,
10,0,1,7,13479,13539,13539,13573,13573,0,0,0,1,0,0,0,0,13673,13697,
11,0,0,8,13700,15256,15256,15282,15282,0,0,0,0,1,0,0,0,15382,15391,
12,1,1,9,15394,17005,17005,17031,0,17031,0,0,0,1,0,0,0,0,0,
13,0,1,9,17334,17461,17461,17492,17492,0,0,0,1,0,0,0,0,17592,18105,
14,1,1,10,18108,20075,20075,20116,0,20116,0,0,0,1,0,0,0,0,0,
15,1,1,10,20419,20466,20466,20780,0,20780,0,1,0,1,0,0,0,0,0,
16,0,1,10,21083,21277,21277,21299,21299,0,0,0,1,0,0,0,0,21399,21495,
17,0,1,11,21498,22913,22913,22940,22940,0,0,0,1,0,0,0,0,23040,23086,
18,0,0,12,23089,24437,24437,24476,24476,0,0,0,0,1,0,0,0,24576,24588,
19,0,0,13,24591,26129,26129,26149,26149,0,0,0,0,1,0,0,0,26249,26262,
20,0,0,14,26265,28081,28081,28104,28104,0,0,0,0,1,0,0,0,28204,28212,
21,0,0,15,28215,29710,29710,29738,29738,0,0,0,0,1,0,0,0,29838,29848,
22,0,1,16,29851,31840,31840,31875,31875,0,0,0,1,0,0,0,0,31975,32034,
23,1,1,17,32037,33673,33673,33698,0,33698,0,0,0,1,0,0,0,0,0,
24,0,1,17,34001,34041,34041,34062,34062,0,0,0,1,0,0,0,0,34162,34180,
25,1,0,18,34183,36125,36125,36177,0,36177,0,2,1,0,0,0,0,0,0,
26,0,0,18,36480,36671,36671,36696,36696,0,0,0,0,1,0,0,0,36796,36827,
27,0,0,19,36830,39212,39212,39233,39233,0,0,0,0,1,0,0,0,39333,39425,
28,0,0,20,39428,41305,41305,41402,41402,0,0,2,0,1,0,0,0,41502,41525,
29,0,0,21,41528,43189,43189,43216,43216,0,0,0,0,1,0,0,0,43316,43351,
30,1,1,22,43354,44764,44764,44787,0,44787,0,0,0,1,0,0,0,0,0,
31,1,1,22,45090,45198,45198,45226,0,45226,0,0,0,1,0,0,0,0,0,
32,0,1,22,45529,45563,45563,45602,45602,0,0,0,1,0,0,0,0,45702,45729,
33,1,1,23,45732,47426,47426,47448,0,47448,0,0,0,1,0,0,0,0,0,
34,0,1,23,47751,47786,47786,47818,47818,0,0,0,1,0,0,0,0,47918,47934,
35,0,0,24,47937,49858,49858,49876,49876,0,0,0,0,1,0,0,0,49976,50011,
36,0,0,25,50014,51919,51919,51936,51936,0,0,0,0,1,0,0,0,52036,52058,
37,0,0,26,52061,54375,54375,54399,54399,0,0,0,0,1,0,0,0,54499,54519,
38,0,0,27,54522,56338,56338,56361,56361,0,0,0,0,1,0,0,0,56461,56479,
39,1,1,28,56482,58598,58598,58625,0,58625,0,0,0,1,0,0,0,0,0,
40,0,1,28,58928,58952,58952,58996,58996,0,0,0,1,0,0,0,0,59096,59123,
41,1,1,29,59126,61062,61062,61086,0,61086,0,0,0,1,0,0,0,0,0,
42,0,1,29,61389,61581,61581,61637,61637,0,0,0,1,0,0,0,0,61737,61823,
43,1,1,30,61826,63556,63556,63574,0,63574,0,0,0,1,0,0,0,0,0,
44,0,1,30,63877,63946,63946,63993,63993,0,0,1,1,0,0,0,0,64093,64185,
45,0,0,31,64188,65820,65820,65841,65841,0,0,0,0,1,0,0,0,65941,65968,
46,1,1,32,65971,67966,67966,67984,0,67984,0,0,0,1,0,0,0,0,0,
47,1,1,32,68287,68324,68324,68346,0,68346,0,0,0,1,0,0,0,0,0,
48,1,1,32,68649,68685,68685,68707,0,68707,0,0,0,1,0,0,0,0,0,
49,0,1,32,69010,69029,69029,69051,69051,0,0,0,1,0,0,0,0,69151,69243,
50,0,0,33,69246,71434,71434,71456,71456,0,0,1,0,1,0,0,0,71556,71597,
51,1,1,34,71600,73616,73616,73635,0,73635,0,0,0,1,0,0,0,0,0,
52,1,1,34,73938,74035,74035,74060,0,74060,0,0,0,1,0,0,0,0,0,
53,0,1,34,74363,74373,74373,74429,74429,0,0,0,1,0,0,0,0,74529,74553,
54,1,1,35,74556,76507,76507,76536,0,76536,0,0,0,1,0,0,0,0,0,
55,1,1,35,76839,76880,76880,76917,0,76917,0,0,0,1,0,0,0,0,0,
56,0,1,35,77220,77224,77224,77264,77264,0,0,1,1,0,0,0,0,77364,77398,
57,0,0,36,77401,79210,79210,79238,79238,0,0,0,0,1,0,0,0,79338,79376,
58,1,1,37,79379,81246,81246,81267,0,81267,0,0,0,1,0,0,0,0,0,
59,0,1,37,81570,81624,81624,81658,81658,0,0,0,1,0,0,0,0,81758,81782,
60,1,1,38,81785,84328,84328,84372,0,84372,0,0,0,1,0,0,0,0,0,
61,0,1,38,84675,84705,84705,84749,84749,0,0,0,1,0,0,0,0,84849,84870,
62,1,1,39,84873,86829,86829,86862,0,86862,0,0,0,1,0,0,0,0,0,
63,1,1,39,87165,87219,87219,87250,0,87250,0,0,0,1,0,0,0,0,0,
64,0,1,39,87553,87616,87616,87654,87654,0,0,0,1,0,0,0,0,87754,87780,
65,1,1,40,87783,89886,89886,89914,0,89914,0,0,0,1,0,0,0,0,0,
66,0,1,40,90217,90247,90247,90285,90285,0,0,0,1,0,0,0,0,90385,90405,
67,0,0,41,90408,92485,92485,92515,92515,0,0,0,0,1,0,0,0,92615,92671,
68,0,0,42,92674,94704,94704,94723,94723,0,0,0,0,1,0,0,0,94823,94866,
69,0,1,43,94869,96841,96841,96898,96898,0,0,1,1,0,0,0,0,96998,97075,
70,1,1,44,97078,98921,98921,98953,0,98953,0,0,0,1,0,0,0,0,0,
71,0,1,44,99256,99282,99282,99325,99325,0,0,1,1,0,0,0,0,99425,99448,
72,0,1,45,99451,101561,101561,101635,101635,0,0,2,1,0,0,0,0,101735,101760,
73,1,1,46,101763,103637,103637,103657,0,103657,0,0,0,1,0,0,0,0,0,
74,0,1,46,103960,103985,103985,104025,104025,0,0,0,1,0,0,0,0,104125,104144,
75,0,0,47,104147,105791,105791,105825,105825,0,0,1,0,1,0,0,0,105925,105951,
76,1,1,48,105954,107411,107411,107447,0,107447,0,0,0,1,0,0,0,0,0,
77,1,1,48,107750,107772,107772,107791,0,107791,0,0,0,1,0,0,0,0,0,
78,1,1,48,108094,108129,108129,108155,0,108155,0,0,0,1,0,0,0,0,0,
79,0,1,48,108458,108613,108613,108646,108646,0,0,0,1,0,0,0,0,108746,108846,
80,1,1,49,108849,110589,110589,110608,0,110608,0,0,0,1,0,0,0,0,0,
81,1,1,49,110911,110962,110962,110982,0,110982,0,0,0,1,0,0,0,0,0,
82,1,1,49,111285,111304,111304,111330,0,111330,0,0,0,1,0,0,0,0,0,
83,1,1,49,111633,111720,111720,111757,0,111757,0,0,0,1,0,0,0,0,0,
84,1,1,49,112060,112078,112078,112177,0,112177,0,3,0,1,0,0,0,0,0,
85,0,1,49,112480,112534,112534,112638,112638,0,0,3,1,0,0,0,0,112738,112828,
86,1,1,50,112831,115058,115058,115091,0,115091,0,0,0,1,0,0,0,0,0,
87,0,1,50,115394,115420,115420,115459,115459,0,0,0,1,0,0,0,0,115559,115584,
88,0,0,51,115587,117573,117573,117597,117597,0,0,0,0,1,0,0,0,117697,117738,
89,0,0,52,117741,120140,120140,120173,120173,0,0,0,0,1,0,0,0,120273,120302,
90,0,0,53,120305,122341,122341,122366,122366,0,0,0,0,1,0,0,0,122466,122518,
91,0,0,54,122521,124337,124337,124357,124357,0,0,0,0,1,0,0,0,124457,124514,
92,0,1,55,124517,126386,126386,126440,126440,0,0,0,1,0,0,0,0,126540,126630,
93,0,0,56,126633,128867,128867,128891,128891,0,0,0,0,1,0,0,0,128991,129021,
94,0,0,57,129024,130813,130813,130849,130849,0,0,0,0,1,0,0,0,130949,130986,
95,0,0,58,130989,133502,133502,133541,133541,0,0,0,0,1,0,0,0,133641,133673,
96,0,0,59,133676,135648,135648,135670,135670,0,0,0,0,1,0,0,0,135770,135803,
97,1,1,60,135806,138047,138047,138088,0,138088,0,0,0,1,0,0,0,0,0,
98,1,1,60,138391,138422,138422,138455,0,138455,0,1,0,1,0,0,0,0,0,
99,0,1,60,138758,138768,138768,138809,138809,0,0,0,1,0,0,0,0,138909,138989,
100,0,0,61,138992,141112,141112,141146,141146,0,0,0,0,1,0,0,0,141246,141279,
101,0,0,62,141282,143593,143593,143615,143615,0,0,0,0,1,0,0,0,143715,143761,
102,1,1,63,143764,145258,145258,145286,0,145286,0,0,0,1,0,0,0,0,0,
103,0,1,63,145589,145600,145600,145652,145652,0,0,1,1,0,0,0,0,145752,145862,
104,1,1,64,145865,147606,147606,147626,0,147626,0,0,0,1,0,0,0,0,0,
105,1,1,64,147929,147985,147985,148006,0,148006,0,0,0,1,0,0,0,0,0,
106,0,1,64,148309,148340,148340,148384,148384,0,0,0,1,0,0,0,0,148484,148515,
107,0,0,65,148518,150406,150406,150426,150426,0,0,0,0,1,0,0,0,150526,150565,
108,1,1,66,150568,152369,152369,152387,0,152387,0,0,0,1,0,0,0,0,0,
109,1,1,66,152690,152898,152898,152923,0,152923,0,0,0,1,0,0,0,0,0,
110,0,1,66,153226,153311,153311,153360,153360,0,0,0,1,0,0,0,0,153460,153492,
111,1,1,67,153495,155668,155668,155704,0,155704,0,0,0,1,0,0,0,0,0,
112,0,1,67,156007,156163,156163,156233,156233,0,0,2,1,0,0,0,0,156333,156452,
113,1,1,68,156455,158432,158432,158452,0,158452,0,0,0,1,0,0,0,0,0,
114,0,1,68,158755,158792,158792,158827,158827,0,0,0,1,0,0,0,0,158927,158963,
115,1,1,69,158966,160663,160663,160693,0,160693,0,0,0,1,0,0,0,0,0,
116,0,1,69,160996,161033,161033,161093,161093,0,0,1,1,0,0,0,0,161193,161229,
117,0,0,70,161232,162986,162986,163008,163008,0,0,0,0,1,0,0,0,163108,163143,
118,1,1,71,163146,164869,164869,164899,0,164899,0,0,0,1,0,0,0,0,0,
119,1,1,71,165202,165266,165266,165293,0,165293,0,0,0,1,0,0,0,0,0,
120,1,1,71,165596,165701,165701,165734,0,165734,0,0,0,1,0,0,0,0,0,
121,0,1,71,166037,166056,166056,166094,166094,0,0,0,1,0,0,0,0,166194,166249,
122,1,1,72,166252,167813,167813,167846,0,167846,0,0,0,1,0,0,0,0,0,
123,0,1,72,168149,168195,168195,168241,168241,0,0,0,1,0,0,0,0,168341,168360,
124,0,0,73,168363,170234,170234,170264,170264,0,0,0,0,1,0,0,0,170364,170408,
125,0,0,74,170411,172798,172798,172837,172837,0,0,0,0,1,0,0,0,172937,172962,
126,0,0,75,172965,175054,175054,175094,175094,0,0,1,0,1,0,0,0,175194,175229,
127,0,0,76,175232,177087,177087,177120,177120,0,0,0,0,1,0,0,0,177220,177271,
128,1,1,77,177274,179569,179569,179598,0,179598,0,0,0,1,0,0,0,0,0,
129,0,1,77,179901,179931,179931,179976,179976,0,0,0,1,0,0,0,0,180076,180157,
130,0,0,78,180160,181992,181992,182014,182014,0,0,0,0,1,0,0,0,182114,182153,
131,1,1,79,182156,183904,183904,183921,0,183921,0,0,0,1,0,0,0,0,0,
132,0,1,79,184224,184261,184261,184303,184303,0,0,0,1,0,0,0,0,184403,184431,
133,0,0,80,184434,186703,186703,186748,186748,0,0,0,0,1,0,0,0,186848,186881,
134,0,0,81,186884,188745,188745,188765,188765,0,0,0,0,1,0,0,0,188865,188899,
135,1,1,82,188902,190836,190836,190863,0,190863,0,0,0,1,0,0,0,0,0,
136,1,1,82,191166,191195,191195,191219,0,191219,0,0,0,1,0,0,0,0,0,
137,0,1,82,191522,191562,191562,191609,191609,0,0,0,1,0,0,0,0,191709,191797,
138,128,0,83,191800,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
