STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Mar-2019
Time,8:15
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,217724
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1627,1627,1736,0,1736,0,1,1,0,0,0,0,0,0,
1,0,0,1,1789,1790,1790,1991,1991,0,0,1,0,1,0,0,0,2091,2400,
2,0,0,2,2403,3902,3902,4427,4427,0,0,7,0,1,0,0,0,4527,4557,
3,0,1,3,4560,5956,5956,6234,6234,0,0,2,1,0,0,0,0,6334,6363,
4,0,0,4,6366,7935,7935,8255,8255,0,0,5,0,1,0,0,0,8355,8365,
5,0,1,5,8368,9779,9779,9876,9876,0,0,2,1,0,0,0,0,9976,9999,
6,0,1,6,10002,11657,11657,11749,11749,0,0,1,1,0,0,0,0,11849,11859,
7,0,1,7,11862,14188,14188,14238,14238,0,0,0,1,0,0,0,0,14338,14367,
8,1,0,8,14370,16002,16002,16217,0,16217,0,3,1,0,0,0,0,0,0,
9,1,1,9,16270,16277,16277,16299,0,16299,0,0,0,1,0,0,0,0,0,
10,0,0,10,16352,16389,16389,16422,16422,0,0,0,0,1,0,0,0,16522,16562,
11,0,1,11,16565,18061,18061,18120,18120,0,0,1,1,0,0,0,0,18220,18239,
12,0,1,12,18242,19954,19954,19998,19998,0,0,0,1,0,0,0,0,20098,20120,
13,0,1,13,20123,21621,21621,21647,21647,0,0,0,1,0,0,0,0,21747,21763,
14,0,1,14,21766,23508,23508,23559,23559,0,0,0,1,0,0,0,0,23659,23681,
15,1,0,15,23684,25377,25377,25477,0,25477,0,2,1,0,0,0,0,0,0,
16,0,1,16,25530,25532,25532,25639,25639,0,0,0,1,0,0,0,0,25739,25798,
17,0,1,17,25801,27266,27266,27298,27298,0,0,0,1,0,0,0,0,27398,27417,
18,0,0,18,27420,29700,29700,29812,29812,0,0,0,0,1,0,0,0,29912,29944,
19,0,1,19,29947,31400,31400,31476,31476,0,0,2,1,0,0,0,0,31576,31577,
20,0,1,20,31580,33376,33376,33447,33447,0,0,2,1,0,0,0,0,33547,33562,
21,1,0,21,33565,35061,35061,35120,0,35120,0,1,1,0,0,0,0,0,0,
22,0,1,22,35173,35259,35259,35285,35285,0,0,0,1,0,0,0,0,35385,35405,
23,1,0,23,35408,36942,36942,37036,0,37036,0,1,1,0,0,0,0,0,0,
24,0,0,24,37089,37210,37210,37492,37492,0,0,2,0,1,0,0,0,37592,37638,
25,0,1,25,37641,39043,39043,39110,39110,0,0,2,1,0,0,0,0,39210,39227,
26,0,1,26,39230,40667,40667,40737,40737,0,0,0,1,0,0,0,0,40837,40854,
27,0,1,27,40857,42150,42150,42214,42214,0,0,1,1,0,0,0,0,42314,42339,
28,1,0,28,42342,43946,43946,43985,0,43985,0,0,1,0,0,0,0,0,0,
29,1,0,29,44038,44038,44038,44287,0,44287,0,2,1,0,0,0,0,0,0,
30,1,1,30,44340,44602,44602,44749,0,44749,0,1,0,1,0,0,0,0,0,
31,0,0,31,44802,44802,44802,44840,44840,0,0,0,0,1,0,0,0,44940,44973,
32,1,0,32,44976,46510,46510,46572,0,46572,0,1,1,0,0,0,0,0,0,
33,0,0,33,46625,46907,46907,46946,46946,0,0,0,0,1,0,0,0,47046,47097,
34,0,1,34,47100,49156,49156,49275,49275,0,0,1,1,0,0,0,0,49375,49406,
35,0,1,35,49409,50758,50758,50810,50810,0,0,1,1,0,0,0,0,50910,50925,
36,0,1,36,50928,52533,52533,52583,52583,0,0,0,1,0,0,0,0,52683,52718,
37,0,1,37,52721,54404,54404,54504,54504,0,0,1,1,0,0,0,0,54604,54627,
38,0,0,38,54630,56576,56576,56779,56779,0,0,2,0,1,0,0,0,56879,56902,
39,1,0,39,56905,58797,58797,58863,0,58863,0,1,1,0,0,0,0,0,0,
40,1,1,40,58916,59065,59065,59407,0,59407,0,4,0,1,0,0,0,0,0,
41,0,0,41,59460,59515,59515,59713,59713,0,0,2,0,1,0,0,0,59813,59852,
42,0,1,42,59855,61475,61475,61532,61532,0,0,0,1,0,0,0,0,61632,61660,
43,0,1,43,61663,64328,64328,64418,64418,0,0,0,1,0,0,0,0,64518,64548,
44,0,1,44,64551,66139,66139,66243,66243,0,0,0,1,0,0,0,0,66343,66383,
45,0,1,45,66386,67883,67883,67964,67964,0,0,0,1,0,0,0,0,68064,68086,
46,1,0,46,68089,69677,69677,69779,0,69779,0,0,1,0,0,0,0,0,0,
47,0,1,47,69832,69834,69834,69989,69989,0,0,1,1,0,0,0,0,70089,70130,
48,0,1,48,70133,71763,71763,71807,71807,0,0,0,1,0,0,0,0,71907,71922,
49,1,0,49,71925,73226,73226,73316,0,73316,0,0,1,0,0,0,0,0,0,
50,0,1,50,73369,73383,73383,73603,73603,0,0,1,1,0,0,0,0,73703,73731,
51,1,0,51,73734,75136,75136,75244,0,75244,0,0,1,0,0,0,0,0,0,
52,1,0,52,75297,75354,75354,75382,0,75382,0,0,1,0,0,0,0,0,0,
53,0,0,53,75435,75517,75517,75656,75656,0,0,2,0,1,0,0,0,75756,75792,
54,1,0,54,75795,77335,77335,77390,0,77390,0,1,1,0,0,0,0,0,0,
55,0,1,55,77443,77452,77452,77579,77579,0,0,1,1,0,0,0,0,77679,77702,
56,0,1,56,77705,79438,79438,79528,79528,0,0,0,1,0,0,0,0,79628,79654,
57,0,1,57,79657,81274,81274,81399,81399,0,0,1,1,0,0,0,0,81499,81538,
58,0,1,58,81541,83132,83132,83184,83184,0,0,0,1,0,0,0,0,83284,83300,
59,0,0,59,83303,84898,84898,85262,85262,0,0,5,0,1,0,0,0,85362,85391,
60,0,1,60,85394,87239,87239,87282,87282,0,0,0,1,0,0,0,0,87382,87408,
61,1,0,61,87411,89278,89278,89438,0,89438,0,2,1,0,0,0,0,0,0,
62,1,0,62,89491,89592,89592,89622,0,89622,0,0,1,0,0,0,0,0,0,
63,0,0,63,89675,89684,89684,89711,89711,0,0,0,0,1,0,0,0,89811,89845,
64,1,0,64,89848,91499,91499,91564,0,91564,0,1,1,0,0,0,0,0,0,
65,0,1,65,91617,91626,91626,91711,91711,0,0,0,1,0,0,0,0,91811,91829,
66,1,0,66,91832,93336,93336,93430,0,93430,0,1,1,0,0,0,0,0,0,
67,1,0,67,93483,93545,93545,93611,0,93611,0,0,1,0,0,0,0,0,0,
68,1,1,68,93664,93665,93665,93691,0,93691,0,0,0,1,0,0,0,0,0,
69,0,1,69,93744,93881,93881,93973,93973,0,0,1,1,0,0,0,0,94073,94118,
70,1,0,70,94121,95829,95829,95951,0,95951,0,1,1,0,0,0,0,0,0,
71,0,1,71,96004,96004,96004,96111,96111,0,0,1,1,0,0,0,0,96211,96239,
72,0,1,72,96242,97586,97586,97635,97635,0,0,0,1,0,0,0,0,97735,97751,
73,1,0,73,97754,99516,99516,99613,0,99613,0,0,1,0,0,0,0,0,0,
74,0,0,74,99666,99783,99783,99917,99917,0,0,3,0,1,0,0,0,100017,100090,
75,1,0,75,100093,101865,101865,101951,0,101951,0,1,1,0,0,0,0,0,0,
76,1,0,76,102004,102110,102110,102134,0,102134,0,0,1,0,0,0,0,0,0,
77,1,1,77,102187,102199,102199,102321,0,102321,0,0,0,1,0,0,0,0,0,
78,0,1,78,102374,102376,102376,102415,102415,0,0,0,1,0,0,0,0,102515,102556,
79,0,1,79,102559,104548,104548,104590,104590,0,0,0,1,0,0,0,0,104690,104732,
80,0,1,80,104735,105807,105807,105846,105846,0,0,0,1,0,0,0,0,105946,105964,
81,1,0,81,105967,107558,107558,107617,0,107617,0,0,1,0,0,0,0,0,0,
82,1,0,82,107670,107747,107747,107775,0,107775,0,1,1,0,0,0,0,0,0,
83,0,0,83,107828,107949,107949,107974,107974,0,0,0,0,1,0,0,0,108074,108104,
84,1,0,84,108107,109486,109486,109576,0,109576,0,0,1,0,0,0,0,0,0,
85,0,1,85,109629,109633,109633,110100,110100,0,0,5,1,0,0,0,0,110200,110230,
86,0,1,86,110233,111727,111727,111828,111828,0,0,1,1,0,0,0,0,111928,111957,
87,0,1,87,111960,113565,113565,113685,113685,0,0,0,1,0,0,0,0,113785,113810,
88,0,1,88,113813,115223,115223,115271,115271,0,0,0,1,0,0,0,0,115371,115388,
89,1,0,89,115391,116950,116950,117010,0,117010,0,0,1,0,0,0,0,0,0,
90,0,0,90,117063,117063,117063,117333,117333,0,0,2,0,1,0,0,0,117433,117463,
91,0,1,91,117466,119090,119090,119132,119132,0,0,0,1,0,0,0,0,119232,119274,
92,1,0,92,119277,120594,120594,120664,0,120664,0,1,1,0,0,0,0,0,0,
93,1,0,93,120717,120719,120719,120818,0,120818,0,1,1,0,0,0,0,0,0,
94,0,0,94,120871,120990,120990,121028,121028,0,0,0,0,1,0,0,0,121128,121164,
95,1,0,95,121167,122498,122498,122646,0,122646,0,2,1,0,0,0,0,0,0,
96,0,1,96,122699,122793,122793,122874,122874,0,0,0,1,0,0,0,0,122974,123016,
97,0,1,97,123019,124183,124183,124222,124222,0,0,0,1,0,0,0,0,124322,124342,
98,0,1,98,124345,125463,125463,125522,125522,0,0,0,1,0,0,0,0,125622,125648,
99,1,0,99,125651,126618,126618,126682,0,126682,0,0,1,0,0,0,0,0,0,
100,0,0,100,126735,127067,127067,127204,127204,0,0,1,0,1,0,0,0,127304,127343,
101,1,0,101,127346,129011,129011,129144,0,129144,0,3,1,0,0,0,0,0,0,
102,0,1,102,129197,129278,129278,129329,129329,0,0,0,1,0,0,0,0,129429,129453,
103,0,0,103,129456,131190,131190,131309,131309,0,0,0,0,1,0,0,0,131409,131433,
104,0,1,104,131436,132727,132727,132774,132774,0,0,1,1,0,0,0,0,132874,132898,
105,0,1,105,132901,134661,134661,134705,134705,0,0,1,1,0,0,0,0,134805,134846,
106,0,1,106,134849,136482,136482,136565,136565,0,0,2,1,0,0,0,0,136665,136693,
107,1,0,107,136696,140157,140157,140200,0,140200,0,1,1,0,0,0,0,0,0,
108,0,0,108,140253,140254,140254,140528,140528,0,0,1,0,1,0,0,0,140628,140673,
109,1,0,109,140676,142222,142222,142258,0,142258,0,0,1,0,0,0,0,0,0,
110,0,1,110,142311,142405,142405,142457,142457,0,0,0,1,0,0,0,0,142557,142895,
111,0,1,111,142898,144353,144353,144472,144472,0,0,1,1,0,0,0,0,144572,144609,
112,0,0,112,144612,146061,146061,146265,146265,0,0,2,0,1,0,0,0,146365,146388,
113,0,1,113,146391,147772,147772,147796,147796,0,0,0,1,0,0,0,0,147896,147919,
114,0,1,114,147922,149409,149409,149467,149467,0,0,0,1,0,0,0,0,149567,149592,
115,1,0,115,149595,151020,151020,151169,0,151169,0,2,1,0,0,0,0,0,0,
116,0,1,116,151222,151357,151357,151463,151463,0,0,1,1,0,0,0,0,151563,151629,
117,1,0,117,151632,153214,153214,153342,0,153342,0,1,1,0,0,0,0,0,0,
118,0,1,118,153395,153478,153478,153579,153579,0,0,2,1,0,0,0,0,153679,153716,
119,1,0,119,153719,155370,155370,155488,0,155488,0,0,1,0,0,0,0,0,0,
120,0,1,120,155541,155585,155585,155697,155697,0,0,0,1,0,0,0,0,155797,155866,
121,0,1,121,155869,157308,157308,157436,157436,0,0,1,1,0,0,0,0,157536,157715,
122,0,1,122,157718,158776,158776,158855,158855,0,0,1,1,0,0,0,0,158955,158970,
123,0,1,123,158973,160858,160858,160894,160894,0,0,0,1,0,0,0,0,160994,161037,
124,0,0,124,161040,163500,163500,163797,163797,0,0,0,0,1,0,0,0,163897,164897,
125,0,1,125,164900,164907,164907,164968,164968,0,0,0,1,0,0,0,0,165068,165130,
126,1,0,126,165133,166798,166798,167011,0,167011,0,2,1,0,0,0,0,0,0,
127,1,0,127,167064,167078,167078,167550,0,167550,0,3,1,0,0,0,0,0,0,
128,1,0,128,167603,167750,167750,167914,0,167914,0,2,1,0,0,0,0,0,0,
129,1,1,129,167967,167987,167987,168015,0,168015,0,0,0,1,0,0,0,0,0,
130,1,0,130,168068,169274,169274,169565,0,169565,0,2,1,0,0,0,0,0,0,
131,0,0,131,169618,169701,169701,169749,169749,0,0,0,0,1,0,0,0,169849,170094,
132,0,1,132,170097,172672,172672,172736,172736,0,0,0,1,0,0,0,0,172836,172914,
133,1,0,133,172917,174256,174256,174319,0,174319,0,0,1,0,0,0,0,0,0,
134,1,0,134,174372,174787,174787,175091,0,175091,0,0,1,0,0,0,0,0,0,
135,1,0,135,175144,175295,175295,175385,0,175385,0,0,1,0,0,0,0,0,0,
136,1,0,136,175438,176147,176147,176248,0,176248,0,1,1,0,0,0,0,0,0,
137,0,1,137,176301,176701,176701,176741,176741,0,0,0,1,0,0,0,0,176841,176893,
138,0,1,138,176896,178208,178208,178241,178241,0,0,0,1,0,0,0,0,178341,178374,
139,0,1,139,178377,179857,179857,179896,179896,0,0,0,1,0,0,0,0,179996,180037,
140,0,1,140,180040,182679,182679,182733,182733,0,0,0,1,0,0,0,0,182833,182882,
141,1,0,141,182885,184139,184139,184280,0,184280,0,2,1,0,0,0,0,0,0,
142,1,0,142,184333,184417,184417,184454,0,184454,0,0,1,0,0,0,0,0,0,
143,1,0,143,184507,184858,184858,184897,0,184897,0,0,1,0,0,0,0,0,0,
144,0,1,144,184950,185095,185095,185220,185220,0,0,2,1,0,0,0,0,185320,185347,
145,1,0,145,185350,187402,187402,187510,0,187510,0,1,1,0,0,0,0,0,0,
146,1,0,146,187563,187595,187595,187824,0,187824,0,2,1,0,0,0,0,0,0,
147,1,1,147,187877,187906,187906,187936,0,187936,0,0,0,1,0,0,0,0,0,
148,1,0,148,187989,188426,188426,188456,0,188456,0,0,1,0,0,0,0,0,0,
149,0,1,149,188509,188640,188640,188681,188681,0,0,0,1,0,0,0,0,188781,188893,
150,1,1,150,188896,192353,192353,192389,0,192389,0,0,0,1,0,0,0,0,0,
151,1,1,151,192442,192991,192991,193065,0,193065,0,0,0,1,0,0,0,0,0,
152,0,0,152,193118,195099,195099,195356,195356,0,0,1,0,1,0,0,0,195456,195966,
153,1,0,153,195969,197172,197172,197204,0,197204,0,0,1,0,0,0,0,0,0,
154,0,1,154,197257,197525,197525,197585,197585,0,0,0,1,0,0,0,0,197685,197740,
155,1,0,155,197743,199065,199065,199113,0,199113,0,1,1,0,0,0,0,0,0,
156,0,0,156,199166,199195,199195,199255,199255,0,0,0,0,1,0,0,0,199355,199395,
157,0,1,157,199398,202367,202367,202393,202393,0,0,0,1,0,0,0,0,202493,202541,
158,0,1,158,202544,204462,204462,204558,204558,0,0,1,1,0,0,0,0,204658,204750,
159,1,0,159,204753,206635,206635,206978,0,206978,0,3,1,0,0,0,0,0,0,
160,0,1,160,207031,207119,207119,207163,207163,0,0,0,1,0,0,0,0,207263,207304,
161,1,0,161,207307,209952,209952,210090,0,210090,0,0,1,0,0,0,0,0,0,
162,0,1,162,210143,210242,210242,210386,210386,0,0,0,1,0,0,0,0,210486,210545,
163,1,0,163,210548,212182,212182,212268,0,212268,0,1,1,0,0,0,0,0,0,
164,1,0,164,212321,212415,212415,212513,0,212513,0,1,1,0,0,0,0,0,0,
165,1,0,165,212566,212572,212572,212712,0,212712,0,2,1,0,0,0,0,0,0,
166,0,1,166,212765,213467,213467,213570,213570,0,0,0,1,0,0,0,0,213670,213813,
167,1,0,167,213816,215229,215229,215259,0,215259,0,0,1,0,0,0,0,0,0,
168,0,1,168,215312,215739,215739,215819,215819,0,0,0,1,0,0,0,0,215919,216088,
169,255,0,169,216091,217724,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
