STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Feb-2020
Time,11:39
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1065,1065,1194,0,1194,0,2,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1317,1323,1323,1355,1355,0,0,1,1,0,0,0,0,1355,1455,0,1455,1472,
2,0,1,2,1475,5866,5866,5936,5936,0,0,1,1,0,0,0,0,5936,6035,0,0,0,
3,0,1,3,6038,6736,6736,6792,6792,0,0,2,1,0,0,0,0,6792,6892,0,6892,6899,
4,0,1,4,6902,8443,8443,8579,8579,0,0,2,1,0,0,0,0,8579,8679,0,8679,8682,
5,0,0,5,8685,10091,10091,10227,10227,0,0,1,0,1,0,0,0,10227,10327,0,10327,10338,
6,0,1,6,10341,11685,11685,11770,11770,0,0,2,1,0,0,0,0,11770,11870,0,11870,11884,
7,0,1,7,11887,13640,13640,13708,13708,0,0,0,1,0,0,0,0,13708,13808,0,13808,13831,
8,0,0,8,13834,15450,15450,15490,15490,0,0,0,0,1,0,0,0,15490,15590,0,0,0,
9,0,0,9,15593,15901,15901,15939,15939,0,0,1,0,1,0,0,0,15939,16039,0,16039,16049,
10,1,1,10,16052,17545,17545,17649,0,17649,0,1,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,17772,18081,18081,18153,18153,0,0,1,1,0,0,0,0,18153,18253,0,18253,18273,
12,0,1,12,18276,19845,19845,19915,19915,0,0,2,1,0,0,0,0,19915,20015,0,20015,20018,
13,0,0,13,20021,21351,21351,21472,21472,0,0,0,0,1,0,0,0,21472,21572,0,21572,21576,
14,0,0,14,21579,23022,23022,23052,23052,0,0,0,0,1,0,0,0,23052,23152,0,23152,23163,
15,1,0,15,23166,24864,24864,24886,0,24886,0,1,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,25009,25521,25521,25579,25579,0,0,2,1,0,0,0,0,25579,25679,0,25679,25688,
17,0,0,17,25691,27317,27317,27354,27354,0,0,0,0,1,0,0,0,27354,27454,0,27454,27604,
18,0,1,18,27607,29514,29514,29839,29839,0,0,1,1,0,0,0,0,29839,29939,0,29939,29958,
19,0,1,19,29961,31683,31683,31795,31795,0,0,1,1,0,0,0,0,31795,31895,0,31895,31906,
20,0,1,20,31909,33698,33698,33752,33752,0,0,1,1,0,0,0,0,33752,33852,0,33852,33956,
21,0,1,21,33959,35724,35724,35780,35780,0,0,1,1,0,0,0,0,35780,35880,0,35880,35887,
22,0,1,22,35890,37596,37596,37630,37630,0,0,0,1,0,0,0,0,37630,37730,0,37730,37732,
23,0,0,23,37735,39323,39323,39352,39352,0,0,0,0,1,0,0,0,39352,39452,0,39452,39461,
24,0,1,24,39464,40894,40894,40931,40931,0,0,0,1,0,0,0,0,40931,41031,0,41031,41035,
25,0,1,25,41038,42832,42832,42871,42871,0,0,0,1,0,0,0,0,42871,42971,0,42971,42972,
26,0,1,26,42975,44664,44664,44919,44919,0,0,0,1,0,0,0,0,44919,45019,0,45019,45027,
27,1,0,27,45030,46849,46849,46878,0,46878,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,0,28,47001,47019,47019,47045,0,47045,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,47168,47337,47337,47387,47387,0,0,0,1,0,0,0,0,47387,47487,0,47487,47501,
30,0,0,30,47504,49399,49399,49527,49527,0,0,1,0,1,0,0,0,49527,49627,0,49627,49634,
31,0,1,31,49637,51166,51166,51232,51232,0,0,0,1,0,0,0,0,51232,51332,0,51332,51338,
32,0,0,32,51341,52850,52850,52930,52930,0,0,1,0,1,0,0,0,52930,53025,0,0,0,
33,0,0,33,53028,53395,53395,53438,53438,0,0,1,0,1,0,0,0,53438,53538,0,53538,53582,
34,0,0,34,53585,55527,55527,55563,55563,0,0,0,0,1,0,0,0,55563,55663,0,55663,55685,
35,0,1,35,55688,57231,57231,57344,57344,0,0,1,1,0,0,0,0,57344,57444,0,57444,57449,
36,0,0,36,57452,59239,59239,59362,59362,0,0,0,0,1,0,0,0,59362,59462,0,59462,59469,
37,1,1,37,59472,61655,61655,61871,0,61871,0,1,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,61994,62022,62022,62062,62062,0,0,0,0,1,0,0,0,62062,62162,0,62162,62170,
39,0,1,39,62173,63954,63954,63998,63998,0,0,0,1,0,0,0,0,63998,64098,0,64098,64156,
40,1,1,40,64159,66563,66563,66600,0,66600,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,66723,66732,66732,66784,66784,0,0,1,0,1,0,0,0,66784,66884,0,66884,66898,
42,0,0,42,66901,68475,68475,68583,68583,0,0,0,0,1,0,0,0,68583,68683,0,0,0,
43,0,0,43,68686,69024,69024,69101,69101,0,0,1,0,1,0,0,0,69101,69201,0,69201,69216,
44,0,0,44,69219,70737,70737,70828,70828,0,0,0,0,1,0,0,0,70828,70928,0,70928,70950,
45,0,1,45,70953,72344,72344,72555,72555,0,0,3,1,0,0,0,0,72555,72655,0,72655,72664,
46,0,1,46,72667,74120,74120,74684,74684,0,0,1,1,0,0,0,0,74684,74784,0,74784,74794,
47,0,0,47,74797,76242,76242,76349,76349,0,0,1,0,1,0,0,0,76349,76449,0,76449,76460,
48,0,0,48,76463,78078,78078,78129,78129,0,0,0,0,1,0,0,0,78129,78229,0,78229,78279,
49,0,1,49,78282,80084,80084,80151,80151,0,0,3,1,0,0,0,0,80151,80251,0,80251,80259,
50,0,1,50,80262,81985,81985,82009,82009,0,0,0,1,0,0,0,0,82009,82109,0,82109,82115,
51,0,1,51,82118,84174,84174,84207,84207,0,0,0,1,0,0,0,0,84207,84307,0,84307,84327,
52,1,1,52,84330,86000,86000,86030,0,86030,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,86153,86206,86206,86316,86316,0,0,0,0,1,0,0,0,86316,86416,0,86416,86435,
54,0,0,54,86438,88412,88412,88445,88445,0,0,0,0,1,0,0,0,88445,88545,0,88545,88557,
55,0,1,55,88560,90456,90456,90496,90496,0,0,0,1,0,0,0,0,90496,90596,0,90596,90633,
56,0,0,56,90636,92281,92281,92391,92391,0,0,1,0,1,0,0,0,92391,92491,0,92491,92508,
57,0,0,57,92511,94180,94180,94303,94303,0,0,2,0,1,0,0,0,94303,94403,0,94403,94415,
58,0,1,58,94418,96336,96336,96491,96491,0,0,2,1,0,0,0,0,96491,96591,0,96591,96641,
59,0,0,59,96644,98564,98564,98687,98687,0,0,1,0,1,0,0,0,98687,98787,0,98787,98832,
60,0,1,60,98835,100468,100468,100552,100552,0,0,0,1,0,0,0,0,100552,100652,0,100652,100677,
61,0,1,61,100680,102275,102275,102433,102433,0,0,1,1,0,0,0,0,102433,102533,0,102533,102542,
62,0,0,62,102545,104058,104058,104661,104661,0,0,1,0,1,0,0,0,104661,104761,0,104761,104832,
63,0,1,63,104835,106487,106487,106660,106660,0,0,2,1,0,0,0,0,106660,106760,0,106760,106771,
64,1,0,64,106774,108752,108752,108786,0,108786,0,1,1,0,0,0,0,0,0,0,0,0,
65,1,0,65,108909,108915,108915,108943,0,108943,0,0,1,0,0,0,0,0,0,0,0,0,
66,1,1,66,109066,109354,109354,109416,0,109416,0,1,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,109539,109628,109628,110238,110238,0,0,1,0,1,0,0,0,110238,110338,0,110338,110513,
68,0,0,68,110516,112034,112034,112177,112177,0,0,1,0,1,0,0,0,112177,112277,0,112277,112285,
69,0,1,69,112288,113959,113959,114300,114300,0,0,0,1,0,0,0,0,114300,114400,0,114400,114416,
70,0,1,70,114419,115956,115956,116153,116153,0,0,1,1,0,0,0,0,116153,116253,0,116253,116268,
71,1,1,71,116271,117828,117828,118360,0,118360,0,5,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,118483,119172,119172,119298,119298,0,0,1,1,0,0,0,0,119298,119398,0,119398,119453,
73,0,1,73,119456,121787,121787,121837,121837,0,0,1,1,0,0,0,0,121837,121937,0,121937,122057,
74,0,0,74,122060,123506,123506,123613,123613,0,0,1,0,1,0,0,0,123613,123713,0,123713,123732,
75,0,1,75,123735,125630,125630,125964,125964,0,0,2,1,0,0,0,0,125964,126064,0,126064,126083,
76,0,1,76,126086,127707,127707,127893,127893,0,0,1,1,0,0,0,0,127893,127993,0,127993,128010,
77,0,1,77,128013,129657,129657,129785,129785,0,0,1,1,0,0,0,0,129785,129885,0,129885,129907,
78,0,1,78,129910,131398,131398,131660,131660,0,0,1,1,0,0,0,0,131660,131760,0,131760,131789,
79,0,1,79,131792,133406,133406,133567,133567,0,0,0,1,0,0,0,0,133567,133667,0,133667,133681,
80,0,0,80,133684,135238,135238,135419,135419,0,0,1,0,1,0,0,0,135419,135519,0,135519,135534,
81,1,0,81,135537,137010,137010,137033,0,137033,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,0,82,137156,137274,137274,137383,137383,0,0,0,0,1,0,0,0,137383,137483,0,137483,137499,
83,0,1,83,137502,139412,139412,139659,139659,0,0,0,1,0,0,0,0,139659,139759,0,139759,139784,
84,0,1,84,139787,141761,141761,141975,141975,0,0,2,1,0,0,0,0,141975,142075,0,142075,142102,
85,0,0,85,142105,143743,143743,143879,143879,0,0,1,0,1,0,0,0,143879,143979,0,143979,144016,
86,0,0,86,144019,145832,145832,145880,145880,0,0,1,0,1,0,0,0,145880,145980,0,145980,146002,
87,0,1,87,146005,148050,148050,148186,148186,0,0,1,1,0,0,0,0,148186,148286,0,148286,148310,
88,0,1,88,148313,149858,149858,150253,150253,0,0,2,1,0,0,0,0,150253,150353,0,150353,150378,
89,0,1,89,150381,151964,151964,152069,152069,0,0,1,1,0,0,0,0,152069,152169,0,152169,152183,
90,0,1,90,152186,153878,153878,154415,154415,0,0,5,1,0,0,0,0,154415,154515,0,154515,154544,
91,2,1,91,154547,156160,156160,157160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,157163,159408,159408,159456,159456,0,0,0,0,1,0,0,0,159456,159556,0,159556,159575,
93,0,0,93,159578,161215,161215,161347,161347,0,0,1,0,1,0,0,0,161347,161447,0,161447,161472,
94,0,0,94,161475,162938,162938,163147,163147,0,0,2,0,1,0,0,0,163147,163247,0,163247,163289,
95,0,0,95,163292,164678,164678,164744,164744,0,0,0,0,1,0,0,0,164744,164844,0,164844,164938,
96,0,0,96,164941,166626,166626,166723,166723,0,0,0,0,1,0,0,0,166723,166823,0,166823,166961,
97,0,0,97,166964,168350,168350,168551,168551,0,0,2,0,1,0,0,0,168551,168651,0,168651,168681,
98,0,0,98,168684,169938,169938,170021,170021,0,0,1,0,1,0,0,0,170021,170121,0,170121,170165,
99,0,1,99,170168,171837,171837,171863,171863,0,0,0,1,0,0,0,0,171863,171963,0,171963,171982,
100,0,0,100,171985,174111,174111,174582,174582,0,0,3,0,1,0,0,0,174582,174682,0,174682,174794,
101,0,0,101,174797,176390,176390,176591,176591,0,0,2,0,1,0,0,0,176591,176691,0,176691,176723,
102,1,0,102,176726,178181,178181,178695,0,178695,0,4,1,0,0,0,0,0,0,0,0,0,
103,1,1,103,178818,178849,178849,178907,0,178907,0,1,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,179030,179183,179183,179248,179248,0,0,0,0,1,0,0,0,179248,179348,0,179348,179403,
105,0,0,105,179406,180812,180812,180915,180915,0,0,1,0,1,0,0,0,180915,181015,0,181015,181028,
106,0,0,106,181031,182503,182503,182613,182613,0,0,0,0,1,0,0,0,182613,182713,0,182713,182770,
107,0,1,107,182773,184234,184234,184484,184484,0,0,1,1,0,0,0,0,184484,184584,0,184584,184634,
108,0,0,108,184637,186228,186228,186660,186660,0,0,1,0,1,0,0,0,186660,186760,0,186760,186885,
109,0,0,109,186888,188535,188535,188657,188657,0,0,0,0,1,0,0,0,188657,188757,0,188757,188784,
110,0,0,110,188787,190567,190567,190890,190890,0,0,1,0,1,0,0,0,190890,190990,0,190990,191075,
111,128,0,111,191078,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
