STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,108

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1240,1240,1305,1305,0,0,4,0,1,0,0,0,1405,1448,
1,1,1,1,1451,2459,2459,2479,0,2479,0,0,0,1,0,0,0,0,0,
2,0,1,1,2782,2950,2950,2994,2994,0,0,1,1,0,0,0,0,3094,3113,
3,1,1,2,3116,4281,4281,4299,0,4299,0,0,0,1,0,0,0,0,0,
4,0,1,2,4602,4619,4619,4870,4870,0,0,3,1,0,0,0,0,4970,5010,
5,0,0,3,5013,5782,5782,5811,5811,0,0,0,0,1,0,0,0,5911,5922,
6,0,0,4,5925,7180,7180,7214,7214,0,0,0,0,1,0,0,0,7314,7354,
7,1,1,5,7357,8067,8067,8086,0,8086,0,0,0,1,0,0,0,0,0,
8,0,1,5,8389,8437,8437,8468,8468,0,0,1,1,0,0,0,0,8568,8589,
9,1,1,6,8592,9391,9391,9409,0,9409,0,0,0,1,0,0,0,0,0,
10,0,1,6,9712,9726,9726,9884,9884,0,0,3,1,0,0,0,0,9984,10005,
11,0,0,7,10008,10655,10655,10677,10677,0,0,0,0,1,0,0,0,10777,10790,
12,1,1,8,10793,11219,11219,11238,0,11238,0,0,0,1,0,0,0,0,0,
13,0,1,8,11541,11552,11552,11643,11643,0,0,3,1,0,0,0,0,11743,11815,
14,1,1,9,11818,13088,13088,13106,0,13106,0,0,0,1,0,0,0,0,0,
15,0,1,9,13409,13432,13432,13507,13507,0,0,4,1,0,0,0,0,13607,13640,
16,0,0,10,13643,15145,15145,15299,15299,0,0,1,0,1,0,0,0,15399,15419,
17,0,0,11,15422,16654,16654,16671,16671,0,0,0,0,1,0,0,0,16771,16784,
18,1,1,12,16787,17967,17967,18010,0,18010,0,0,0,1,0,0,0,0,0,
19,0,1,12,18313,18338,18338,18378,18378,0,0,0,1,0,0,0,0,18478,18545,
20,0,0,13,18548,19899,19899,19922,19922,0,0,0,0,1,0,0,0,20022,20035,
21,1,1,14,20038,21241,21241,21266,0,21266,0,0,0,1,0,0,0,0,0,
22,0,1,14,21569,21615,21615,21629,21629,0,0,0,1,0,0,0,0,21729,21891,
23,1,1,15,21894,23185,23185,23212,0,23212,0,0,0,1,0,0,0,0,0,
24,0,1,15,23515,23557,23557,23620,23620,0,0,2,1,0,0,0,0,23720,23940,
25,0,0,16,23943,25340,25340,25356,25356,0,0,0,0,1,0,0,0,25456,25476,
26,0,0,17,25479,26781,26781,26808,26808,0,0,0,0,1,0,0,0,26908,26913,
27,1,1,18,26916,28150,28150,28180,0,28180,0,0,0,1,0,0,0,0,0,
28,0,1,18,28483,28492,28492,28518,28518,0,0,0,1,0,0,0,0,28618,28656,
29,0,0,19,28659,29690,29690,29707,29707,0,0,0,0,1,0,0,0,29807,29816,
30,1,1,20,29819,31161,31161,31181,0,31181,0,0,0,1,0,0,0,0,0,
31,0,1,20,31484,31806,31806,31823,31823,0,0,0,1,0,0,0,0,31923,31979,
32,1,1,21,31982,33096,33096,33120,0,33120,0,0,0,1,0,0,0,0,0,
33,0,1,21,33423,33553,33553,33591,33591,0,0,1,1,0,0,0,0,33691,33720,
34,1,1,22,33723,34714,34714,34732,0,34732,0,0,0,1,0,0,0,0,0,
35,0,1,22,35035,35045,35045,35077,35077,0,0,1,1,0,0,0,0,35177,35228,
36,1,1,23,35231,36541,36541,36558,0,36558,0,0,0,1,0,0,0,0,0,
37,0,1,23,36861,37059,37059,37136,37136,0,0,2,1,0,0,0,0,37236,37370,
38,0,0,24,37373,38495,38495,38511,38511,0,0,0,0,1,0,0,0,38611,38614,
39,0,0,25,38617,40031,40031,40051,40051,0,0,0,0,1,0,0,0,40151,40156,
40,0,0,26,40159,41419,41419,41440,41440,0,0,0,0,1,0,0,0,41540,41552,
41,1,1,27,41555,42818,42818,42841,0,42841,0,0,0,1,0,0,0,0,0,
42,1,1,27,43144,43145,43145,43186,0,43186,0,0,0,1,0,0,0,0,0,
43,0,1,27,43489,43774,43774,43802,43802,0,0,0,1,0,0,0,0,43902,43927,
44,1,1,28,43930,45006,45006,45050,0,45050,0,0,0,1,0,0,0,0,0,
45,0,1,28,45353,45368,45368,45408,45408,0,0,1,1,0,0,0,0,45508,45533,
46,0,0,29,45536,46715,46715,46742,46742,0,0,0,0,1,0,0,0,46842,46852,
47,1,1,30,46855,48184,48184,48238,0,48238,0,0,0,1,0,0,0,0,0,
48,0,1,30,48541,48590,48590,48618,48618,0,0,0,1,0,0,0,0,48718,48730,
49,1,1,31,48733,50051,50051,50071,0,50071,0,0,0,1,0,0,0,0,0,
50,0,1,31,50374,50392,50392,50416,50416,0,0,0,1,0,0,0,0,50516,50525,
51,0,0,32,50528,51673,51673,51696,51696,0,0,0,0,1,0,0,0,51796,51809,
52,1,1,33,51812,53066,53066,53083,0,53083,0,0,0,1,0,0,0,0,0,
53,0,1,33,53386,53393,53393,53424,53424,0,0,0,1,0,0,0,0,53524,54524,
54,1,1,34,54527,55003,55003,55020,0,55020,0,0,0,1,0,0,0,0,0,
55,0,1,34,55323,55340,55340,55373,55373,0,0,0,1,0,0,0,0,55473,55475,
56,0,0,35,55478,56621,56621,56653,56653,0,0,0,0,1,0,0,0,56753,56769,
57,0,0,36,56772,57884,57884,57910,57910,0,0,0,0,1,0,0,0,58010,58033,
58,0,0,37,58036,59165,59165,59194,59194,0,0,0,0,1,0,0,0,59294,59305,
59,0,0,38,59308,60800,60800,60825,60825,0,0,0,0,1,0,0,0,60925,61046,
60,1,1,39,61049,61982,61982,62004,0,62004,0,0,0,1,0,0,0,0,0,
61,0,1,39,62307,62393,62393,62410,62410,0,0,0,1,0,0,0,0,62510,63445,
62,0,0,40,63448,63855,63855,63888,63888,0,0,0,0,1,0,0,0,63988,64032,
63,0,0,41,64035,65144,65144,65160,65160,0,0,0,0,1,0,0,0,65260,65272,
64,0,0,42,65275,66454,66454,66477,66477,0,0,0,0,1,0,0,0,66577,66623,
65,1,1,43,66626,68047,68047,68064,0,68064,0,0,0,1,0,0,0,0,0,
66,0,1,43,68367,68529,68529,68555,68555,0,0,0,1,0,0,0,0,68655,68670,
67,0,0,44,68673,70049,70049,70072,70072,0,0,0,0,1,0,0,0,70172,70183,
68,1,1,45,70186,71169,71169,71185,0,71185,0,0,0,1,0,0,0,0,0,
69,0,1,45,71488,71557,71557,72061,72061,0,0,4,1,0,0,0,0,72161,72203,
70,1,1,46,72206,73152,73152,73169,0,73169,0,0,0,1,0,0,0,0,0,
71,1,1,46,73472,73506,73506,73564,0,73564,0,1,0,1,0,0,0,0,0,
72,0,1,46,73867,74077,74077,74136,74136,0,0,1,1,0,0,0,0,74236,74262,
73,0,0,47,74265,75655,75655,75689,75689,0,0,0,0,1,0,0,0,75789,75822,
74,1,1,48,75825,76920,76920,76954,0,76954,0,0,0,1,0,0,0,0,0,
75,0,1,48,77257,77331,77331,77555,77555,0,0,3,1,0,0,0,0,77655,77671,
76,1,1,49,77674,79082,79082,79110,0,79110,0,0,0,1,0,0,0,0,0,
77,0,1,49,79413,79517,79517,79547,79547,0,0,1,1,0,0,0,0,79647,79666,
78,0,0,50,79669,80646,80646,80703,80703,0,0,0,0,1,0,0,0,80803,80817,
79,1,1,51,80820,81959,81959,82061,0,82061,0,1,0,1,0,0,0,0,0,
80,0,1,51,82364,82466,82466,82499,82499,0,0,1,1,0,0,0,0,82599,82613,
81,0,0,52,82616,83704,83704,83724,83724,0,0,0,0,1,0,0,0,83824,83838,
82,1,1,53,83841,85150,85150,85211,0,85211,0,1,0,1,0,0,0,0,0,
83,0,1,53,85514,85746,85746,85771,85771,0,0,1,1,0,0,0,0,85871,85886,
84,0,0,54,85889,87392,87392,87414,87414,0,0,0,0,1,0,0,0,87514,87548,
85,0,0,55,87551,88496,88496,88512,88512,0,0,0,0,1,0,0,0,88612,88622,
86,1,1,56,88625,90028,90028,90074,0,90074,0,0,0,1,0,0,0,0,0,
87,0,1,56,90377,90474,90474,90503,90503,0,0,1,1,0,0,0,0,90603,90623,
88,0,0,57,90626,91760,91760,91867,91867,0,0,0,0,1,0,0,0,91967,91986,
89,1,1,58,91989,93466,93466,93495,0,93495,0,0,0,1,0,0,0,0,0,
90,0,1,58,93798,93878,93878,93943,93943,0,0,2,1,0,0,0,0,94043,94051,
91,0,0,59,94054,95952,95952,95969,95969,0,0,0,0,1,0,0,0,96069,96079,
92,0,1,60,96082,97190,97190,97424,97424,0,0,7,1,0,0,0,0,97524,97540,
93,1,1,61,97543,98606,98606,98637,0,98637,0,0,0,1,0,0,0,0,0,
94,0,1,61,98940,98961,98961,99080,99080,0,0,1,1,0,0,0,0,99180,99195,
95,1,1,62,99198,100225,100225,100243,0,100243,0,0,0,1,0,0,0,0,0,
96,0,1,62,100546,100550,100550,100616,100616,0,0,3,1,0,0,0,0,100716,100737,
97,1,1,63,100740,101814,101814,101844,0,101844,0,0,0,1,0,0,0,0,0,
98,0,1,63,102147,102173,102173,102199,102199,0,0,1,1,0,0,0,0,102299,102313,
99,0,0,64,102316,103394,103394,103410,103410,0,0,0,0,1,0,0,0,103510,103526,
100,1,1,65,103529,104612,104612,104655,0,104655,0,0,0,1,0,0,0,0,0,
101,0,1,65,104958,104965,104965,105030,105030,0,0,3,1,0,0,0,0,105130,105150,
102,0,0,66,105153,105943,105943,105972,105972,0,0,0,0,1,0,0,0,106072,106100,
103,1,1,67,106103,107418,107418,107455,0,107455,0,0,0,1,0,0,0,0,0,
104,0,1,67,107758,107763,107763,107792,107792,0,0,1,1,0,0,0,0,107892,107921,
105,1,1,68,107924,108692,108692,108784,0,108784,0,0,0,1,0,0,0,0,0,
106,0,1,68,109087,109726,109726,109777,109777,0,0,1,1,0,0,0,0,109877,109917,
107,0,0,69,109920,111223,111223,111240,111240,0,0,0,0,1,0,0,0,111340,111353,
108,1,1,70,111356,112605,112605,112627,0,112627,0,0,0,1,0,0,0,0,0,
109,1,1,70,112930,113056,113056,113083,0,113083,0,0,0,1,0,0,0,0,0,
110,0,1,70,113386,113393,113393,113429,113429,0,0,1,1,0,0,0,0,113529,113572,
111,0,0,71,113575,114878,114878,114906,114906,0,0,0,0,1,0,0,0,115006,115029,
112,0,0,72,115032,116335,116335,116354,116354,0,0,0,0,1,0,0,0,116454,116466,
113,0,0,73,116469,117418,117418,117737,117737,0,0,1,0,1,0,0,0,117837,117863,
114,1,1,74,117866,118840,118840,118858,0,118858,0,0,0,1,0,0,0,0,0,
115,0,1,74,119161,119419,119419,119505,119505,0,0,0,1,0,0,0,0,119605,119639,
116,1,1,75,119642,120743,120743,120775,0,120775,0,0,0,1,0,0,0,0,0,
117,0,1,75,121078,121085,121085,121111,121111,0,0,0,1,0,0,0,0,121211,121260,
118,1,1,76,121263,122225,122225,122247,0,122247,0,0,0,1,0,0,0,0,0,
119,0,1,76,122550,122555,122555,122702,122702,0,0,3,1,0,0,0,0,122802,122837,
120,0,0,77,122840,123719,123719,123749,123749,0,0,0,0,1,0,0,0,123849,123867,
121,1,1,78,123870,125019,125019,125042,0,125042,0,0,0,1,0,0,0,0,0,
122,0,1,78,125345,125455,125455,125491,125491,0,0,1,1,0,0,0,0,125591,125613,
123,1,1,79,125616,126860,126860,126884,0,126884,0,0,0,1,0,0,0,0,0,
124,0,1,79,127187,127212,127212,127231,127231,0,0,0,1,0,0,0,0,127331,127352,
125,1,1,80,127355,128291,128291,128309,0,128309,0,0,0,1,0,0,0,0,0,
126,0,1,80,128612,128633,128633,128643,128643,0,0,0,1,0,0,0,0,128743,128779,
127,0,0,81,128782,129987,129987,130014,130014,0,0,0,0,1,0,0,0,130114,130140,
128,1,1,82,130143,131151,131151,131179,0,131179,0,0,0,1,0,0,0,0,0,
129,0,1,82,131482,131503,131503,131688,131688,0,0,5,1,0,0,0,0,131788,131803,
130,0,0,83,131806,132949,132949,132989,132989,0,0,0,0,1,0,0,0,133089,133115,
131,1,1,84,133118,134413,134413,134464,0,134464,0,0,0,1,0,0,0,0,0,
132,0,1,84,134767,134820,134820,134890,134890,0,0,2,1,0,0,0,0,134990,135007,
133,0,0,85,135010,135946,135946,136012,136012,0,0,0,0,1,0,0,0,136112,136131,
134,0,0,86,136134,137271,137271,137298,137298,0,0,0,0,1,0,0,0,137398,137416,
135,1,1,87,137419,138478,138478,138508,0,138508,0,0,0,1,0,0,0,0,0,
136,0,1,87,138811,139927,139927,141012,141012,0,0,11,1,0,0,0,0,141112,141140,
137,0,0,88,141143,143678,143678,143709,143709,0,0,0,0,1,0,0,0,143809,143864,
138,0,0,89,143867,144825,144825,144863,144863,0,0,0,0,1,0,0,0,144963,144977,
139,1,1,90,144980,146026,146026,146147,0,146147,0,0,0,1,0,0,0,0,0,
140,0,1,90,146450,146459,146459,147019,147019,0,0,14,1,0,0,0,0,147119,147140,
141,0,0,91,147143,148026,148026,148051,148051,0,0,0,0,1,0,0,0,148151,148176,
142,0,1,92,148179,149343,149343,149639,149639,0,0,4,1,0,0,0,0,149739,149890,
143,0,0,93,149893,150710,150710,150734,150734,0,0,0,0,1,0,0,0,150834,150852,
144,1,1,94,150855,151647,151647,151670,0,151670,0,0,0,1,0,0,0,0,0,
145,1,1,94,151973,152059,152059,152103,0,152103,0,0,0,1,0,0,0,0,0,
146,1,1,94,152406,152527,152527,154925,0,154925,0,6,0,1,0,0,0,0,0,
147,1,1,94,155228,155538,155538,155567,0,155567,0,0,0,1,0,0,0,0,0,
148,1,1,94,155870,157532,157532,157600,0,157600,0,0,0,1,0,0,0,0,0,
149,1,1,94,157903,158120,158120,158770,0,158770,0,3,0,1,0,0,0,0,0,
150,1,1,94,159073,163440,163440,163461,0,163461,0,0,0,1,0,0,0,0,0,
151,1,1,94,163764,164013,164013,164092,0,164092,0,1,0,1,0,0,0,0,0,
152,0,1,94,164395,164544,164544,165214,165214,0,0,7,1,0,0,0,0,165314,166018,
153,0,0,95,166021,167137,167137,167193,167193,0,0,0,0,1,0,0,0,167293,167317,
154,0,0,96,167320,168774,168774,168803,168803,0,0,0,0,1,0,0,0,168903,168935,
155,0,0,97,168938,170843,170843,170893,170893,0,0,0,0,1,0,0,0,170993,171044,
156,1,1,98,171047,172151,172151,172462,0,172462,0,0,0,1,0,0,0,0,0,
157,1,1,98,172765,172797,172797,173192,0,173192,0,4,0,1,0,0,0,0,0,
158,0,1,98,173495,173590,173590,173916,173916,0,0,9,1,0,0,0,0,174016,174038,
159,0,0,99,174041,175296,175296,175318,175318,0,0,0,0,1,0,0,0,175418,175437,
160,0,0,100,175440,176890,176890,176913,176913,0,0,0,0,1,0,0,0,177013,177037,
161,0,1,101,177040,178297,178297,178853,178853,0,0,12,1,0,0,0,0,178953,178973,
162,128,1,102,178976,179981,179981,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
