STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Sep-2019
Time,8:46
Box Index,1
ExptType,0
SessionRecord,172

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1046,1046,1082,1082,0,0,1,1,0,0,0,0,1182,2182,
1,0,0,1,2185,3960,3960,3987,3987,0,0,0,1,0,0,0,0,4087,4097,
2,0,0,2,4100,4946,4946,4976,4976,0,0,0,1,0,0,0,0,5076,5960,
3,0,0,3,5963,6098,6098,6145,6145,0,0,0,1,0,0,0,0,6245,7245,
4,1,1,4,7248,7311,7311,7468,0,7468,0,1,1,0,0,0,0,0,0,
5,1,1,5,7921,7936,7936,8006,0,8006,0,1,1,0,0,0,0,0,0,
6,1,1,6,8459,8574,8574,8620,0,8620,0,1,1,0,0,0,0,0,0,
7,1,0,7,9073,9076,9076,9123,0,9123,0,0,0,1,0,0,0,0,0,
8,1,1,8,9576,9606,9606,9648,0,9648,0,0,1,0,0,0,0,0,0,
9,0,0,9,10101,10115,10115,10144,10144,0,0,0,1,0,0,0,0,10244,10256,
10,0,0,10,10259,11447,11447,11475,11475,0,0,0,1,0,0,0,0,11575,12575,
11,0,0,11,12578,12692,12692,12855,12855,0,0,1,1,0,0,0,0,12955,13955,
12,0,0,12,13958,14085,14085,14118,14118,0,0,0,1,0,0,0,0,14218,14227,
13,1,1,13,14230,15281,15281,15352,0,15352,0,1,1,0,0,0,0,0,0,
14,0,0,14,15805,15909,15909,15949,15949,0,0,1,1,0,0,0,0,16049,16050,
15,0,0,15,16053,17062,17062,17108,17108,0,0,0,1,0,0,0,0,17208,18208,
16,0,0,16,18211,18311,18311,18364,18364,0,0,0,1,0,0,0,0,18464,19464,
17,1,1,17,19467,19512,19512,19584,0,19584,0,1,1,0,0,0,0,0,0,
18,0,0,18,20037,20082,20082,20132,20132,0,0,1,1,0,0,0,0,20232,21232,
19,1,1,19,21235,21253,21253,21312,0,21312,0,1,1,0,0,0,0,0,0,
20,0,0,20,21765,21947,21947,21992,21992,0,0,0,1,0,0,0,0,22092,23092,
21,1,1,21,23095,23224,23224,23291,0,23291,0,1,1,0,0,0,0,0,0,
22,1,1,22,23744,23802,23802,23838,0,23838,0,0,1,0,0,0,0,0,0,
23,1,1,23,24291,24316,24316,24337,0,24337,0,0,1,0,0,0,0,0,0,
24,1,1,24,24790,24792,24792,24874,0,24874,0,1,1,0,0,0,0,0,0,
25,1,0,25,25327,25343,25343,25369,0,25369,0,0,0,1,0,0,0,0,0,
26,0,0,26,25822,25950,25950,26001,26001,0,0,1,1,0,0,0,0,26101,26107,
27,0,0,27,26110,27442,27442,27477,27477,0,0,0,1,0,0,0,0,27577,28577,
28,1,1,28,28580,28688,28688,28725,0,28725,0,0,1,0,0,0,0,0,0,
29,0,0,29,29178,29282,29282,29326,29326,0,0,0,1,0,0,0,0,29426,30426,
30,1,1,30,30429,30448,30448,30502,0,30502,0,1,1,0,0,0,0,0,0,
31,1,1,31,30955,31094,31094,31129,0,31129,0,1,1,0,0,0,0,0,0,
32,1,1,32,31582,31896,31896,31926,0,31926,0,1,1,0,0,0,0,0,0,
33,0,1,33,32379,32504,32504,32547,32547,0,0,0,0,1,0,0,0,32647,32667,
34,0,0,34,32670,33582,33582,33636,33636,0,0,1,1,0,0,0,0,33736,34736,
35,0,0,35,34739,34773,34773,34870,34870,0,0,0,1,0,0,0,0,34970,34975,
36,0,0,36,34978,36209,36209,36252,36252,0,0,2,1,0,0,0,0,36352,37352,
37,0,1,37,37355,37462,37462,37516,37516,0,0,0,0,1,0,0,0,37616,38616,
38,0,0,38,38619,38622,38622,38710,38710,0,0,1,1,0,0,0,0,38810,39810,
39,0,1,39,39813,39908,39908,39942,39942,0,0,0,0,1,0,0,0,40042,41042,
40,0,0,40,41045,41243,41243,41445,41445,0,0,1,1,0,0,0,0,41545,42545,
41,0,0,41,42548,42648,42648,42723,42723,0,0,0,1,0,0,0,0,42823,42829,
42,0,0,42,42832,44019,44019,44590,44590,0,0,3,1,0,0,0,0,44690,44698,
43,0,0,43,44701,45881,45881,45923,45923,0,0,1,1,0,0,0,0,46023,46039,
44,0,1,44,46042,47022,47022,47064,47064,0,0,1,0,1,0,0,0,47164,47173,
45,0,1,45,47176,48049,48049,48200,48200,0,0,1,0,1,0,0,0,48300,48377,
46,0,1,46,48380,49332,49332,49395,49395,0,0,1,0,1,0,0,0,49495,49503,
47,0,1,47,49506,50472,50472,50636,50636,0,0,1,0,1,0,0,0,50736,50745,
48,0,0,48,50748,51832,51832,51888,51888,0,0,0,1,0,0,0,0,51988,52988,
49,1,1,49,52991,53030,53030,53051,0,53051,0,0,1,0,0,0,0,0,0,
50,1,1,50,53504,53510,53510,53566,0,53566,0,1,1,0,0,0,0,0,0,
51,0,1,51,54019,54165,54165,54347,54347,0,0,0,0,1,0,0,0,54447,54458,
52,0,1,52,54461,55465,55465,55508,55508,0,0,1,0,1,0,0,0,55608,55614,
53,0,0,53,55617,56550,56550,56599,56599,0,0,0,1,0,0,0,0,56699,57699,
54,1,0,54,57702,57814,57814,57850,0,57850,0,0,0,1,0,0,0,0,0,
55,0,1,55,58303,58304,58304,58350,58350,0,0,1,0,1,0,0,0,58450,58453,
56,0,0,56,58456,59547,59547,59741,59741,0,0,2,1,0,0,0,0,59841,59846,
57,0,0,57,59849,61312,61312,61516,61516,0,0,1,1,0,0,0,0,61616,61625,
58,0,0,58,61628,62461,62461,62504,62504,0,0,1,1,0,0,0,0,62604,62609,
59,0,0,59,62612,63484,63484,63690,63690,0,0,1,1,0,0,0,0,63790,63791,
60,0,1,60,63794,64754,64754,64816,64816,0,0,1,0,1,0,0,0,64916,65916,
61,1,0,61,65919,66097,66097,66208,0,66208,0,1,0,1,0,0,0,0,0,
62,0,1,62,66661,66662,66662,66704,66704,0,0,0,0,1,0,0,0,66804,66809,
63,1,0,63,66812,67802,67802,67835,0,67835,0,0,0,1,0,0,0,0,0,
64,0,1,64,68288,68323,68323,68353,68353,0,0,0,0,1,0,0,0,68453,68464,
65,0,0,65,68467,69466,69466,69515,69515,0,0,1,1,0,0,0,0,69615,69650,
66,0,1,66,69653,70718,70718,70835,70835,0,0,1,0,1,0,0,0,70935,70995,
67,1,1,67,70998,71979,71979,72036,0,72036,0,0,1,0,0,0,0,0,0,
68,0,1,68,72489,72637,72637,72677,72677,0,0,0,0,1,0,0,0,72777,72805,
69,0,0,69,72808,73922,73922,73956,73956,0,0,0,1,0,0,0,0,74056,75056,
70,0,0,70,75059,75402,75402,75457,75457,0,0,1,1,0,0,0,0,75557,75564,
71,0,0,71,75567,76636,76636,76690,76690,0,0,1,1,0,0,0,0,76790,76791,
72,1,0,72,76794,77886,77886,77927,0,77927,0,1,0,1,0,0,0,0,0,
73,0,1,73,78380,78655,78655,78718,78718,0,0,0,0,1,0,0,0,78818,78895,
74,0,1,74,78898,80102,80102,80306,80306,0,0,2,0,1,0,0,0,80406,80419,
75,1,0,75,80422,81514,81514,81542,0,81542,0,0,0,1,0,0,0,0,0,
76,0,0,76,81995,82002,82002,82055,82055,0,0,3,1,0,0,0,0,82155,82168,
77,0,0,77,82171,83138,83138,83178,83178,0,0,0,1,0,0,0,0,83278,84278,
78,0,1,78,84281,84396,84396,84562,84562,0,0,2,0,1,0,0,0,84662,84703,
79,0,0,79,84706,85790,85790,85846,85846,0,0,0,1,0,0,0,0,85946,85950,
80,0,1,80,85953,86972,86972,87119,87119,0,0,1,0,1,0,0,0,87219,87230,
81,0,0,81,87233,88201,88201,88249,88249,0,0,0,1,0,0,0,0,88349,88357,
82,1,1,82,88360,89228,89228,89407,0,89407,0,1,1,0,0,0,0,0,0,
83,0,1,83,89860,90076,90076,90107,90107,0,0,0,0,1,0,0,0,90207,90233,
84,0,1,84,90236,91152,91152,91185,91185,0,0,1,0,1,0,0,0,91285,91315,
85,0,1,85,91318,92415,92415,92452,92452,0,0,0,0,1,0,0,0,92552,92553,
86,0,0,86,92556,93519,93519,93575,93575,0,0,1,1,0,0,0,0,93675,93688,
87,0,1,87,93691,94694,94694,94732,94732,0,0,0,0,1,0,0,0,94832,94843,
88,0,1,88,94846,95991,95991,96035,96035,0,0,0,0,1,0,0,0,96135,96143,
89,1,0,89,96146,96893,96893,96923,0,96923,0,0,0,1,0,0,0,0,0,
90,1,0,90,97376,97501,97501,97529,0,97529,0,0,0,1,0,0,0,0,0,
91,0,1,91,97982,98030,98030,98072,98072,0,0,0,0,1,0,0,0,98172,98181,
92,0,1,92,98184,99165,99165,99323,99323,0,0,2,0,1,0,0,0,99423,99440,
93,0,0,93,99443,100365,100365,100538,100538,0,0,2,1,0,0,0,0,100638,100647,
94,0,1,94,100650,102491,102491,102548,102548,0,0,1,0,1,0,0,0,102648,102666,
95,0,1,95,102669,103560,103560,103610,103610,0,0,1,0,1,0,0,0,103710,103727,
96,0,0,96,103730,104830,104830,104869,104869,0,0,0,1,0,0,0,0,104969,104983,
97,1,1,97,104986,105858,105858,105892,0,105892,0,0,1,0,0,0,0,0,0,
98,0,1,98,106345,106621,106621,106673,106673,0,0,1,0,1,0,0,0,106773,106792,
99,1,1,99,106795,107652,107652,107697,0,107697,0,1,1,0,0,0,0,0,0,
100,0,1,100,108150,108167,108167,108302,108302,0,0,2,0,1,0,0,0,108402,108422,
101,0,0,101,108425,109355,109355,109397,109397,0,0,0,1,0,0,0,0,109497,109519,
102,0,1,102,109522,110620,110620,110651,110651,0,0,0,0,1,0,0,0,110751,110798,
103,0,0,103,110801,111760,111760,111818,111818,0,0,0,1,0,0,0,0,111918,111992,
104,0,1,104,111995,112972,112972,113006,113006,0,0,0,0,1,0,0,0,113106,113120,
105,1,0,105,113123,114187,114187,114219,0,114219,0,0,0,1,0,0,0,0,0,
106,1,0,106,114672,114684,114684,114722,0,114722,0,0,0,1,0,0,0,0,0,
107,0,1,107,115175,115222,115222,115255,115255,0,0,0,0,1,0,0,0,115355,115417,
108,0,0,108,115420,116398,116398,116434,116434,0,0,0,1,0,0,0,0,116534,116557,
109,1,1,109,116560,117669,117669,117712,0,117712,0,0,1,0,0,0,0,0,0,
110,0,1,110,118165,118396,118396,118446,118446,0,0,1,0,1,0,0,0,118546,118564,
111,0,0,111,118567,119453,119453,119493,119493,0,0,0,1,0,0,0,0,119593,119607,
112,0,1,112,119610,120840,120840,120876,120876,0,0,1,0,1,0,0,0,120976,120985,
113,0,0,113,120988,122807,122807,122842,122842,0,0,1,1,0,0,0,0,122942,122968,
114,0,0,114,122971,123961,123961,124025,124025,0,0,1,1,0,0,0,0,124125,124139,
115,0,0,115,124142,125073,125073,125136,125136,0,0,1,1,0,0,0,0,125236,125245,
116,0,0,116,125248,126372,126372,126409,126409,0,0,0,1,0,0,0,0,126509,126524,
117,0,1,117,126527,127368,127368,127446,127446,0,0,0,0,1,0,0,0,127546,127557,
118,1,0,118,127560,128548,128548,128596,0,128596,0,1,0,1,0,0,0,0,0,
119,0,0,119,129049,129276,129276,129314,129314,0,0,1,1,0,0,0,0,129414,129438,
120,0,1,120,129441,130342,130342,130392,130392,0,0,0,0,1,0,0,0,130492,130505,
121,0,0,121,130508,131416,131416,131599,131599,0,0,2,1,0,0,0,0,131699,131715,
122,0,0,122,131718,132702,132702,132748,132748,0,0,0,1,0,0,0,0,132848,132877,
123,0,0,123,132880,133674,133674,133798,133798,0,0,1,1,0,0,0,0,133898,133911,
124,1,0,124,133914,134726,134726,134825,0,134825,0,1,0,1,0,0,0,0,0,
125,0,1,125,135278,135403,135403,135475,135475,0,0,1,0,1,0,0,0,135575,135593,
126,0,0,126,135596,136569,136569,136631,136631,0,0,1,1,0,0,0,0,136731,136741,
127,0,1,127,136744,137667,137667,137702,137702,0,0,1,0,1,0,0,0,137802,137810,
128,0,0,128,137813,138780,138780,138817,138817,0,0,0,1,0,0,0,0,138917,138940,
129,0,1,129,138943,140651,140651,140691,140691,0,0,0,0,1,0,0,0,140791,140810,
130,0,1,130,140813,141518,141518,141540,141540,0,0,0,0,1,0,0,0,141640,141675,
131,0,1,131,141678,142540,142540,142594,142594,0,0,1,0,1,0,0,0,142694,142701,
132,0,1,132,142704,143596,143596,143635,143635,0,0,0,0,1,0,0,0,143735,143749,
133,0,0,133,143752,144562,144562,144622,144622,0,0,1,1,0,0,0,0,144722,144739,
134,0,1,134,144742,145544,145544,145593,145593,0,0,0,0,1,0,0,0,145693,145702,
135,0,0,135,145705,146699,146699,146737,146737,0,0,1,1,0,0,0,0,146837,146849,
136,0,1,136,146852,148605,148605,148652,148652,0,0,0,0,1,0,0,0,148752,148765,
137,0,1,137,148768,149443,149443,149473,149473,0,0,1,0,1,0,0,0,149573,149580,
138,1,0,138,149583,150403,150403,150436,0,150436,0,1,0,1,0,0,0,0,0,
139,0,0,139,150889,151035,151035,151074,151074,0,0,0,1,0,0,0,0,151174,151200,
140,0,1,140,151203,151922,151922,151980,151980,0,0,1,0,1,0,0,0,152080,152091,
141,0,1,141,152094,152946,152946,153067,153067,0,0,1,0,1,0,0,0,153167,153244,
142,0,1,142,153247,153998,153998,154172,154172,0,0,0,0,1,0,0,0,154272,154285,
143,0,0,143,154288,157240,157240,157273,157273,0,0,0,1,0,0,0,0,157373,157398,
144,0,0,144,157401,159335,159335,159402,159402,0,0,1,1,0,0,0,0,159502,159527,
145,0,0,145,159530,160323,160323,160357,160357,0,0,0,1,0,0,0,0,160457,160480,
146,0,0,146,160483,161427,161427,161463,161463,0,0,0,1,0,0,0,0,161563,161593,
147,1,1,147,161596,162368,162368,162413,0,162413,0,0,1,0,0,0,0,0,0,
148,0,1,148,162866,163118,163118,163161,163161,0,0,1,0,1,0,0,0,163261,163297,
149,0,0,149,163300,164003,164003,164057,164057,0,0,0,1,0,0,0,0,164157,164168,
150,0,1,150,164171,164913,164913,164973,164973,0,0,1,0,1,0,0,0,165073,165097,
151,1,0,151,165100,165870,165870,166002,0,166002,0,3,0,1,0,0,0,0,0,
152,1,0,152,166455,166877,166877,166924,0,166924,0,1,0,1,0,0,0,0,0,
153,0,1,153,167377,167691,167691,167949,167949,0,0,1,0,1,0,0,0,168049,168173,
154,1,0,154,168176,168812,168812,168851,0,168851,0,1,0,1,0,0,0,0,0,
155,0,0,155,169304,170539,170539,170583,170583,0,0,0,1,0,0,0,0,170683,170697,
156,1,1,156,170700,173130,173130,173163,0,173163,0,1,1,0,0,0,0,0,0,
157,1,1,157,173616,174206,174206,174246,0,174246,0,1,1,0,0,0,0,0,0,
158,1,1,158,174699,175542,175542,175598,0,175598,0,1,1,0,0,0,0,0,0,
159,1,0,159,176051,176797,176797,176821,0,176821,0,0,0,1,0,0,0,0,0,
160,128,1,160,177274,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
