STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Aug-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,145

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1053,1053,1099,1099,0,0,1,1,0,0,0,0,1199,2199,
1,0,1,1,2202,2772,2772,2800,2800,0,0,0,0,1,0,0,0,2900,3691,
2,0,1,2,3694,3885,3885,4095,4095,0,0,0,0,1,0,0,0,4195,5195,
3,0,1,3,5198,5227,5227,5252,5252,0,0,0,0,1,0,0,0,5352,6352,
4,0,1,4,6355,6404,6404,6426,6426,0,0,0,0,1,0,0,0,6526,7526,
5,0,0,5,7529,7690,7690,7716,7716,0,0,0,1,0,0,0,0,7816,8472,
6,0,1,6,8475,8872,8872,8918,8918,0,0,2,0,1,0,0,0,9018,9848,
7,0,1,7,9851,10077,10077,10107,10107,0,0,0,0,1,0,0,0,10207,11207,
8,0,1,8,11210,11258,11258,11288,11288,0,0,0,0,1,0,0,0,11388,12388,
9,0,1,9,12391,12457,12457,12485,12485,0,0,0,0,1,0,0,0,12585,13585,
10,1,0,10,13588,13743,13743,13775,0,13775,0,0,0,1,0,0,0,0,0,
11,0,0,11,14228,14231,14231,14256,14256,0,0,0,1,0,0,0,0,14356,14358,
12,0,0,12,14361,15323,15323,15363,15363,0,0,0,1,0,0,0,0,15463,15477,
13,0,1,13,15480,16514,16514,16574,16574,0,0,0,0,1,0,0,0,16674,17674,
14,0,0,14,17677,17758,17758,17809,17809,0,0,1,1,0,0,0,0,17909,18909,
15,0,1,15,18912,18931,18931,18970,18970,0,0,1,0,1,0,0,0,19070,19159,
16,0,0,16,19162,20165,20165,20199,20199,0,0,0,1,0,0,0,0,20299,20325,
17,0,1,17,20328,21264,21264,21302,21302,0,0,0,0,1,0,0,0,21402,22402,
18,0,0,18,22405,22454,22454,22494,22494,0,0,0,1,0,0,0,0,22594,23529,
19,0,0,19,23532,23739,23739,23801,23801,0,0,1,1,0,0,0,0,23901,24901,
20,0,1,20,24904,25293,25293,25338,25338,0,0,0,0,1,0,0,0,25438,25440,
21,0,0,21,25443,26329,26329,26378,26378,0,0,0,1,0,0,0,0,26478,26488,
22,0,0,22,26491,27294,27294,27336,27336,0,0,0,1,0,0,0,0,27436,28436,
23,0,1,23,28439,28579,28579,28745,28745,0,0,0,0,1,0,0,0,28845,28923,
24,0,1,24,28926,29835,29835,29900,29900,0,0,2,0,1,0,0,0,30000,30098,
25,0,0,25,30101,31249,31249,31299,31299,0,0,0,1,0,0,0,0,31399,32399,
26,0,0,26,32402,32409,32409,32446,32446,0,0,0,1,0,0,0,0,32546,33546,
27,0,0,27,33549,33687,33687,33733,33733,0,0,0,1,0,0,0,0,33833,34833,
28,0,1,28,34836,35387,35387,35419,35419,0,0,1,0,1,0,0,0,35519,36321,
29,0,0,29,36324,36518,36518,36541,36541,0,0,0,1,0,0,0,0,36641,36678,
30,1,0,30,36681,37515,37515,37536,0,37536,0,0,0,1,0,0,0,0,0,
31,0,0,31,37989,38010,38010,38044,38044,0,0,1,1,0,0,0,0,38144,38147,
32,0,1,32,38150,39062,39062,39105,39105,0,0,0,0,1,0,0,0,39205,39289,
33,0,1,33,39292,40441,40441,40468,40468,0,0,0,0,1,0,0,0,40568,40573,
34,0,0,34,40576,41480,41480,41526,41526,0,0,0,1,0,0,0,0,41626,41628,
35,0,0,35,41631,42500,42500,42575,42575,0,0,1,1,0,0,0,0,42675,43675,
36,0,0,36,43678,43702,43702,43732,43732,0,0,0,1,0,0,0,0,43832,43846,
37,0,1,37,43849,44768,44768,44800,44800,0,0,0,0,1,0,0,0,44900,44922,
38,0,1,38,44925,45865,45865,45895,45895,0,0,1,0,1,0,0,0,45995,46995,
39,1,0,39,46998,47034,47034,47064,0,47064,0,0,0,1,0,0,0,0,0,
40,0,0,40,47517,47545,47545,47582,47582,0,0,0,1,0,0,0,0,47682,48682,
41,0,0,41,48685,48781,48781,48811,48811,0,0,0,1,0,0,0,0,48911,49911,
42,0,1,42,49914,50058,50058,50089,50089,0,0,0,0,1,0,0,0,50189,51189,
43,1,1,43,51192,51273,51273,51317,0,51317,0,0,1,0,0,0,0,0,0,
44,0,0,44,51770,51941,51941,51986,51986,0,0,1,1,0,0,0,0,52086,52102,
45,0,0,45,52105,52954,52954,53004,53004,0,0,2,1,0,0,0,0,53104,53111,
46,0,0,46,53114,54438,54438,54473,54473,0,0,0,1,0,0,0,0,54573,55573,
47,0,0,47,55576,55663,55663,55695,55695,0,0,0,1,0,0,0,0,55795,56795,
48,0,1,48,56798,56819,56819,56855,56855,0,0,0,0,1,0,0,0,56955,57955,
49,0,1,49,57958,58002,58002,58048,58048,0,0,1,0,1,0,0,0,58148,58229,
50,0,1,50,58232,58888,58888,58922,58922,0,0,0,0,1,0,0,0,59022,59071,
51,0,0,51,59074,60028,60028,60065,60065,0,0,0,1,0,0,0,0,60165,61165,
52,0,1,52,61168,61317,61317,61362,61362,0,0,0,0,1,0,0,0,61462,61533,
53,0,1,53,61536,62374,62374,62411,62411,0,0,1,0,1,0,0,0,62511,62520,
54,1,1,54,62523,63599,63599,63622,0,63622,0,0,1,0,0,0,0,0,0,
55,0,0,55,64075,64277,64277,64324,64324,0,0,0,1,0,0,0,0,64424,64427,
56,0,1,56,64430,65259,65259,65299,65299,0,0,0,0,1,0,0,0,65399,65413,
57,0,0,57,65416,66437,66437,66474,66474,0,0,0,1,0,0,0,0,66574,67574,
58,0,1,58,67577,67609,67609,67645,67645,0,0,0,0,1,0,0,0,67745,68555,
59,0,0,59,68558,68747,68747,68811,68811,0,0,1,1,0,0,0,0,68911,69003,
60,1,1,60,69006,69823,69823,69855,0,69855,0,0,1,0,0,0,0,0,0,
61,0,1,61,70308,70401,70401,70437,70437,0,0,0,0,1,0,0,0,70537,70558,
62,0,1,62,70561,71408,71408,71439,71439,0,0,0,0,1,0,0,0,71539,71565,
63,0,0,63,71568,72684,72684,72734,72734,0,0,1,1,0,0,0,0,72834,73834,
64,0,1,64,73837,73876,73876,73921,73921,0,0,0,0,1,0,0,0,74021,75021,
65,0,1,65,75024,75210,75210,75241,75241,0,0,0,0,1,0,0,0,75341,75342,
66,0,1,66,75345,76202,76202,76219,76219,0,0,0,0,1,0,0,0,76319,76433,
67,0,0,67,76436,77245,77245,77297,77297,0,0,0,1,0,0,0,0,77397,78379,
68,0,1,68,78382,78802,78802,78830,78830,0,0,0,0,1,0,0,0,78930,79891,
69,0,1,69,79894,80205,80205,80222,80222,0,0,0,0,1,0,0,0,80322,80333,
70,0,1,70,80336,81037,81037,81054,81054,0,0,0,0,1,0,0,0,81154,81160,
71,0,0,71,81163,82067,82067,82591,82591,0,0,1,1,0,0,0,0,82691,82695,
72,0,0,72,82698,83507,83507,83561,83561,0,0,0,1,0,0,0,0,83661,84661,
73,0,1,73,84664,84689,84689,84711,84711,0,0,0,0,1,0,0,0,84811,85811,
74,0,1,74,85814,85836,85836,85868,85868,0,0,0,0,1,0,0,0,85968,85975,
75,0,1,75,85978,86786,86786,86819,86819,0,0,0,0,1,0,0,0,86919,87919,
76,0,1,76,87922,89199,89199,89226,89226,0,0,0,0,1,0,0,0,89326,89434,
77,1,0,77,89437,90334,90334,90355,0,90355,0,0,0,1,0,0,0,0,0,
78,0,1,78,90808,90991,90991,91016,91016,0,0,0,0,1,0,0,0,91116,91139,
79,0,1,79,91142,91814,91814,91849,91849,0,0,0,0,1,0,0,0,91949,91957,
80,0,1,80,91960,93007,93007,93031,93031,0,0,0,0,1,0,0,0,93131,93226,
81,0,0,81,93229,94000,94000,94046,94046,0,0,1,1,0,0,0,0,94146,94158,
82,0,0,82,94161,95035,95035,95134,95134,0,0,0,1,0,0,0,0,95234,95237,
83,0,0,83,95240,96097,96097,96184,96184,0,0,0,1,0,0,0,0,96284,96286,
84,0,1,84,96289,97164,97164,97217,97217,0,0,0,0,1,0,0,0,97317,97323,
85,0,1,85,97326,98062,98062,98100,98100,0,0,0,0,1,0,0,0,98200,98211,
86,0,1,86,98214,98973,98973,98994,98994,0,0,0,0,1,0,0,0,99094,99096,
87,0,1,87,99099,101308,101308,101335,101335,0,0,0,0,1,0,0,0,101435,101444,
88,0,0,88,101447,102292,102292,102370,102370,0,0,0,1,0,0,0,0,102470,102478,
89,0,1,89,102481,104528,104528,104552,104552,0,0,0,0,1,0,0,0,104652,104672,
90,0,0,90,104675,105457,105457,105497,105497,0,0,0,1,0,0,0,0,105597,105607,
91,1,0,91,105610,106244,106244,106274,0,106274,0,0,0,1,0,0,0,0,0,
92,0,0,92,106727,106832,106832,106880,106880,0,0,0,1,0,0,0,0,106980,106988,
93,1,0,93,106991,107841,107841,107860,0,107860,0,0,0,1,0,0,0,0,0,
94,1,1,94,108313,115816,115816,115892,0,115892,0,0,1,0,0,0,0,0,0,
95,1,0,95,116345,117443,117443,117479,0,117479,0,0,0,1,0,0,0,0,0,
96,0,0,96,117932,118219,118219,118277,118277,0,0,1,1,0,0,0,0,118377,118401,
97,0,1,97,118404,119192,119192,119225,119225,0,0,0,0,1,0,0,0,119325,119335,
98,1,0,98,119338,120170,120170,120200,0,120200,0,0,0,1,0,0,0,0,0,
99,0,1,99,120653,121117,121117,121144,121144,0,0,0,0,1,0,0,0,121244,121255,
100,1,0,100,121258,122035,122035,122056,0,122056,0,0,0,1,0,0,0,0,0,
101,0,0,101,122509,122556,122556,122627,122627,0,0,1,1,0,0,0,0,122727,122790,
102,1,0,102,122793,123471,123471,123502,0,123502,0,0,0,1,0,0,0,0,0,
103,0,0,103,123955,124089,124089,124132,124132,0,0,1,1,0,0,0,0,124232,124256,
104,0,1,104,124259,124963,124963,124998,124998,0,0,0,0,1,0,0,0,125098,125113,
105,0,0,105,125116,126003,126003,126052,126052,0,0,0,1,0,0,0,0,126152,126155,
106,0,1,106,126158,126973,126973,127009,127009,0,0,0,0,1,0,0,0,127109,127119,
107,0,1,107,127122,128263,128263,128308,128308,0,0,0,0,1,0,0,0,128408,128423,
108,0,1,108,128426,129258,129258,129283,129283,0,0,0,0,1,0,0,0,129383,129412,
109,0,1,109,129415,130191,130191,130218,130218,0,0,0,0,1,0,0,0,130318,130329,
110,1,0,110,130332,131474,131474,131498,0,131498,0,0,0,1,0,0,0,0,0,
111,1,1,111,131951,132118,132118,132228,0,132228,0,1,1,0,0,0,0,0,0,
112,0,1,112,132681,132992,132992,133030,133030,0,0,2,0,1,0,0,0,133130,133160,
113,1,0,113,133163,133891,133891,133927,0,133927,0,1,0,1,0,0,0,0,0,
114,0,0,114,134380,134826,134826,134883,134883,0,0,1,1,0,0,0,0,134983,135003,
115,1,0,115,135006,139425,139425,139450,0,139450,0,0,0,1,0,0,0,0,0,
116,0,0,116,139903,140685,140685,140731,140731,0,0,0,1,0,0,0,0,140831,140874,
117,0,1,117,140877,141616,141616,141637,141637,0,0,0,0,1,0,0,0,141737,141752,
118,1,0,118,141755,142575,142575,142595,0,142595,0,0,0,1,0,0,0,0,0,
119,0,0,119,143048,149985,149985,150033,150033,0,0,0,1,0,0,0,0,150133,150159,
120,1,0,120,150162,151040,151040,151061,0,151061,0,0,0,1,0,0,0,0,0,
121,1,0,121,151514,165076,165076,165111,0,165111,0,0,0,1,0,0,0,0,0,
122,0,1,122,165564,174330,174330,174386,174386,0,0,1,0,1,0,0,0,174486,174539,
123,1,0,123,174542,176394,176394,176433,0,176433,0,0,0,1,0,0,0,0,0,
124,0,0,124,176886,178316,178316,178353,178353,0,0,0,1,0,0,0,0,178453,178484,
125,128,0,125,178487,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
