STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2020
Time,9:7
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
99,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,2258,2258,2285,0,2285,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,2588,2818,2818,2861,2861,0,0,0,0,1,0,0,0,2861,2961,0,2961,2973,
2,1,0,2,2976,4839,4839,4875,0,4875,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,0,3,5178,6857,6857,6877,6877,0,0,0,0,1,0,0,0,6877,6977,0,6977,6983,
4,0,1,4,6986,8500,8500,8787,8787,0,0,2,1,0,0,0,0,8787,8887,0,8887,8902,
5,1,0,5,8905,10391,10391,10450,0,10450,0,0,1,0,0,0,0,0,0,0,0,0,
6,1,0,6,10753,11071,11071,11105,0,11105,0,0,1,0,0,0,0,0,0,0,0,0,
7,1,1,7,11408,11719,11719,11848,0,11848,0,1,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,12151,13052,13052,13097,13097,0,0,0,0,1,0,0,0,13097,13197,0,13197,13199,
9,0,0,9,13202,14770,14770,14798,14798,0,0,0,0,1,0,0,0,14798,14898,0,14898,14899,
10,1,0,10,14902,16245,16245,16273,0,16273,0,0,1,0,0,0,0,0,0,0,0,0,
11,1,1,11,16576,16736,16736,16753,0,16753,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,17056,17248,17248,17283,17283,0,0,1,0,1,0,0,0,17283,17383,0,17383,17386,
13,1,0,13,17389,18793,18793,18829,0,18829,0,0,1,0,0,0,0,0,0,0,0,0,
14,1,1,14,19132,19166,19166,19186,0,19186,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,19489,19510,19510,19537,19537,0,0,0,1,0,0,0,0,19537,19637,0,19637,19653,
16,0,1,16,19656,21042,21042,21067,21067,0,0,0,1,0,0,0,0,21067,21167,0,21167,21170,
17,1,0,17,21173,22653,22653,22718,0,22718,0,1,1,0,0,0,0,0,0,0,0,0,
18,1,0,18,23021,23397,23397,23424,0,23424,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,0,19,23727,23831,23831,23857,0,23857,0,0,1,0,0,0,0,0,0,0,0,0,
20,1,1,20,24160,24345,24345,24365,0,24365,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,24668,24675,24675,24698,24698,0,0,0,1,0,0,0,0,24698,24798,0,24798,24811,
22,1,0,22,24814,26636,26636,26669,0,26669,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,26972,27197,27197,27230,27230,0,0,0,0,1,0,0,0,27230,27330,0,27330,27332,
24,0,1,24,27335,28686,28686,28722,28722,0,0,0,1,0,0,0,0,28722,28822,0,28822,28855,
25,0,0,25,28858,30120,30120,30157,30157,0,0,0,0,1,0,0,0,30157,30257,0,30257,30285,
26,1,0,26,30288,31636,31636,31667,0,31667,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,31970,32430,32430,32488,32488,0,0,0,1,0,0,0,0,32488,32588,0,32588,32597,
28,0,1,28,32600,34080,34080,34131,34131,0,0,0,1,0,0,0,0,34131,34231,0,34231,34235,
29,0,0,29,34238,35532,35532,35581,35581,0,0,0,0,1,0,0,0,35581,35681,0,35681,35683,
30,0,1,30,35686,37010,37010,37102,37102,0,0,0,1,0,0,0,0,37102,37202,0,37202,37209,
31,0,0,31,37212,38641,38641,38848,38848,0,0,0,0,1,0,0,0,38848,38948,0,38948,38985,
32,0,1,32,38988,40627,40627,40720,40720,0,0,0,1,0,0,0,0,40720,40820,0,40820,40829,
33,0,1,33,40832,42386,42386,42420,42420,0,0,0,1,0,0,0,0,42420,42520,0,42520,42535,
34,1,0,34,42538,43889,43889,43934,0,43934,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,44237,44251,44251,44269,44269,0,0,0,1,0,0,0,0,44269,44369,0,44369,44378,
36,0,1,36,44381,46046,46046,46194,46194,0,0,1,1,0,0,0,0,46194,46294,0,46294,46299,
37,0,0,37,46302,47870,47870,47895,47895,0,0,0,0,1,0,0,0,47895,47995,0,47995,48002,
38,1,0,38,48005,49435,49435,49468,0,49468,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,0,39,49771,49981,49981,50020,50020,0,0,0,0,1,0,0,0,50020,50120,0,50120,50136,
40,1,0,40,50139,51941,51941,51977,0,51977,0,0,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,52280,52624,52624,52662,0,52662,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,52965,54038,54038,54110,54110,0,0,1,0,1,0,0,0,54110,54210,0,54210,54349,
43,0,1,43,54352,56020,56020,56048,56048,0,0,0,1,0,0,0,0,56048,56148,0,56148,56153,
44,1,1,44,56156,57712,57712,57806,0,57806,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,58109,58410,58410,58467,58467,0,0,1,0,1,0,0,0,58467,58567,0,58567,58578,
46,0,1,46,58581,60440,60440,60470,60470,0,0,0,1,0,0,0,0,60470,60570,0,60570,60583,
47,0,1,47,60586,62350,62350,62386,62386,0,0,0,1,0,0,0,0,62386,62486,0,62486,62500,
48,1,0,48,62503,64072,64072,64093,0,64093,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,64396,64633,64633,64653,64653,0,0,0,0,1,0,0,0,64653,64753,0,64753,64784,
50,0,1,50,64787,66119,66119,66429,66429,0,0,1,1,0,0,0,0,66429,66529,0,66529,66557,
51,0,0,51,66560,68203,68203,68233,68233,0,0,0,0,1,0,0,0,68233,68333,0,68333,68346,
52,0,1,52,68349,69841,69841,69866,69866,0,0,0,1,0,0,0,0,69866,69966,0,69966,69988,
53,1,0,53,69991,71660,71660,71705,0,71705,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,72008,72271,72271,72299,72299,0,0,0,1,0,0,0,0,72299,72399,0,72399,72418,
55,1,1,55,72421,74709,74709,74787,0,74787,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,75090,75159,75159,75199,75199,0,0,0,1,0,0,0,0,75199,75299,0,75299,75319,
57,1,0,57,75322,77199,77199,77226,0,77226,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,77529,77920,77920,77947,77947,0,0,0,0,1,0,0,0,77947,78047,0,78047,78071,
59,0,1,59,78074,79584,79584,79611,79611,0,0,0,1,0,0,0,0,79611,79711,0,79711,79722,
60,1,0,60,79725,81400,81400,81424,0,81424,0,0,1,0,0,0,0,0,0,0,0,0,
61,1,1,61,81727,81740,81740,81777,0,81777,0,0,0,1,0,0,0,0,0,0,0,0,
62,1,0,62,82080,82358,82358,82398,0,82398,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,82701,82812,82812,82868,82868,0,0,1,1,0,0,0,0,82868,82968,0,82968,83007,
64,1,1,64,83010,84437,84437,84468,0,84468,0,1,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,84771,84949,84949,84972,84972,0,0,0,1,0,0,0,0,84972,85072,0,85072,85084,
66,1,1,66,85087,86523,86523,86541,0,86541,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,86844,86952,86952,86992,86992,0,0,0,1,0,0,0,0,86992,87092,0,87092,87107,
68,0,1,68,87110,88805,88805,88827,88827,0,0,0,1,0,0,0,0,88827,88927,0,88927,88932,
69,0,1,69,88935,90433,90433,90601,90601,0,0,0,1,0,0,0,0,90601,90701,0,90701,90720,
70,1,0,70,90723,93192,93192,93221,0,93221,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,0,71,93524,93664,93664,93716,93716,0,0,0,0,1,0,0,0,93716,93816,0,93816,93832,
72,1,1,72,93835,95644,95644,95735,0,95735,0,1,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,96038,96446,96446,96475,0,96475,0,0,1,0,0,0,0,0,0,0,0,0,
74,1,0,74,96778,96790,96790,96849,0,96849,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,97152,97170,97170,97327,97327,0,0,0,1,0,0,0,0,97327,97427,0,97427,97460,
76,0,1,76,97463,99808,99808,99891,99891,0,0,0,1,0,0,0,0,99891,99991,0,99991,100047,
77,1,1,77,100050,101584,101584,101604,0,101604,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,101907,101925,101925,102010,102010,0,0,0,1,0,0,0,0,102010,102110,0,102110,102137,
79,1,0,79,102140,103758,103758,103791,0,103791,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,104094,104768,104768,104799,104799,0,0,0,1,0,0,0,0,104799,104899,0,104899,104923,
81,0,0,81,104926,107302,107302,107492,107492,0,0,1,0,1,0,0,0,107492,107592,0,107592,107601,
82,0,1,82,107604,109380,109380,109412,109412,0,0,0,1,0,0,0,0,109412,109512,0,109512,109604,
83,1,1,83,109607,111319,111319,111388,0,111388,0,0,0,1,0,0,0,0,0,0,0,0,
84,1,0,84,111691,113560,113560,113586,0,113586,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,0,85,113889,114012,114012,114033,114033,0,0,0,0,1,0,0,0,114033,114133,0,114133,114161,
86,0,1,86,114164,116264,116264,116303,116303,0,0,0,1,0,0,0,0,116303,116403,0,116403,116421,
87,0,1,87,116424,118012,118012,118045,118045,0,0,0,1,0,0,0,0,118045,118145,0,118145,118161,
88,0,1,88,118164,119214,119214,119248,119248,0,0,1,1,0,0,0,0,119248,119348,0,119348,119379,
89,0,0,89,119382,120710,120710,120870,120870,0,0,0,0,1,0,0,0,120870,120970,0,120970,120983,
90,1,0,90,120986,122260,122260,122292,0,122292,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,0,91,122595,122672,122672,122700,0,122700,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,1,92,123003,123250,123250,123277,123277,0,0,0,1,0,0,0,0,123277,123377,0,123377,123398,
93,1,0,93,123401,125545,125545,125573,0,125573,0,0,1,0,0,0,0,0,0,0,0,0,
94,1,1,94,125876,126064,126064,126085,0,126085,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,126388,126485,126485,126516,126516,0,0,0,1,0,0,0,0,126516,126616,0,126616,126634,
96,0,1,96,126637,128376,128376,128451,128451,0,0,0,1,0,0,0,0,128451,128551,0,128551,128581,
97,0,0,97,128584,130115,130115,130137,130137,0,0,0,0,1,0,0,0,130137,130237,0,130237,130250,
98,0,1,98,130253,131686,131686,131720,131720,0,0,0,1,0,0,0,0,131720,131820,0,131820,131837,
99,0,1,99,131840,133349,133349,133389,133389,0,0,0,1,0,0,0,0,133389,133489,0,133489,133549,
100,0,0,100,133552,134926,134926,134946,134946,0,0,0,0,1,0,0,0,134946,135046,0,135046,135075,
101,1,1,101,135078,136680,136680,136705,0,136705,0,0,0,1,0,0,0,0,0,0,0,0,
102,1,1,102,137008,137256,137256,137285,0,137285,0,0,0,1,0,0,0,0,0,0,0,0,
103,1,0,103,137588,137884,137884,137912,0,137912,0,0,1,0,0,0,0,0,0,0,0,0,
104,1,0,104,138215,138485,138485,138511,0,138511,0,0,1,0,0,0,0,0,0,0,0,0,
105,1,0,105,138814,139403,139403,139431,0,139431,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,139734,139956,139956,140052,140052,0,0,0,1,0,0,0,0,140052,140152,0,140152,140179,
107,0,0,107,140182,142002,142002,142033,142033,0,0,0,0,1,0,0,0,142033,142133,0,142133,142151,
108,1,0,108,142154,143915,143915,143939,0,143939,0,0,1,0,0,0,0,0,0,0,0,0,
109,0,0,109,144242,144763,144763,144801,144801,0,0,0,0,1,0,0,0,144801,144901,0,144901,144905,
110,1,0,110,144908,146593,146593,146633,0,146633,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,0,111,146936,147431,147431,147450,147450,0,0,0,0,1,0,0,0,147450,147550,0,147550,147581,
112,0,1,112,147584,149343,149343,149390,149390,0,0,0,1,0,0,0,0,149390,149490,0,149490,149512,
113,0,1,113,149515,150706,150706,150735,150735,0,0,0,1,0,0,0,0,150735,150835,0,150835,150864,
114,0,1,114,150867,152736,152736,152775,152775,0,0,0,1,0,0,0,0,152775,152875,0,152875,152909,
115,1,1,115,152912,154599,154599,154626,0,154626,0,0,0,1,0,0,0,0,0,0,0,0,
116,1,0,116,154929,155237,155237,155267,0,155267,0,0,1,0,0,0,0,0,0,0,0,0,
117,0,1,117,155570,155833,155833,155858,155858,0,0,0,1,0,0,0,0,155858,155958,0,155958,155983,
118,0,1,118,155986,157871,157871,157907,157907,0,0,0,1,0,0,0,0,157907,158007,0,158007,158036,
119,1,0,119,158039,159837,159837,159906,0,159906,0,0,1,0,0,0,0,0,0,0,0,0,
120,0,0,120,160209,160898,160898,160938,160938,0,0,0,0,1,0,0,0,160938,161038,0,161038,161069,
121,1,1,121,161072,163827,163827,163863,0,163863,0,0,0,1,0,0,0,0,0,0,0,0,
122,1,0,122,164166,164814,164814,164857,0,164857,0,0,1,0,0,0,0,0,0,0,0,0,
123,0,0,123,165160,165313,165313,165368,165368,0,0,0,0,1,0,0,0,165368,165468,0,165468,165492,
124,1,0,124,165495,167987,167987,168010,0,168010,0,0,1,0,0,0,0,0,0,0,0,0,
125,1,0,125,168313,168444,168444,168473,0,168473,0,0,1,0,0,0,0,0,0,0,0,0,
126,1,1,126,168776,169368,169368,169416,0,169416,0,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,169719,169765,169765,169788,169788,0,0,0,1,0,0,0,0,169788,169888,0,169888,169914,
128,1,0,128,169917,171654,171654,171684,0,171684,0,0,1,0,0,0,0,0,0,0,0,0,
129,0,1,129,171987,172012,172012,172089,172089,0,0,0,1,0,0,0,0,172089,172189,0,172189,172211,
130,0,0,130,172214,173836,173836,173862,173862,0,0,0,0,1,0,0,0,173862,173962,0,173962,173985,
131,1,1,131,173988,176759,176759,176816,0,176816,0,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,177119,177267,177267,177306,177306,0,0,0,0,1,0,0,0,177306,177406,0,177406,177437,
133,0,0,133,177440,178886,178886,178910,178910,0,0,0,0,1,0,0,0,178910,179010,0,179010,179035,
134,128,0,134,179038,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
