STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-May-2019
Time,9:38
Box Index,1
ExptType,0
SessionRecord,55

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
74,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1081,1081,1115,1115,0,0,0,1,0,0,0,0,1215,1293,
1,0,0,1,1296,4200,4200,4242,4242,0,0,0,0,1,0,0,0,4342,4369,
2,1,1,2,4372,5805,5805,6316,0,6316,0,5,0,1,0,0,0,0,0,
3,0,1,2,6819,6835,6835,6861,6861,0,0,0,1,0,0,0,0,6961,6997,
4,1,1,3,7000,8564,8564,8598,0,8598,0,0,0,1,0,0,0,0,0,
5,0,1,3,9101,9114,9114,9142,9142,0,0,0,1,0,0,0,0,9242,9842,
6,0,0,4,9845,11537,11537,11578,11578,0,0,1,0,1,0,0,0,11678,11692,
7,0,0,5,11695,13394,13394,13430,13430,0,0,0,0,1,0,0,0,13530,13540,
8,0,0,6,13543,15321,15321,15352,15352,0,0,1,0,1,0,0,0,15452,15463,
9,0,0,7,15466,17619,17619,17645,17645,0,0,0,0,1,0,0,0,17745,17764,
10,1,1,8,17767,19503,19503,19565,0,19565,0,0,0,1,0,0,0,0,0,
11,0,1,8,20068,20070,20070,20095,20095,0,0,0,1,0,0,0,0,20195,20206,
12,1,1,9,20209,21673,21673,21716,0,21716,0,0,0,1,0,0,0,0,0,
13,1,1,9,22219,22459,22459,22508,0,22508,0,0,0,1,0,0,0,0,0,
14,0,1,9,23011,23078,23078,23101,23101,0,0,0,1,0,0,0,0,23201,23265,
15,0,0,10,23268,24706,24706,24731,24731,0,0,0,0,1,0,0,0,24831,24840,
16,0,0,11,24843,26554,26554,26580,26580,0,0,0,0,1,0,0,0,26680,26699,
17,0,0,12,26702,28335,28335,28366,28366,0,0,0,0,1,0,0,0,28466,28492,
18,1,1,13,28495,30113,30113,30142,0,30142,0,0,0,1,0,0,0,0,0,
19,1,1,13,30645,30842,30842,30885,0,30885,0,1,0,1,0,0,0,0,0,
20,0,1,13,31388,31403,31403,31430,31430,0,0,0,1,0,0,0,0,31530,31716,
21,1,1,14,31719,33152,33152,33175,0,33175,0,0,0,1,0,0,0,0,0,
22,0,1,14,33678,33751,33751,33784,33784,0,0,0,1,0,0,0,0,33884,33906,
23,1,1,15,33909,35607,35607,35634,0,35634,0,0,0,1,0,0,0,0,0,
24,1,1,15,36137,36242,36242,36304,0,36304,0,0,0,1,0,0,0,0,0,
25,0,1,15,36807,36811,36811,36861,36861,0,0,0,1,0,0,0,0,36961,36992,
26,0,0,16,36995,38735,38735,38756,38756,0,0,0,0,1,0,0,0,38856,38889,
27,1,1,17,38892,40378,40378,40411,0,40411,0,0,0,1,0,0,0,0,0,
28,0,1,17,40914,40930,40930,40963,40963,0,0,0,1,0,0,0,0,41063,41093,
29,1,1,18,41096,42626,42626,42686,0,42686,0,0,0,1,0,0,0,0,0,
30,0,1,18,43189,43429,43429,43519,43519,0,0,1,1,0,0,0,0,43619,43647,
31,1,1,19,43650,45252,45252,45278,0,45278,0,0,0,1,0,0,0,0,0,
32,0,1,19,45781,45806,45806,45833,45833,0,0,0,1,0,0,0,0,45933,45954,
33,0,0,20,45957,47462,47462,47501,47501,0,0,1,0,1,0,0,0,47601,47617,
34,0,0,21,47620,49403,49403,49431,49431,0,0,0,0,1,0,0,0,49531,49570,
35,0,0,22,49573,51218,51218,51256,51256,0,0,0,0,1,0,0,0,51356,51372,
36,0,0,23,51375,53134,53134,53162,53162,0,0,0,0,1,0,0,0,53262,53290,
37,1,1,24,53293,55927,55927,56011,0,56011,0,1,0,1,0,0,0,0,0,
38,0,1,24,56514,56530,56530,56554,56554,0,0,0,1,0,0,0,0,56654,56699,
39,0,0,25,56702,58747,58747,58774,58774,0,0,0,0,1,0,0,0,58874,58897,
40,1,1,26,58900,60233,60233,60260,0,60260,0,0,0,1,0,0,0,0,0,
41,1,1,26,60763,61043,61043,61075,0,61075,0,0,0,1,0,0,0,0,0,
42,0,1,26,61578,61637,61637,61668,61668,0,0,0,1,0,0,0,0,61768,61803,
43,1,1,27,61806,63872,63872,63892,0,63892,0,0,0,1,0,0,0,0,0,
44,0,1,27,64395,64458,64458,64705,64705,0,0,6,1,0,0,0,0,64805,64843,
45,1,1,28,64846,66568,66568,66588,0,66588,0,0,0,1,0,0,0,0,0,
46,1,1,28,67091,67331,67331,67364,0,67364,0,0,0,1,0,0,0,0,0,
47,0,1,28,67867,67882,67882,67912,67912,0,0,1,1,0,0,0,0,68012,68293,
48,0,0,29,68296,69778,69778,69812,69812,0,0,0,0,1,0,0,0,69912,69925,
49,1,1,30,69928,71525,71525,71546,0,71546,0,0,0,1,0,0,0,0,0,
50,1,1,30,72049,72124,72124,72160,0,72160,0,0,0,1,0,0,0,0,0,
51,0,1,30,72663,72782,72782,72819,72819,0,0,0,1,0,0,0,0,72919,72974,
52,0,0,31,72977,74714,74714,74743,74743,0,0,0,0,1,0,0,0,74843,74852,
53,1,1,32,74855,76841,76841,76869,0,76869,0,0,0,1,0,0,0,0,0,
54,0,1,32,77372,77438,77438,77466,77466,0,0,0,1,0,0,0,0,77566,77580,
55,1,1,33,77583,79559,79559,79583,0,79583,0,0,0,1,0,0,0,0,0,
56,0,1,33,80086,80124,80124,80174,80174,0,0,0,1,0,0,0,0,80274,80296,
57,1,1,34,80299,81975,81975,82004,0,82004,0,0,0,1,0,0,0,0,0,
58,0,1,34,82507,82691,82691,82748,82748,0,0,1,1,0,0,0,0,82848,82892,
59,0,0,35,82895,85263,85263,85293,85293,0,0,0,0,1,0,0,0,85393,85421,
60,1,1,36,85424,87507,87507,87550,0,87550,0,0,0,1,0,0,0,0,0,
61,1,1,36,88053,88136,88136,88165,0,88165,0,0,0,1,0,0,0,0,0,
62,0,1,36,88668,88680,88680,88707,88707,0,0,0,1,0,0,0,0,88807,88886,
63,0,0,37,88889,90962,90962,90993,90993,0,0,0,0,1,0,0,0,91093,91117,
64,0,0,38,91120,92922,92922,92948,92948,0,0,0,0,1,0,0,0,93048,93063,
65,0,0,39,93066,94839,94839,94872,94872,0,0,0,0,1,0,0,0,94972,94993,
66,0,0,40,94996,97130,97130,97184,97184,0,0,1,0,1,0,0,0,97284,97291,
67,1,1,41,97294,99255,99255,99281,0,99281,0,0,0,1,0,0,0,0,0,
68,0,1,41,99784,99834,99834,99859,99859,0,0,0,1,0,0,0,0,99959,100034,
69,1,1,42,100037,102493,102493,102513,0,102513,0,0,0,1,0,0,0,0,0,
70,0,1,42,103016,103075,103075,103108,103108,0,0,0,1,0,0,0,0,103208,103269,
71,0,0,43,103272,105301,105301,105329,105329,0,0,0,0,1,0,0,0,105429,105438,
72,1,1,44,105441,107121,107121,107144,0,107144,0,0,0,1,0,0,0,0,0,
73,0,1,44,107647,107810,107810,107851,107851,0,0,0,1,0,0,0,0,107951,108104,
74,0,0,45,108107,109614,109614,109644,109644,0,0,0,0,1,0,0,0,109744,109769,
75,1,1,46,109772,111790,111790,111815,0,111815,0,0,0,1,0,0,0,0,0,
76,0,1,46,112318,112644,112644,112672,112672,0,0,0,1,0,0,0,0,112772,112798,
77,1,1,47,112801,114845,114845,114872,0,114872,0,0,0,1,0,0,0,0,0,
78,1,1,47,115375,115431,115431,115638,0,115638,0,1,0,1,0,0,0,0,0,
79,0,1,47,116141,116143,116143,116174,116174,0,0,0,1,0,0,0,0,116274,116355,
80,0,0,48,116358,117832,117832,117858,117858,0,0,0,0,1,0,0,0,117958,117988,
81,0,0,49,117991,119909,119909,119930,119930,0,0,0,0,1,0,0,0,120030,120049,
82,0,0,50,120052,121855,121855,121877,121877,0,0,0,0,1,0,0,0,121977,122028,
83,1,1,51,122031,123820,123820,123852,0,123852,0,0,0,1,0,0,0,0,0,
84,0,1,51,124355,124384,124384,124408,124408,0,0,0,1,0,0,0,0,124508,124565,
85,0,0,52,124568,126373,126373,126398,126398,0,0,0,0,1,0,0,0,126498,126565,
86,1,1,53,126568,128486,128486,128512,0,128512,0,0,0,1,0,0,0,0,0,
87,0,1,53,129015,129018,129018,129050,129050,0,0,1,1,0,0,0,0,129150,129198,
88,0,0,54,129201,131400,131400,131430,131430,0,0,0,0,1,0,0,0,131530,131550,
89,0,0,55,131553,133353,133353,133376,133376,0,0,0,0,1,0,0,0,133476,133550,
90,1,1,56,133553,134958,134958,134981,0,134981,0,0,0,1,0,0,0,0,0,
91,0,1,56,135484,135695,135695,135734,135734,0,0,0,1,0,0,0,0,135834,135907,
92,0,0,57,135910,138147,138147,138167,138167,0,0,0,0,1,0,0,0,138267,138376,
93,1,1,58,138379,139873,139873,139896,0,139896,0,0,0,1,0,0,0,0,0,
94,0,1,58,140399,140411,140411,140431,140431,0,0,0,1,0,0,0,0,140531,140570,
95,0,0,59,140573,142484,142484,142511,142511,0,0,0,0,1,0,0,0,142611,142640,
96,1,1,60,142643,144158,144158,144187,0,144187,0,0,0,1,0,0,0,0,0,
97,0,1,60,144690,144773,144773,144863,144863,0,0,2,1,0,0,0,0,144963,145006,
98,0,0,61,145009,146719,146719,146739,146739,0,0,0,0,1,0,0,0,146839,146855,
99,1,1,62,146858,148528,148528,148555,0,148555,0,0,0,1,0,0,0,0,0,
100,1,1,62,149058,149369,149369,149396,0,149396,0,0,0,1,0,0,0,0,0,
101,0,1,62,149899,150101,150101,150141,150141,0,0,1,1,0,0,0,0,150241,150363,
102,0,0,63,150366,152368,152368,152398,152398,0,0,1,0,1,0,0,0,152498,152515,
103,1,1,64,152518,154561,154561,154587,0,154587,0,0,0,1,0,0,0,0,0,
104,0,1,64,155090,155101,155101,155148,155148,0,0,0,1,0,0,0,0,155248,155279,
105,1,1,65,155282,157299,157299,157323,0,157323,0,0,0,1,0,0,0,0,0,
106,0,1,65,157826,157982,157982,158019,158019,0,0,0,1,0,0,0,0,158119,158162,
107,0,0,66,158165,160327,160327,160349,160349,0,0,0,0,1,0,0,0,160449,160475,
108,0,0,67,160478,162721,162721,162746,162746,0,0,0,0,1,0,0,0,162846,162879,
109,0,0,68,162882,164766,164766,164788,164788,0,0,0,0,1,0,0,0,164888,164957,
110,0,0,69,164960,166732,166732,166762,166762,0,0,0,0,1,0,0,0,166862,166899,
111,1,1,70,166902,168986,168986,169011,0,169011,0,0,0,1,0,0,0,0,0,
112,0,1,70,169514,169575,169575,169635,169635,0,0,1,1,0,0,0,0,169735,169775,
113,1,1,71,169778,171869,171869,171890,0,171890,0,0,0,1,0,0,0,0,0,
114,0,1,71,172393,172469,172469,172502,172502,0,0,0,1,0,0,0,0,172602,172630,
115,0,0,72,172633,174915,174915,175012,175012,0,0,1,0,1,0,0,0,175112,175148,
116,0,0,73,175151,178389,178389,178430,178430,0,0,2,0,1,0,0,0,178530,178620,
117,128,0,74,178623,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
