STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jul-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,104

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1034,1034,1090,1090,0,0,0,1,0,0,0,0,1190,1218,
1,0,1,1,1221,2112,2112,2156,2156,0,0,0,1,0,0,0,0,2256,2340,
2,1,1,2,2343,3584,3584,3609,0,3609,0,0,0,1,0,0,0,0,0,
3,0,1,2,3912,3914,3914,3945,3945,0,0,0,1,0,0,0,0,4045,4060,
4,0,1,3,4063,5330,5330,5370,5370,0,0,0,1,0,0,0,0,5470,5487,
5,0,0,4,5490,6678,6678,6704,6704,0,0,0,0,1,0,0,0,6804,6823,
6,1,1,5,6826,7903,7903,7924,0,7924,0,0,0,1,0,0,0,0,0,
7,0,1,5,8227,8409,8409,8426,8426,0,0,0,1,0,0,0,0,8526,8542,
8,1,1,6,8545,9522,9522,9549,0,9549,0,0,0,1,0,0,0,0,0,
9,0,1,6,9852,10177,10177,10219,10219,0,0,1,1,0,0,0,0,10319,10346,
10,0,1,7,10349,11415,11415,11469,11469,0,0,0,1,0,0,0,0,11569,11578,
11,1,1,8,11581,12640,12640,12666,0,12666,0,0,0,1,0,0,0,0,0,
12,0,1,8,12969,12974,12974,13003,13003,0,0,0,1,0,0,0,0,13103,13117,
13,1,1,9,13120,14110,14110,14132,0,14132,0,0,0,1,0,0,0,0,0,
14,0,1,9,14435,14663,14663,14693,14693,0,0,0,1,0,0,0,0,14793,14830,
15,1,1,10,14833,15753,15753,15773,0,15773,0,0,0,1,0,0,0,0,0,
16,0,1,10,16076,16522,16522,16551,16551,0,0,0,1,0,0,0,0,16651,16671,
17,0,0,11,16674,17705,17705,17728,17728,0,0,0,0,1,0,0,0,17828,17842,
18,1,1,12,17845,18954,18954,18974,0,18974,0,0,0,1,0,0,0,0,0,
19,0,1,12,19277,19329,19329,19363,19363,0,0,0,1,0,0,0,0,19463,19469,
20,0,0,13,19472,20521,20521,20549,20549,0,0,0,0,1,0,0,0,20649,20662,
21,1,1,14,20665,21775,21775,21811,0,21811,0,0,0,1,0,0,0,0,0,
22,0,1,14,22114,22118,22118,22149,22149,0,0,0,1,0,0,0,0,22249,22250,
23,0,0,15,22253,23495,23495,23532,23532,0,0,0,0,1,0,0,0,23632,23648,
24,0,0,16,23651,24926,24926,24947,24947,0,0,0,0,1,0,0,0,25047,25075,
25,0,0,17,25078,26543,26543,26571,26571,0,0,0,0,1,0,0,0,26671,26694,
26,0,0,18,26697,27983,27983,28001,28001,0,0,0,0,1,0,0,0,28101,28119,
27,1,1,19,28122,29250,29250,29271,0,29271,0,0,0,1,0,0,0,0,0,
28,0,1,19,29574,29717,29717,29767,29767,0,0,0,1,0,0,0,0,29867,29877,
29,0,0,20,29880,30921,30921,30944,30944,0,0,0,0,1,0,0,0,31044,31060,
30,0,0,21,31063,32354,32354,32385,32385,0,0,0,0,1,0,0,0,32485,32505,
31,1,1,22,32508,33718,33718,33741,0,33741,0,0,0,1,0,0,0,0,0,
32,0,1,22,34044,34059,34059,34103,34103,0,0,0,1,0,0,0,0,34203,34210,
33,1,1,23,34213,35472,35472,35496,0,35496,0,0,0,1,0,0,0,0,0,
34,0,1,23,35799,35814,35814,35839,35839,0,0,0,1,0,0,0,0,35939,35945,
35,0,0,24,35948,36967,36967,36995,36995,0,0,0,0,1,0,0,0,37095,37105,
36,1,1,25,37108,38651,38651,38676,0,38676,0,0,0,1,0,0,0,0,0,
37,0,1,25,38979,38985,38985,39008,39008,0,0,0,1,0,0,0,0,39108,39127,
38,1,1,26,39130,40268,40268,40291,0,40291,0,0,0,1,0,0,0,0,0,
39,0,1,26,40594,41080,41080,41109,41109,0,0,0,1,0,0,0,0,41209,41270,
40,0,1,27,41273,42793,42793,42818,42818,0,0,0,1,0,0,0,0,42918,42929,
41,1,1,28,42932,44026,44026,44063,0,44063,0,0,0,1,0,0,0,0,0,
42,0,1,28,44366,44634,44634,44667,44667,0,0,0,1,0,0,0,0,44767,44782,
43,0,0,29,44785,45858,45858,45881,45881,0,0,0,0,1,0,0,0,45981,45991,
44,0,0,30,45994,47315,47315,47358,47358,0,0,0,0,1,0,0,0,47458,47471,
45,0,0,31,47474,48628,48628,48648,48648,0,0,0,0,1,0,0,0,48748,48760,
46,1,1,32,48763,49824,49824,49875,0,49875,0,0,0,1,0,0,0,0,0,
47,0,1,32,50178,50837,50837,50863,50863,0,0,0,1,0,0,0,0,50963,50991,
48,0,1,33,50994,52121,52121,52186,52186,0,0,0,1,0,0,0,0,52286,52304,
49,1,1,34,52307,53457,53457,53514,0,53514,0,0,0,1,0,0,0,0,0,
50,0,1,34,53817,53915,53915,53944,53944,0,0,0,1,0,0,0,0,54044,54057,
51,0,0,35,54060,55125,55125,55171,55171,0,0,0,0,1,0,0,0,55271,55279,
52,1,1,36,55282,56614,56614,56655,0,56655,0,0,0,1,0,0,0,0,0,
53,0,1,36,56958,57041,57041,57081,57081,0,0,0,1,0,0,0,0,57181,57193,
54,0,0,37,57196,58590,58590,58629,58629,0,0,0,0,1,0,0,0,58729,58747,
55,1,1,38,58750,59795,59795,59826,0,59826,0,0,0,1,0,0,0,0,0,
56,0,1,38,60129,60259,60259,60298,60298,0,0,0,1,0,0,0,0,60398,60408,
57,1,1,39,60411,61450,61450,61480,0,61480,0,0,0,1,0,0,0,0,0,
58,0,1,39,61783,61861,61861,61898,61898,0,0,0,1,0,0,0,0,61998,62030,
59,1,1,40,62033,63064,63064,63084,0,63084,0,0,0,1,0,0,0,0,0,
60,0,1,40,63387,63487,63487,63518,63518,0,0,0,1,0,0,0,0,63618,63628,
61,0,1,41,63631,64767,64767,64821,64821,0,0,0,1,0,0,0,0,64921,64928,
62,0,0,42,64931,66091,66091,66132,66132,0,0,1,0,1,0,0,0,66232,66243,
63,0,1,43,66246,67304,67304,67375,67375,0,0,1,1,0,0,0,0,67475,67483,
64,0,0,44,67486,68588,68588,68611,68611,0,0,0,0,1,0,0,0,68711,68732,
65,0,0,45,68735,69790,69790,69811,69811,0,0,0,0,1,0,0,0,69911,69938,
66,0,0,46,69941,71013,71013,71060,71060,0,0,0,0,1,0,0,0,71160,71175,
67,1,0,47,71178,72568,72568,72604,0,72604,0,0,1,0,0,0,0,0,0,
68,1,0,47,72907,72914,72914,72952,0,72952,0,0,1,0,0,0,0,0,0,
69,1,1,48,73255,73263,73263,73318,0,73318,0,2,0,1,0,0,0,0,0,
70,0,1,48,73621,73754,73754,73796,73796,0,0,1,1,0,0,0,0,73896,73911,
71,0,0,49,73914,74852,74852,74902,74902,0,0,0,0,1,0,0,0,75002,75020,
72,1,1,50,75023,76494,76494,76520,0,76520,0,0,0,1,0,0,0,0,0,
73,0,1,50,76823,77232,77232,77261,77261,0,0,0,1,0,0,0,0,77361,77404,
74,1,1,51,77407,78287,78287,78308,0,78308,0,0,0,1,0,0,0,0,0,
75,0,1,51,78611,78980,78980,79024,79024,0,0,0,1,0,0,0,0,79124,79167,
76,0,0,52,79170,80060,80060,80079,80079,0,0,0,0,1,0,0,0,80179,80193,
77,1,1,53,80196,81171,81171,81209,0,81209,0,0,0,1,0,0,0,0,0,
78,0,1,53,81512,81513,81513,81550,81550,0,0,0,1,0,0,0,0,81650,81665,
79,1,1,54,81668,82598,82598,82621,0,82621,0,0,0,1,0,0,0,0,0,
80,0,1,54,82924,83357,83357,83380,83380,0,0,0,1,0,0,0,0,83480,83520,
81,0,0,55,83523,84748,84748,84767,84767,0,0,0,0,1,0,0,0,84867,84886,
82,1,1,56,84889,85901,85901,85943,0,85943,0,0,0,1,0,0,0,0,0,
83,0,1,56,86246,86542,86542,86565,86565,0,0,0,1,0,0,0,0,86665,86686,
84,1,1,57,86689,87767,87767,87788,0,87788,0,0,0,1,0,0,0,0,0,
85,0,1,57,88091,88190,88190,88213,88213,0,0,0,1,0,0,0,0,88313,88332,
86,0,0,58,88335,89425,89425,89455,89455,0,0,0,0,1,0,0,0,89555,89581,
87,1,1,59,89584,90712,90712,90768,0,90768,0,0,0,1,0,0,0,0,0,
88,0,1,59,91071,91086,91086,91110,91110,0,0,0,1,0,0,0,0,91210,91336,
89,0,0,60,91339,92286,92286,92305,92305,0,0,0,0,1,0,0,0,92405,92460,
90,1,1,61,92463,93707,93707,93729,0,93729,0,0,0,1,0,0,0,0,0,
91,0,1,61,94032,94170,94170,94207,94207,0,0,0,1,0,0,0,0,94307,94327,
92,1,1,62,94330,95595,95595,95622,0,95622,0,0,0,1,0,0,0,0,0,
93,0,1,62,95925,95989,95989,96016,96016,0,0,0,1,0,0,0,0,96116,96142,
94,1,1,63,96145,97184,97184,97241,0,97241,0,1,0,1,0,0,0,0,0,
95,0,1,63,97544,97747,97747,97769,97769,0,0,0,1,0,0,0,0,97869,97900,
96,0,0,64,97903,98929,98929,98966,98966,0,0,0,0,1,0,0,0,99066,99079,
97,0,0,65,99082,100136,100136,100195,100195,0,0,0,0,1,0,0,0,100295,100323,
98,0,0,66,100326,101473,101473,101531,101531,0,0,0,0,1,0,0,0,101631,101649,
99,0,0,67,101652,102918,102918,102939,102939,0,0,0,0,1,0,0,0,103039,103151,
100,1,0,68,103154,104186,104186,104229,0,104229,0,0,1,0,0,0,0,0,0,
101,1,0,68,104532,104769,104769,104800,0,104800,0,0,1,0,0,0,0,0,0,
102,0,1,69,105103,105199,105199,105275,105275,0,0,3,1,0,0,0,0,105375,105422,
103,1,1,70,105425,107167,107167,107225,0,107225,0,1,0,1,0,0,0,0,0,
104,0,1,70,107528,107965,107965,107988,107988,0,0,0,1,0,0,0,0,108088,108180,
105,0,0,71,108183,109294,109294,109342,109342,0,0,0,0,1,0,0,0,109442,109463,
106,0,0,72,109466,110627,110627,110661,110661,0,0,0,0,1,0,0,0,110761,110785,
107,1,1,73,110788,113548,113548,113576,0,113576,0,0,0,1,0,0,0,0,0,
108,0,1,73,113879,113893,113893,113957,113957,0,0,1,1,0,0,0,0,114057,114078,
109,1,1,74,114081,115106,115106,115148,0,115148,0,0,0,1,0,0,0,0,0,
110,0,1,74,115451,115805,115805,115864,115864,0,0,1,1,0,0,0,0,115964,115999,
111,1,1,75,116002,117085,117085,117110,0,117110,0,0,0,1,0,0,0,0,0,
112,0,1,75,117413,117709,117709,117771,117771,0,0,0,1,0,0,0,0,117871,117919,
113,1,1,76,117922,119227,119227,119253,0,119253,0,0,0,1,0,0,0,0,0,
114,0,1,76,119556,120011,120011,120031,120031,0,0,0,1,0,0,0,0,120131,120158,
115,0,0,77,120161,121101,121101,121123,121123,0,0,0,0,1,0,0,0,121223,121247,
116,0,1,78,121250,123616,123616,123691,123691,0,0,1,1,0,0,0,0,123791,123812,
117,0,0,79,123815,125464,125464,125488,125488,0,0,0,0,1,0,0,0,125588,125623,
118,0,0,80,125626,126897,126897,126942,126942,0,0,0,0,1,0,0,0,127042,127084,
119,1,1,81,127087,128388,128388,128438,0,128438,0,0,0,1,0,0,0,0,0,
120,0,1,81,128741,128944,128944,128973,128973,0,0,0,1,0,0,0,0,129073,129108,
121,0,0,82,129111,130096,130096,130123,130123,0,0,0,0,1,0,0,0,130223,130262,
122,1,1,83,130265,131465,131465,131489,0,131489,0,0,0,1,0,0,0,0,0,
123,0,1,83,131792,131796,131796,131838,131838,0,0,0,1,0,0,0,0,131938,131954,
124,1,1,84,131957,133024,133024,133073,0,133073,0,0,0,1,0,0,0,0,0,
125,0,1,84,133376,133696,133696,133722,133722,0,0,0,1,0,0,0,0,133822,133852,
126,1,1,85,133855,135031,135031,135058,0,135058,0,0,0,1,0,0,0,0,0,
127,0,1,85,135361,135365,135365,135398,135398,0,0,0,1,0,0,0,0,135498,135571,
128,0,0,86,135574,136511,136511,136536,136536,0,0,0,0,1,0,0,0,136636,136662,
129,1,1,87,136665,137919,137919,137962,0,137962,0,0,0,1,0,0,0,0,0,
130,0,1,87,138265,138266,138266,138307,138307,0,0,0,1,0,0,0,0,138407,138440,
131,0,0,88,138443,139465,139465,139503,139503,0,0,0,0,1,0,0,0,139603,139624,
132,0,0,89,139627,140723,140723,140755,140755,0,0,0,0,1,0,0,0,140855,140954,
133,0,0,90,140957,142080,142080,142119,142119,0,0,1,0,1,0,0,0,142219,142241,
134,1,1,91,142244,143138,143138,143159,0,143159,0,0,0,1,0,0,0,0,0,
135,0,1,91,143462,143475,143475,143509,143509,0,0,0,1,0,0,0,0,143609,143649,
136,1,1,92,143652,144602,144602,144733,0,144733,0,1,0,1,0,0,0,0,0,
137,0,1,92,145036,145044,145044,145080,145080,0,0,0,1,0,0,0,0,145180,145199,
138,1,1,93,145202,146342,146342,146382,0,146382,0,0,0,1,0,0,0,0,0,
139,0,1,93,146685,146914,146914,146944,146944,0,0,0,1,0,0,0,0,147044,147091,
140,1,1,94,147094,148011,148011,148034,0,148034,0,0,0,1,0,0,0,0,0,
141,0,1,94,148337,148516,148516,148555,148555,0,0,0,1,0,0,0,0,148655,148703,
142,0,0,95,148706,149517,149517,149537,149537,0,0,0,0,1,0,0,0,149637,149662,
143,0,0,96,149665,151675,151675,151706,151706,0,0,0,0,1,0,0,0,151806,151839,
144,1,1,97,151842,152748,152748,152785,0,152785,0,0,0,1,0,0,0,0,0,
145,1,1,97,153088,155435,155435,155459,0,155459,0,0,0,1,0,0,0,0,0,
146,0,0,98,155762,156614,156614,156662,156662,0,0,0,0,1,0,0,0,156762,156790,
147,0,1,99,156793,158228,158228,158273,158273,0,0,0,1,0,0,0,0,158373,158561,
148,0,0,100,158564,159304,159304,159326,159326,0,0,0,0,1,0,0,0,159426,159442,
149,0,1,101,159445,160472,160472,160538,160538,0,0,0,1,0,0,0,0,160638,160653,
150,1,1,102,160656,163149,163149,163177,0,163177,0,0,0,1,0,0,0,0,0,
151,0,1,102,163480,163626,163626,163672,163672,0,0,0,1,0,0,0,0,163772,163819,
152,0,1,103,163822,164725,164725,164758,164758,0,0,2,1,0,0,0,0,164858,164888,
153,0,0,104,164891,166064,166064,166089,166089,0,0,0,0,1,0,0,0,166189,166208,
154,1,1,105,166211,167439,167439,167473,0,167473,0,0,0,1,0,0,0,0,0,
155,0,1,105,167776,167803,167803,167832,167832,0,0,0,1,0,0,0,0,167932,168021,
156,0,0,106,168024,169777,169777,169800,169800,0,0,0,0,1,0,0,0,169900,169939,
157,0,1,107,169942,171456,171456,171486,171486,0,0,0,1,0,0,0,0,171586,171637,
158,0,1,108,171640,173229,173229,173409,173409,0,0,0,1,0,0,0,0,173509,173532,
159,1,1,109,173535,174676,174676,174724,0,174724,0,0,0,1,0,0,0,0,0,
160,0,1,109,175027,175235,175235,175346,175346,0,0,1,1,0,0,0,0,175446,175486,
161,1,0,110,175489,176377,176377,176434,0,176434,0,0,1,0,0,0,0,0,0,
162,0,0,110,176737,176799,176799,176838,176838,0,0,1,0,1,0,0,0,176938,177045,
163,1,1,111,177048,177852,177852,177910,0,177910,0,1,0,1,0,0,0,0,0,
164,0,1,111,178213,178231,178231,178253,178253,0,0,0,1,0,0,0,0,178353,178544,
165,0,1,112,178547,179414,179414,179656,179656,0,0,2,1,0,0,0,0,179756,179815,
166,128,1,113,179818,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
