STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Feb-2020
Time,16:49
Box Index,1
ExptType,0
SessionRecord,57

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
195,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1602,1602,1664,1664,0,0,0,0,1,0,0,0,1664,1764,0,1764,1766,
1,1,1,1,1769,3732,3732,3761,0,3761,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,3964,4049,4049,4079,4079,0,0,0,1,0,0,0,0,4079,4179,0,4179,4263,
3,0,1,3,4266,5905,5905,5941,5941,0,0,0,1,0,0,0,0,5941,6041,0,6041,6113,
4,1,1,4,6116,7675,7675,7714,0,7714,0,1,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,7917,8311,8311,8349,0,8349,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,8552,8563,8563,8586,8586,0,0,0,1,0,0,0,0,8586,8686,0,8686,8713,
7,0,0,7,8716,11200,11200,11244,11244,0,0,0,0,1,0,0,0,11244,11344,0,11344,11376,
8,0,1,8,11379,13326,13326,13360,13360,0,0,0,1,0,0,0,0,13360,13460,0,13460,13484,
9,0,0,9,13487,15153,15153,15217,15217,0,0,0,0,1,0,0,0,15217,15317,0,15317,15346,
10,1,1,10,15349,18018,18018,18115,0,18115,0,1,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,18318,18361,18361,18405,18405,0,0,1,1,0,0,0,0,18405,18505,0,18505,18520,
12,0,1,12,18523,20453,20453,20601,20601,0,0,3,1,0,0,0,0,20601,20701,0,20701,20722,
13,1,0,13,20725,22444,22444,22515,0,22515,0,0,1,0,0,0,0,0,0,0,0,0,
14,1,0,14,22718,22729,22729,22758,0,22758,0,0,1,0,0,0,0,0,0,0,0,0,
15,1,0,15,22961,22982,22982,23023,0,23023,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,23226,23337,23337,23378,23378,0,0,0,1,0,0,0,0,23378,23478,0,23478,23519,
17,0,1,17,23522,25229,25229,25292,25292,0,0,1,1,0,0,0,0,25292,25392,0,25392,25402,
18,0,1,18,25405,27271,27271,27310,27310,0,0,0,1,0,0,0,0,27310,27410,0,27410,27426,
19,1,0,19,27429,29189,29189,29225,0,29225,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,1,20,29428,29560,29560,29603,29603,0,0,1,1,0,0,0,0,29603,29703,0,29703,29729,
21,0,0,21,29732,31842,31842,31886,31886,0,0,0,0,1,0,0,0,31886,31986,0,31986,32010,
22,1,1,22,32013,34322,34322,34881,0,34881,0,6,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,35084,35140,35140,35189,35189,0,0,0,1,0,0,0,0,35189,35289,0,35289,35307,
24,0,0,24,35310,36591,36591,36634,36634,0,0,0,0,1,0,0,0,36634,36734,0,36734,36753,
25,1,1,25,36756,38344,38344,38384,0,38384,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,38587,38666,38666,38734,38734,0,0,0,0,1,0,0,0,38734,38834,0,38834,38856,
27,0,1,27,38859,40619,40619,40721,40721,0,0,2,1,0,0,0,0,40721,40821,0,40821,40835,
28,0,0,28,40838,42756,42756,43113,43113,0,0,1,0,1,0,0,0,43113,43213,0,43213,43246,
29,1,0,29,43249,45251,45251,45319,0,45319,0,2,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,45522,45536,45536,45576,45576,0,0,1,1,0,0,0,0,45576,45676,0,45676,45896,
31,1,1,31,45899,47615,47615,47981,0,47981,0,4,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,48184,48236,48236,48279,0,48279,0,0,1,0,0,0,0,0,0,0,0,0,
33,1,0,33,48482,48502,48502,48535,0,48535,0,1,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,48738,48751,48751,48813,48813,0,0,1,1,0,0,0,0,48813,48913,0,48913,48963,
35,1,0,35,48966,50983,50983,51018,0,51018,0,0,1,0,0,0,0,0,0,0,0,0,
36,1,0,36,51221,51224,51224,51282,0,51282,0,2,1,0,0,0,0,0,0,0,0,0,
37,1,0,37,51485,51493,51493,51518,0,51518,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,51721,51982,51982,52114,52114,0,0,3,1,0,0,0,0,52114,52214,0,52214,52236,
39,0,0,39,52239,54000,54000,54178,54178,0,0,2,0,1,0,0,0,54178,54278,0,54278,54298,
40,0,0,40,54301,56506,56506,56592,56592,0,0,1,0,1,0,0,0,56592,56692,0,56692,56709,
41,1,0,41,56712,58898,58898,59000,0,59000,0,1,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,59203,59404,59404,59508,59508,0,0,4,1,0,0,0,0,59508,59608,0,59608,59709,
43,0,0,43,59712,61880,61880,61940,61940,0,0,1,0,1,0,0,0,61940,62040,0,62040,62058,
44,1,1,44,62061,63981,63981,64042,0,64042,0,1,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,64245,64305,64305,64376,64376,0,0,1,1,0,0,0,0,64376,64476,0,64476,64487,
46,0,0,46,64490,66521,66521,66577,66577,0,0,0,0,1,0,0,0,66577,66677,0,66677,66689,
47,0,0,47,66692,68894,68894,68937,68937,0,0,0,0,1,0,0,0,68937,69037,0,69037,69058,
48,1,1,48,69061,70898,70898,71299,0,71299,0,2,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,71502,71596,71596,71656,71656,0,0,1,1,0,0,0,0,71656,71756,0,71756,71800,
50,0,0,50,71803,73742,73742,73798,73798,0,0,0,0,1,0,0,0,73798,73898,0,73898,73908,
51,0,0,51,73911,76158,76158,76762,76762,0,0,2,0,1,0,0,0,76762,76862,0,76862,76960,
52,0,0,52,76963,78691,78691,78721,78721,0,0,0,0,1,0,0,0,78721,78821,0,78821,78846,
53,0,0,53,78849,80901,80901,81087,81087,0,0,5,0,1,0,0,0,81087,81187,0,81187,81221,
54,1,0,54,81224,83437,83437,83466,0,83466,0,0,1,0,0,0,0,0,0,0,0,0,
55,1,0,55,83669,83706,83706,83734,0,83734,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,83937,83960,83960,84007,84007,0,0,2,1,0,0,0,0,84007,84107,0,84107,84203,
57,0,0,57,84206,86090,86090,86166,86166,0,0,2,0,1,0,0,0,86166,86266,0,86266,86299,
58,0,1,58,86302,88301,88301,88381,88381,0,0,2,1,0,0,0,0,88381,88481,0,88481,88582,
59,0,1,59,88585,90294,90294,90401,90401,0,0,1,1,0,0,0,0,90401,90501,0,90501,90512,
60,0,0,60,90515,92348,92348,92411,92411,0,0,1,0,1,0,0,0,92411,92511,0,92511,92534,
61,0,1,61,92537,94748,94748,94832,94832,0,0,1,1,0,0,0,0,94832,94932,0,94932,95024,
62,1,1,62,95027,97026,97026,97089,0,97089,0,1,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,97292,97301,97301,97328,0,97328,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,97531,97775,97775,97898,97898,0,0,4,1,0,0,0,0,97898,97998,0,97998,98108,
65,0,0,65,98111,100094,100094,100135,100135,0,0,0,0,1,0,0,0,100135,100235,0,100235,100262,
66,0,0,66,100265,102213,102213,102274,102274,0,0,1,0,1,0,0,0,102274,102374,0,102374,102428,
67,1,0,67,102431,104776,104776,104920,0,104920,0,3,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,105123,105129,105129,105174,105174,0,0,1,1,0,0,0,0,105174,105274,0,105274,105300,
69,0,0,69,105303,107009,107009,107313,107313,0,0,1,0,1,0,0,0,107313,107413,0,107413,107550,
70,1,0,70,107553,109397,109397,109458,0,109458,0,1,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,109661,109672,109672,109767,109767,0,0,3,1,0,0,0,0,109767,109867,0,109867,110359,
72,0,0,72,110362,112324,112324,112404,112404,0,0,2,0,1,0,0,0,112404,112504,0,112504,112588,
73,0,1,73,112591,114630,114630,114780,114780,0,0,4,1,0,0,0,0,114780,114880,0,114880,114984,
74,1,0,74,114987,116933,116933,117103,0,117103,0,3,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,117306,117341,117341,117737,117737,0,0,5,0,1,0,0,0,117737,117837,0,117837,117885,
76,1,1,76,117888,119703,119703,120147,0,120147,0,6,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,120350,120372,120372,120499,120499,0,0,1,1,0,0,0,0,120499,120599,0,120599,120627,
78,0,1,78,120630,122245,122245,122323,122323,0,0,2,1,0,0,0,0,122323,122423,0,122423,122494,
79,0,1,79,122497,124753,124753,124838,124838,0,0,1,1,0,0,0,0,124838,124938,0,124938,125021,
80,0,1,80,125024,127409,127409,127456,127456,0,0,0,1,0,0,0,0,127456,127556,0,127556,127654,
81,1,0,81,127657,129564,129564,129795,0,129795,0,2,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,129998,130003,130003,130058,130058,0,0,1,1,0,0,0,0,130058,130158,0,130158,130352,
83,0,0,83,130355,132210,132210,132287,132287,0,0,2,0,1,0,0,0,132287,132387,0,132387,132416,
84,0,0,84,132419,134035,134035,134065,134065,0,0,0,0,1,0,0,0,134065,134165,0,134165,134195,
85,0,1,85,134198,135887,135887,136041,136041,0,0,2,1,0,0,0,0,136041,136141,0,136141,136171,
86,0,1,86,136174,137949,137949,138103,138103,0,0,4,1,0,0,0,0,138103,138203,0,138203,138224,
87,0,0,87,138227,140180,140180,140224,140224,0,0,1,0,1,0,0,0,140224,140324,0,140324,140428,
88,0,0,88,140431,142103,142103,143064,143064,0,0,4,0,1,0,0,0,143064,143164,0,143164,143210,
89,0,0,89,143213,145006,145006,145056,145056,0,0,0,0,1,0,0,0,145056,145156,0,145156,145184,
90,0,0,90,145187,146887,146887,146917,146917,0,0,0,0,1,0,0,0,146917,147017,0,147017,147050,
91,0,1,91,147053,148998,148998,149055,149055,0,0,1,1,0,0,0,0,149055,149155,0,149155,149198,
92,0,0,92,149201,151255,151255,151318,151318,0,0,1,0,1,0,0,0,151318,151418,0,151418,151436,
93,1,0,93,151439,153143,153143,153778,0,153778,0,4,1,0,0,0,0,0,0,0,0,0,
94,1,0,94,153981,154064,154064,154104,0,154104,0,0,1,0,0,0,0,0,0,0,0,0,
95,1,1,95,154307,154483,154483,154572,0,154572,0,1,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,154775,154797,154797,154830,154830,0,0,0,1,0,0,0,0,154830,154930,0,154930,154993,
97,0,0,97,154996,156638,156638,156695,156695,0,0,0,0,1,0,0,0,156695,156795,0,156795,156820,
98,1,0,98,156823,158908,158908,158938,0,158938,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,159141,159162,159162,159202,0,159202,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,0,100,159405,159702,159702,159748,159748,0,0,0,0,1,0,0,0,159748,159848,0,159848,159881,
101,0,0,101,159884,161864,161864,161924,161924,0,0,0,0,1,0,0,0,161924,162024,0,162024,162066,
102,1,1,102,162069,164364,164364,164438,0,164438,0,2,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,164641,164766,164766,164812,164812,0,0,1,1,0,0,0,0,164812,164912,0,164912,164946,
104,1,1,104,164949,166623,166623,166655,0,166655,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,166858,166890,166890,166927,166927,0,0,1,1,0,0,0,0,166927,167027,0,167027,167061,
106,0,0,106,167064,168585,168585,168919,168919,0,0,1,0,1,0,0,0,168919,169019,0,169019,169079,
107,0,0,107,169082,171200,171200,171260,171260,0,0,2,0,1,0,0,0,171260,171360,0,171360,171384,
108,0,0,108,171387,173343,173343,173389,173389,0,0,0,0,1,0,0,0,173389,173489,0,173489,173506,
109,0,1,109,173509,175482,175482,175552,175552,0,0,1,1,0,0,0,0,175552,175652,0,175652,175671,
110,0,1,110,175674,177236,177236,177347,177347,0,0,0,1,0,0,0,0,177347,177447,0,177447,177544,
111,0,0,111,177547,179177,179177,179208,179208,0,0,0,0,1,0,0,0,179208,179308,0,179308,179332,
112,0,1,112,179335,180791,180791,181065,181065,0,0,2,1,0,0,0,0,181065,181165,0,181165,181191,
113,0,0,113,181194,182755,182755,182994,182994,0,0,1,0,1,0,0,0,182994,183094,0,183094,183129,
114,0,1,114,183132,185092,185092,185126,185126,0,0,0,1,0,0,0,0,185126,185226,0,185226,185285,
115,0,1,115,185288,187094,187094,187137,187137,0,0,0,1,0,0,0,0,187137,187237,0,187237,187258,
116,0,1,116,187261,188942,188942,189453,189453,0,0,1,1,0,0,0,0,189453,189553,0,189553,189599,
117,1,1,117,189602,190970,190970,191024,0,191024,0,1,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,191227,191338,191338,191377,191377,0,0,1,1,0,0,0,0,191377,191477,0,191477,191640,
119,128,1,119,191643,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
