STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1417,1417,1472,1472,0,0,1,0,1,0,0,0,1572,1592,
1,1,1,1,1595,3247,3247,3274,0,3274,0,0,0,1,0,0,0,0,0,
2,0,0,2,3577,3608,3608,3627,3627,0,0,0,0,1,0,0,0,3727,3745,
3,0,0,3,3748,5036,5036,5071,5071,0,0,0,0,1,0,0,0,5171,5274,
4,0,0,4,5277,6372,6372,6395,6395,0,0,0,0,1,0,0,0,6495,6499,
5,0,0,5,6502,7661,7661,7765,7765,0,0,0,0,1,0,0,0,7865,7886,
6,1,1,6,7889,9224,9224,9254,0,9254,0,1,0,1,0,0,0,0,0,
7,1,1,7,9557,9811,9811,9841,0,9841,0,0,0,1,0,0,0,0,0,
8,0,0,8,10144,10622,10622,10645,10645,0,0,0,0,1,0,0,0,10745,10880,
9,0,0,9,10883,12064,12064,12115,12115,0,0,0,0,1,0,0,0,12215,13215,
10,0,0,10,13218,13718,13718,13798,13798,0,0,0,0,1,0,0,0,13898,13915,
11,0,0,11,13918,15186,15186,15223,15223,0,0,0,0,1,0,0,0,15323,16323,
12,1,1,12,16326,16965,16965,16979,0,16979,0,0,0,1,0,0,0,0,0,
13,0,0,13,17282,17289,17289,17318,17318,0,0,0,0,1,0,0,0,17418,17443,
14,0,0,14,17446,18755,18755,18774,18774,0,0,0,0,1,0,0,0,18874,19874,
15,1,1,15,19877,20311,20311,20336,0,20336,0,0,0,1,0,0,0,0,0,
16,0,0,16,20639,20768,20768,20802,20802,0,0,0,0,1,0,0,0,20902,20959,
17,0,0,17,20962,22737,22737,22828,22828,0,0,0,0,1,0,0,0,22928,22936,
18,0,1,18,22939,24230,24230,24364,24364,0,0,1,1,0,0,0,0,24464,24485,
19,0,1,19,24488,25862,25862,25976,25976,0,0,2,1,0,0,0,0,26076,26099,
20,0,0,20,26102,27578,27578,27731,27731,0,0,1,0,1,0,0,0,27831,27885,
21,0,0,21,27888,29421,29421,29776,29776,0,0,2,0,1,0,0,0,29876,29970,
22,0,1,22,29973,31430,31430,31530,31530,0,0,3,1,0,0,0,0,31630,31652,
23,0,1,23,31655,33120,33120,33227,33227,0,0,2,1,0,0,0,0,33327,33335,
24,1,0,24,33338,34810,34810,35284,0,35284,0,3,1,0,0,0,0,0,0,
25,0,1,25,35587,36247,36247,36332,36332,0,0,0,1,0,0,0,0,36432,36462,
26,0,0,26,36465,37955,37955,38072,38072,0,0,1,0,1,0,0,0,38172,38178,
27,0,0,27,38181,39793,39793,39827,39827,0,0,1,0,1,0,0,0,39927,39929,
28,0,1,28,39932,41070,41070,41177,41177,0,0,1,1,0,0,0,0,41277,42277,
29,0,1,29,42280,42417,42417,42635,42635,0,0,3,1,0,0,0,0,42735,42744,
30,0,0,30,42747,44013,44013,44158,44158,0,0,3,0,1,0,0,0,44258,44272,
31,0,1,31,44275,45796,45796,45886,45886,0,0,2,1,0,0,0,0,45986,45989,
32,0,1,32,45992,46942,46942,47046,47046,0,0,4,1,0,0,0,0,47146,48146,
33,1,0,33,48149,48421,48421,48521,0,48521,0,1,1,0,0,0,0,0,0,
34,0,0,34,48824,48872,48872,48928,48928,0,0,2,0,1,0,0,0,49028,49046,
35,0,0,35,49049,50244,50244,50293,50293,0,0,1,0,1,0,0,0,50393,50398,
36,0,0,36,50401,51792,51792,52076,52076,0,0,4,0,1,0,0,0,52176,52186,
37,0,1,37,52189,53618,53618,53798,53798,0,0,3,1,0,0,0,0,53898,53899,
38,0,1,38,53902,55362,55362,55468,55468,0,0,2,1,0,0,0,0,55568,55587,
39,0,1,39,55590,56692,56692,56840,56840,0,0,2,1,0,0,0,0,56940,56946,
40,0,1,40,56949,57992,57992,58045,58045,0,0,2,1,0,0,0,0,58145,59145,
41,0,0,41,59148,59345,59345,59510,59510,0,0,1,0,1,0,0,0,59610,59614,
42,0,0,42,59617,60847,60847,61177,61177,0,0,4,0,1,0,0,0,61277,61357,
43,0,0,43,61360,62708,62708,62748,62748,0,0,0,0,1,0,0,0,62848,62852,
44,0,1,44,62855,64441,64441,64591,64591,0,0,2,1,0,0,0,0,64691,65691,
45,0,0,45,65694,66000,66000,66227,66227,0,0,5,0,1,0,0,0,66327,66341,
46,0,1,46,66344,67987,67987,68041,68041,0,0,2,1,0,0,0,0,68141,68164,
47,1,0,47,68167,69336,69336,69492,0,69492,0,2,1,0,0,0,0,0,0,
48,1,0,48,69795,69816,69816,69861,0,69861,0,1,1,0,0,0,0,0,0,
49,1,0,49,70164,70532,70532,70577,0,70577,0,1,1,0,0,0,0,0,0,
50,0,0,50,70880,71313,71313,71359,71359,0,0,0,0,1,0,0,0,71459,71475,
51,0,1,51,71478,72944,72944,73042,73042,0,0,1,1,0,0,0,0,73142,74142,
52,0,1,52,74145,74520,74520,74611,74611,0,0,2,1,0,0,0,0,74711,75711,
53,0,1,53,75714,75880,75880,75987,75987,0,0,3,1,0,0,0,0,76087,76161,
54,1,1,54,76164,77371,77371,77518,0,77518,0,3,0,1,0,0,0,0,0,
55,0,0,55,77821,77833,77833,77856,77856,0,0,0,0,1,0,0,0,77956,78028,
56,0,0,56,78031,79354,79354,79404,79404,0,0,0,0,1,0,0,0,79504,79527,
57,1,1,57,79530,80646,80646,80687,0,80687,0,0,0,1,0,0,0,0,0,
58,0,0,58,80990,81007,81007,81061,81061,0,0,0,0,1,0,0,0,81161,81234,
59,0,0,59,81237,82549,82549,82602,82602,0,0,1,0,1,0,0,0,82702,82704,
60,1,1,60,82707,84159,84159,84275,0,84275,0,2,0,1,0,0,0,0,0,
61,1,1,61,84578,84589,84589,84762,0,84762,0,0,0,1,0,0,0,0,0,
62,0,1,62,85065,85331,85331,85408,85408,0,0,1,1,0,0,0,0,85508,85536,
63,0,1,63,85539,86762,86762,86913,86913,0,0,2,1,0,0,0,0,87013,87028,
64,0,0,64,87031,88005,88005,88071,88071,0,0,1,0,1,0,0,0,88171,88185,
65,1,1,65,88188,89573,89573,89601,0,89601,0,0,0,1,0,0,0,0,0,
66,1,1,66,89904,90018,90018,90052,0,90052,0,0,0,1,0,0,0,0,0,
67,1,1,67,90355,90642,90642,90691,0,90691,0,0,0,1,0,0,0,0,0,
68,1,1,68,90994,91092,91092,91123,0,91123,0,0,0,1,0,0,0,0,0,
69,0,0,69,91426,91938,91938,91968,91968,0,0,0,0,1,0,0,0,92068,92074,
70,0,1,70,92077,93379,93379,93522,93522,0,0,2,1,0,0,0,0,93622,94622,
71,0,1,71,94625,95209,95209,95310,95310,0,0,1,1,0,0,0,0,95410,96410,
72,0,0,72,96413,96608,96608,96710,96710,0,0,1,0,1,0,0,0,96810,96828,
73,0,0,73,96831,98043,98043,98083,98083,0,0,0,0,1,0,0,0,98183,98198,
74,0,0,74,98201,99672,99672,99736,99736,0,0,1,0,1,0,0,0,99836,99855,
75,0,1,75,99858,100724,100724,100817,100817,0,0,1,1,0,0,0,0,100917,100926,
76,0,1,76,100929,102548,102548,102696,102696,0,0,2,1,0,0,0,0,102796,102806,
77,0,0,77,102809,104410,104410,104494,104494,0,0,1,0,1,0,0,0,104594,104611,
78,0,1,78,104614,106190,106190,106236,106236,0,0,0,1,0,0,0,0,106336,106340,
79,0,1,79,106343,107788,107788,107841,107841,0,0,2,1,0,0,0,0,107941,108941,
80,0,0,80,108944,109463,109463,109538,109538,0,0,1,0,1,0,0,0,109638,109645,
81,0,1,81,109648,111153,111153,111316,111316,0,0,2,1,0,0,0,0,111416,111430,
82,0,1,82,111433,112793,112793,112895,112895,0,0,2,1,0,0,0,0,112995,113995,
83,1,0,83,113998,114314,114314,114412,0,114412,0,1,1,0,0,0,0,0,0,
84,1,0,84,114715,115597,115597,115633,0,115633,0,0,1,0,0,0,0,0,0,
85,1,0,85,115936,116882,116882,117026,0,117026,0,2,1,0,0,0,0,0,0,
86,1,0,86,117329,117447,117447,117533,0,117533,0,3,1,0,0,0,0,0,0,
87,0,1,87,117836,118218,118218,118311,118311,0,0,1,1,0,0,0,0,118411,118420,
88,0,1,88,118423,119433,119433,119503,119503,0,0,1,1,0,0,0,0,119603,119610,
89,1,0,89,119613,120919,120919,120976,0,120976,0,1,1,0,0,0,0,0,0,
90,0,0,90,121279,121360,121360,121435,121435,0,0,1,0,1,0,0,0,121535,121602,
91,0,0,91,121605,122612,122612,122707,122707,0,0,1,0,1,0,0,0,122807,122820,
92,1,0,92,122823,123809,123809,123916,0,123916,0,1,1,0,0,0,0,0,0,
93,1,1,93,124219,124221,124221,124247,0,124247,0,0,0,1,0,0,0,0,0,
94,1,1,94,124550,124585,124585,124614,0,124614,0,0,0,1,0,0,0,0,0,
95,0,0,95,124917,125162,125162,125207,125207,0,0,0,0,1,0,0,0,125307,125382,
96,1,1,96,125385,126474,126474,126497,0,126497,0,1,0,1,0,0,0,0,0,
97,0,0,97,126800,126831,126831,127028,127028,0,0,1,0,1,0,0,0,127128,127145,
98,1,1,98,127148,128444,128444,128629,0,128629,0,2,0,1,0,0,0,0,0,
99,1,0,99,128932,129000,129000,129035,0,129035,0,0,1,0,0,0,0,0,0,
100,0,0,100,129338,129499,129499,129554,129554,0,0,2,0,1,0,0,0,129654,129701,
101,1,1,101,129704,130736,130736,130863,0,130863,0,3,0,1,0,0,0,0,0,
102,0,0,102,131166,131183,131183,131200,131200,0,0,0,0,1,0,0,0,131300,131320,
103,0,1,103,131323,132449,132449,132537,132537,0,0,1,1,0,0,0,0,132637,132684,
104,0,1,104,132687,134179,134179,134303,134303,0,0,3,1,0,0,0,0,134403,134409,
105,0,0,105,134412,135932,135932,135979,135979,0,0,1,0,1,0,0,0,136079,136106,
106,0,0,106,136109,137645,137645,137695,137695,0,0,1,0,1,0,0,0,137795,137817,
107,0,1,107,137820,139510,139510,139618,139618,0,0,1,1,0,0,0,0,139718,139722,
108,0,1,108,139725,140996,140996,141057,141057,0,0,1,1,0,0,0,0,141157,141172,
109,0,1,109,141175,142309,142309,142357,142357,0,0,1,1,0,0,0,0,142457,143457,
110,1,1,110,143460,143910,143910,143936,0,143936,0,0,0,1,0,0,0,0,0,
111,0,0,111,144239,144362,144362,144385,144385,0,0,0,0,1,0,0,0,144485,144495,
112,0,1,112,144498,146401,146401,146504,146504,0,0,2,1,0,0,0,0,146604,146612,
113,1,0,113,146615,148011,148011,148046,0,148046,0,0,1,0,0,0,0,0,0,
114,1,0,114,148349,148358,148358,148390,0,148390,0,1,1,0,0,0,0,0,0,
115,0,1,115,148693,149275,149275,149332,149332,0,0,1,1,0,0,0,0,149432,149480,
116,0,1,116,149483,151134,151134,151234,151234,0,0,1,1,0,0,0,0,151334,151356,
117,1,0,117,151359,153119,153119,153175,0,153175,0,1,1,0,0,0,0,0,0,
118,0,0,118,153478,153923,153923,154543,154543,0,0,3,0,1,0,0,0,154643,154777,
119,1,1,119,154780,156076,156076,156157,0,156157,0,2,0,1,0,0,0,0,0,
120,1,1,120,156460,156623,156623,156644,0,156644,0,0,0,1,0,0,0,0,0,
121,0,0,121,156947,156951,156951,157016,157016,0,0,2,0,1,0,0,0,157116,157147,
122,1,1,122,157150,158537,158537,158586,0,158586,0,0,0,1,0,0,0,0,0,
123,0,0,123,158889,158974,158974,159021,159021,0,0,0,0,1,0,0,0,159121,159180,
124,0,0,124,159183,160482,160482,160679,160679,0,0,1,0,1,0,0,0,160779,160827,
125,0,1,125,160830,162221,162221,162258,162258,0,0,0,1,0,0,0,0,162358,162362,
126,0,0,126,162365,163827,163827,163901,163901,0,0,0,0,1,0,0,0,164001,164030,
127,0,0,127,164033,165920,165920,165972,165972,0,0,0,0,1,0,0,0,166072,166120,
128,0,0,128,166123,167470,167470,167584,167584,0,0,2,0,1,0,0,0,167684,167708,
129,0,0,129,167711,169003,169003,169095,169095,0,0,1,0,1,0,0,0,169195,169212,
130,0,1,130,169215,170748,170748,170834,170834,0,0,1,1,0,0,0,0,170934,170956,
131,0,0,131,170959,172193,172193,172294,172294,0,0,1,0,1,0,0,0,172394,172448,
132,0,0,132,172451,173725,173725,173837,173837,0,0,2,0,1,0,0,0,173937,173977,
133,0,0,133,173980,175328,175328,175478,175478,0,0,1,0,1,0,0,0,175578,175616,
134,0,1,134,175619,176607,176607,176663,176663,0,0,1,1,0,0,0,0,176763,176785,
135,0,1,135,176788,178082,178082,178134,178134,0,0,2,1,0,0,0,0,178234,178250,
136,1,0,136,178253,179628,179628,179721,0,179721,0,0,1,0,0,0,0,0,0,
137,1,1,137,180024,180040,180040,180170,0,180170,0,1,0,1,0,0,0,0,0,
138,0,0,138,180473,180609,180609,180650,180650,0,0,1,0,1,0,0,0,180750,180802,
139,0,0,139,180805,182616,182616,182703,182703,0,0,0,0,1,0,0,0,182803,182880,
140,1,0,140,182883,184282,184282,184318,0,184318,0,0,1,0,0,0,0,0,0,
141,1,1,141,184621,184787,184787,184822,0,184822,0,1,0,1,0,0,0,0,0,
142,0,1,142,185125,185405,185405,185457,185457,0,0,1,1,0,0,0,0,185557,185583,
143,1,1,143,185586,187158,187158,187187,0,187187,0,0,0,1,0,0,0,0,0,
144,0,0,144,187490,190265,190265,190296,190296,0,0,0,0,1,0,0,0,190396,190479,
145,0,0,145,190482,191551,191551,191730,191730,0,0,2,0,1,0,0,0,191830,191865,
146,128,0,146,191868,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
