STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-May-2019
Time,10:12
Box Index,1
ExptType,0
SessionRecord,72

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
225,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1219,1219,1239,0,1239,0,0,1,0,0,0,0,0,0,
1,0,0,1,1652,1869,1869,1891,1891,0,0,0,1,0,0,0,0,1991,1999,
2,1,0,2,2002,3188,3188,3214,0,3214,0,0,0,1,0,0,0,0,0,
3,0,1,3,3627,3787,3787,3846,3846,0,0,1,0,1,0,0,0,3946,3951,
4,0,0,4,3954,5457,5457,5485,5485,0,0,0,1,0,0,0,0,5585,5613,
5,0,0,5,5616,6626,6626,6660,6660,0,0,0,1,0,0,0,0,6760,7760,
6,0,1,6,7763,7905,7905,7942,7942,0,0,1,0,1,0,0,0,8042,8061,
7,1,1,7,8064,8891,8891,8991,0,8991,0,1,1,0,0,0,0,0,0,
8,1,1,8,9404,9407,9407,9451,0,9451,0,2,1,0,0,0,0,0,0,
9,0,0,9,9864,9932,9932,9959,9959,0,0,0,1,0,0,0,0,10059,10098,
10,0,1,10,10101,11060,11060,11105,11105,0,0,1,0,1,0,0,0,11205,12205,
11,0,1,11,12208,12236,12236,12434,12434,0,0,1,0,1,0,0,0,12534,12540,
12,0,1,12,12543,13291,13291,13318,13318,0,0,0,0,1,0,0,0,13418,13419,
13,0,1,13,13422,14399,14399,14619,14619,0,0,3,0,1,0,0,0,14719,14721,
14,0,0,14,14724,15520,15520,15644,15644,0,0,0,1,0,0,0,0,15744,16711,
15,0,1,15,16714,17040,17040,17086,17086,0,0,1,0,1,0,0,0,17186,17194,
16,0,0,16,17197,18008,18008,18045,18045,0,0,1,1,0,0,0,0,18145,18149,
17,0,0,17,18152,19089,19089,19335,19335,0,0,3,1,0,0,0,0,19435,20435,
18,0,0,18,20438,20639,20639,20665,20665,0,0,0,1,0,0,0,0,20765,20766,
19,0,1,19,20769,21690,21690,21733,21733,0,0,1,0,1,0,0,0,21833,21839,
20,0,1,20,21842,22731,22731,22771,22771,0,0,1,0,1,0,0,0,22871,22876,
21,0,1,21,22879,23605,23605,23635,23635,0,0,1,0,1,0,0,0,23735,23740,
22,0,0,22,23743,24633,24633,24759,24759,0,0,1,1,0,0,0,0,24859,24870,
23,0,0,23,24873,25885,25885,25914,25914,0,0,0,1,0,0,0,0,26014,26017,
24,0,1,24,26020,26864,26864,26899,26899,0,0,0,0,1,0,0,0,26999,27002,
25,0,1,25,27005,27798,27798,27838,27838,0,0,1,0,1,0,0,0,27938,27940,
26,0,0,26,27943,28820,28820,28930,28930,0,0,0,1,0,0,0,0,29030,29034,
27,0,0,27,29037,29925,29925,30074,30074,0,0,1,1,0,0,0,0,30174,30175,
28,0,1,28,30178,30958,30958,30991,30991,0,0,2,0,1,0,0,0,31091,31092,
29,0,0,29,31095,31983,31983,32076,32076,0,0,2,1,0,0,0,0,32176,32184,
30,1,1,30,32187,33001,33001,33031,0,33031,0,0,1,0,0,0,0,0,0,
31,0,0,31,33444,33614,33614,33755,33755,0,0,1,1,0,0,0,0,33855,33860,
32,0,1,32,33863,34747,34747,34786,34786,0,0,0,0,1,0,0,0,34886,34887,
33,0,1,33,34890,35685,35685,35712,35712,0,0,1,0,1,0,0,0,35812,35815,
34,0,1,34,35818,36670,36670,36786,36786,0,0,1,0,1,0,0,0,36886,36887,
35,1,0,35,36890,37695,37695,37730,0,37730,0,1,0,1,0,0,0,0,0,
36,0,0,36,38143,38157,38157,38213,38213,0,0,0,1,0,0,0,0,38313,38328,
37,0,1,37,38331,39174,39174,39208,39208,0,0,1,0,1,0,0,0,39308,40081,
38,0,1,38,40084,40349,40349,40388,40388,0,0,0,0,1,0,0,0,40488,40492,
39,0,1,39,40495,41299,41299,41319,41319,0,0,0,0,1,0,0,0,41419,42419,
40,0,0,40,42422,42802,42802,42915,42915,0,0,1,1,0,0,0,0,43015,43024,
41,0,0,41,43027,44117,44117,44155,44155,0,0,2,1,0,0,0,0,44255,45083,
42,1,0,42,45086,45420,45420,45481,0,45481,0,1,0,1,0,0,0,0,0,
43,0,0,43,45894,45948,45948,45983,45983,0,0,0,1,0,0,0,0,46083,46084,
44,0,1,44,46087,46778,46778,47094,47094,0,0,3,0,1,0,0,0,47194,47208,
45,0,0,45,47211,47964,47964,48042,48042,0,0,1,1,0,0,0,0,48142,48160,
46,0,1,46,48163,49068,49068,49109,49109,0,0,1,0,1,0,0,0,49209,49214,
47,0,0,47,49217,49903,49903,50063,50063,0,0,3,1,0,0,0,0,50163,50169,
48,0,0,48,50172,50853,50853,50950,50950,0,0,1,1,0,0,0,0,51050,51060,
49,1,1,49,51063,51810,51810,51843,0,51843,0,0,1,0,0,0,0,0,0,
50,1,1,50,52256,52272,52272,52295,0,52295,0,0,1,0,0,0,0,0,0,
51,0,0,51,52708,52898,52898,52928,52928,0,0,0,1,0,0,0,0,53028,53045,
52,0,0,52,53048,53748,53748,53880,53880,0,0,1,1,0,0,0,0,53980,53984,
53,0,0,53,53987,54753,54753,54864,54864,0,0,1,1,0,0,0,0,54964,54972,
54,0,0,54,54975,55754,55754,55894,55894,0,0,1,1,0,0,0,0,55994,56003,
55,0,1,55,56006,56824,56824,56855,56855,0,0,1,0,1,0,0,0,56955,56966,
56,0,1,56,56969,57967,57967,58143,58143,0,0,3,0,1,0,0,0,58243,58255,
57,1,1,57,58258,59151,59151,59253,0,59253,0,1,1,0,0,0,0,0,0,
58,0,0,58,59666,59681,59681,59723,59723,0,0,1,1,0,0,0,0,59823,59838,
59,0,0,59,59841,60600,60600,60738,60738,0,0,1,1,0,0,0,0,60838,60856,
60,0,1,60,60859,61622,61622,61876,61876,0,0,2,0,1,0,0,0,61976,61987,
61,0,1,61,61990,62871,62871,63008,63008,0,0,2,0,1,0,0,0,63108,63114,
62,0,1,62,63117,63928,63928,63959,63959,0,0,0,0,1,0,0,0,64059,64066,
63,0,1,63,64069,64895,64895,65039,65039,0,0,3,0,1,0,0,0,65139,65158,
64,0,0,64,65161,66003,66003,66041,66041,0,0,0,1,0,0,0,0,66141,66164,
65,0,1,65,66167,67829,67829,67872,67872,0,0,0,0,1,0,0,0,67972,67977,
66,0,1,66,67980,68668,68668,68984,68984,0,0,4,0,1,0,0,0,69084,69097,
67,0,0,67,69100,69774,69774,69811,69811,0,0,1,1,0,0,0,0,69911,69936,
68,0,0,68,69939,70733,70733,70771,70771,0,0,2,1,0,0,0,0,70871,70881,
69,0,0,69,70884,71603,71603,71645,71645,0,0,1,1,0,0,0,0,71745,71754,
70,0,1,70,71757,72445,72445,72599,72599,0,0,3,0,1,0,0,0,72699,72706,
71,0,1,71,72709,73590,73590,73645,73645,0,0,1,0,1,0,0,0,73745,73763,
72,0,0,72,73766,74574,74574,74661,74661,0,0,0,1,0,0,0,0,74761,74784,
73,0,0,73,74787,75575,75575,75685,75685,0,0,2,1,0,0,0,0,75785,75802,
74,0,0,74,75805,76663,76663,76772,76772,0,0,1,1,0,0,0,0,76872,76879,
75,0,0,75,76882,78041,78041,78089,78089,0,0,1,1,0,0,0,0,78189,78205,
76,1,1,76,78208,78882,78882,79011,0,79011,0,1,1,0,0,0,0,0,0,
77,0,1,77,79424,79457,79457,79517,79517,0,0,1,0,1,0,0,0,79617,79648,
78,1,1,78,79651,80422,80422,80539,0,80539,0,1,1,0,0,0,0,0,0,
79,0,1,79,80952,81061,81061,81122,81122,0,0,1,0,1,0,0,0,81222,81281,
80,0,0,80,81284,81964,81964,82142,82142,0,0,3,1,0,0,0,0,82242,82261,
81,0,0,81,82264,83070,83070,83132,83132,0,0,2,1,0,0,0,0,83232,83260,
82,0,0,82,83263,84234,84234,84315,84315,0,0,0,1,0,0,0,0,84415,84459,
83,0,0,83,84462,85293,85293,85332,85332,0,0,1,1,0,0,0,0,85432,85456,
84,0,1,84,85459,86970,86970,87006,87006,0,0,1,0,1,0,0,0,87106,87125,
85,0,1,85,87128,87795,87795,87826,87826,0,0,1,0,1,0,0,0,87926,87942,
86,1,0,86,87945,88586,88586,88644,0,88644,0,1,0,1,0,0,0,0,0,
87,0,0,87,89057,92522,92522,92577,92577,0,0,0,1,0,0,0,0,92677,92732,
88,0,1,88,92735,94097,94097,94159,94159,0,0,0,0,1,0,0,0,94259,94270,
89,0,0,89,94273,95151,95151,95433,95433,0,0,1,1,0,0,0,0,95533,95548,
90,0,0,90,95551,96152,96152,96246,96246,0,0,1,1,0,0,0,0,96346,96380,
91,0,1,91,96383,97072,97072,97132,97132,0,0,0,0,1,0,0,0,97232,97249,
92,0,1,92,97252,97912,97912,97958,97958,0,0,0,0,1,0,0,0,98058,98072,
93,0,1,93,98075,98803,98803,98846,98846,0,0,1,0,1,0,0,0,98946,98969,
94,0,0,94,98972,99629,99629,99664,99664,0,0,0,1,0,0,0,0,99764,99791,
95,1,1,95,99794,100456,100456,100497,0,100497,0,0,1,0,0,0,0,0,0,
96,0,0,96,100910,102794,102794,102824,102824,0,0,0,1,0,0,0,0,102924,102969,
97,0,0,97,102972,104969,104969,105000,105000,0,0,0,1,0,0,0,0,105100,105118,
98,0,1,98,105121,106361,106361,106426,106426,0,0,1,0,1,0,0,0,106526,106561,
99,0,0,99,106564,107279,107279,107316,107316,0,0,0,1,0,0,0,0,107416,107449,
100,0,1,100,107452,108072,108072,108112,108112,0,0,0,0,1,0,0,0,108212,108223,
101,0,1,101,108226,109080,109080,109144,109144,0,0,0,0,1,0,0,0,109244,109274,
102,0,1,102,109277,117592,117592,117643,117643,0,0,1,0,1,0,0,0,117743,117761,
103,0,0,103,117764,118568,118568,118764,118764,0,0,1,1,0,0,0,0,118864,118894,
104,0,1,104,118897,119564,119564,119598,119598,0,0,0,0,1,0,0,0,119698,119720,
105,0,1,105,119723,120300,120300,120357,120357,0,0,0,0,1,0,0,0,120457,120477,
106,0,1,106,120480,121087,121087,121122,121122,0,0,0,0,1,0,0,0,121222,121251,
107,0,1,107,121254,121925,121925,121955,121955,0,0,0,0,1,0,0,0,122055,122125,
108,0,0,108,122128,129945,129945,129973,129973,0,0,0,1,0,0,0,0,130073,130104,
109,0,0,109,130107,130666,130666,130721,130721,0,0,1,1,0,0,0,0,130821,130865,
110,0,1,110,130868,131418,131418,131451,131451,0,0,0,0,1,0,0,0,131551,131576,
111,0,0,111,131579,132427,132427,132808,132808,0,0,1,1,0,0,0,0,132908,132976,
112,0,0,112,132979,133587,133587,133615,133615,0,0,0,1,0,0,0,0,133715,133730,
113,0,1,113,133733,136620,136620,136650,136650,0,0,0,0,1,0,0,0,136750,136767,
114,0,1,114,136770,137457,137457,137517,137517,0,0,0,0,1,0,0,0,137617,137641,
115,0,1,115,137644,138146,138146,138187,138187,0,0,1,0,1,0,0,0,138287,138301,
116,0,0,116,138304,139406,139406,139512,139512,0,0,1,1,0,0,0,0,139612,139680,
117,0,1,117,139683,140299,140299,140327,140327,0,0,0,0,1,0,0,0,140427,140527,
118,0,0,118,140530,141183,141183,141210,141210,0,0,0,1,0,0,0,0,141310,141642,
119,0,0,119,141645,142418,142418,142462,142462,0,0,2,1,0,0,0,0,142562,142605,
120,0,1,120,142608,143246,143246,143854,143854,0,0,1,0,1,0,0,0,143954,143970,
121,0,1,121,143973,144563,144563,144598,144598,0,0,0,0,1,0,0,0,144698,144717,
122,0,1,122,144720,145575,145575,145646,145646,0,0,0,0,1,0,0,0,145746,145808,
123,1,0,123,145811,146724,146724,147011,0,147011,0,0,0,1,0,0,0,0,0,
124,1,1,124,147424,148215,148215,148374,0,148374,0,1,1,0,0,0,0,0,0,
125,1,1,125,148787,148999,148999,149053,0,149053,0,1,1,0,0,0,0,0,0,
126,0,1,126,149466,149508,149508,149545,149545,0,0,0,0,1,0,0,0,149645,149873,
127,0,0,127,149876,155737,155737,155769,155769,0,0,0,1,0,0,0,0,155869,156066,
128,1,0,128,156069,158320,158320,158467,0,158467,0,3,0,1,0,0,0,0,0,
129,0,1,129,158880,158897,158897,158928,158928,0,0,0,0,1,0,0,0,159028,159136,
130,0,0,130,159139,159873,159873,159973,159973,0,0,1,1,0,0,0,0,160073,160205,
131,0,0,131,160208,162393,162393,162427,162427,0,0,0,1,0,0,0,0,162527,163494,
132,2,0,132,163497,171710,171710,174710,0,0,0,0,0,0,0,0,0,0,0,
133,128,1,133,174713,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
