STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-May-2019
Time,8:39
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1017,1017,1111,1111,0,0,2,0,1,0,0,0,1211,1753,
1,0,1,1,1756,3044,3044,3114,3114,0,0,0,1,0,0,0,0,3214,3319,
2,1,1,2,3322,4712,4712,4740,0,4740,0,0,0,1,0,0,0,0,0,
3,0,0,3,5243,5258,5258,5361,5361,0,0,1,0,1,0,0,0,5461,5513,
4,0,0,4,5516,7291,7291,7322,7322,0,0,0,0,1,0,0,0,7422,7468,
5,0,0,5,7471,8951,8951,8971,8971,0,0,0,0,1,0,0,0,9071,9119,
6,0,0,6,9122,10659,10659,10699,10699,0,0,0,0,1,0,0,0,10799,10890,
7,1,1,7,10893,12556,12556,12583,0,12583,0,0,0,1,0,0,0,0,0,
8,1,1,8,13086,13122,13122,13175,0,13175,0,1,0,1,0,0,0,0,0,
9,0,0,9,13678,13697,13697,13814,13814,0,0,2,0,1,0,0,0,13914,13973,
10,0,0,10,13976,16063,16063,16089,16089,0,0,0,0,1,0,0,0,16189,16222,
11,1,1,11,16225,18314,18314,18363,0,18363,0,1,0,1,0,0,0,0,0,
12,0,0,12,18866,18915,18915,19521,19521,0,0,1,0,1,0,0,0,19621,19677,
13,1,1,13,19680,21033,21033,21066,0,21066,0,1,0,1,0,0,0,0,0,
14,0,0,14,21569,21646,21646,21718,21718,0,0,1,0,1,0,0,0,21818,22076,
15,0,0,15,22079,23943,23943,24053,24053,0,0,2,0,1,0,0,0,24153,24198,
16,0,0,16,24201,25881,25881,25907,25907,0,0,0,0,1,0,0,0,26007,26054,
17,0,0,17,26057,27709,27709,27731,27731,0,0,0,0,1,0,0,0,27831,27891,
18,1,1,18,27894,29590,29590,29613,0,29613,0,0,0,1,0,0,0,0,0,
19,1,1,19,30116,30192,30192,30269,0,30269,0,0,0,1,0,0,0,0,0,
20,1,1,20,30772,30904,30904,30996,0,30996,0,2,0,1,0,0,0,0,0,
21,1,1,21,31499,31655,31655,31692,0,31692,0,0,0,1,0,0,0,0,0,
22,0,0,22,32195,32237,32237,32269,32269,0,0,0,0,1,0,0,0,32369,32451,
23,1,1,23,32454,34227,34227,34257,0,34257,0,0,0,1,0,0,0,0,0,
24,0,0,24,34760,34790,34790,34862,34862,0,0,2,0,1,0,0,0,34962,35048,
25,1,1,25,35051,36769,36769,36806,0,36806,0,0,0,1,0,0,0,0,0,
26,0,0,26,37309,37331,37331,37375,37375,0,0,1,0,1,0,0,0,37475,37555,
27,0,0,27,37558,39038,39038,39065,39065,0,0,0,0,1,0,0,0,39165,39200,
28,1,1,28,39203,41089,41089,41116,0,41116,0,0,0,1,0,0,0,0,0,
29,0,0,29,41619,41637,41637,41731,41731,0,0,2,0,1,0,0,0,41831,41886,
30,0,0,30,41889,43940,43940,43976,43976,0,0,0,0,1,0,0,0,44076,44118,
31,0,0,31,44121,46003,46003,46182,46182,0,0,1,0,1,0,0,0,46282,46436,
32,1,1,32,46439,48510,48510,48532,0,48532,0,0,0,1,0,0,0,0,0,
33,0,0,33,49035,49098,49098,49163,49163,0,0,3,0,1,0,0,0,49263,49303,
34,0,0,34,49306,50650,50650,50675,50675,0,0,0,0,1,0,0,0,50775,50802,
35,1,1,35,50805,52693,52693,52738,0,52738,0,1,0,1,0,0,0,0,0,
36,0,1,36,53241,53287,53287,53342,53342,0,0,2,1,0,0,0,0,53442,53475,
37,1,0,37,53478,55004,55004,55058,0,55058,0,0,1,0,0,0,0,0,0,
38,1,1,38,55561,55569,55569,55609,0,55609,0,0,0,1,0,0,0,0,0,
39,1,0,39,56112,56171,56171,56268,0,56268,0,5,1,0,0,0,0,0,0,
40,1,1,40,56771,56890,56890,56927,0,56927,0,0,0,1,0,0,0,0,0,
41,0,1,41,57430,57462,57462,57520,57520,0,0,0,1,0,0,0,0,57620,57731,
42,0,1,42,57734,59393,59393,59423,59423,0,0,0,1,0,0,0,0,59523,59556,
43,0,0,43,59559,61316,61316,61347,61347,0,0,0,0,1,0,0,0,61447,61478,
44,1,1,44,61481,63491,63491,63606,0,63606,0,0,0,1,0,0,0,0,0,
45,1,0,45,64109,64141,64141,64197,0,64197,0,1,1,0,0,0,0,0,0,
46,0,0,46,64700,64776,64776,64843,64843,0,0,1,0,1,0,0,0,64943,65017,
47,0,0,47,65020,66704,66704,66740,66740,0,0,0,0,1,0,0,0,66840,66868,
48,0,0,48,66871,68484,68484,68510,68510,0,0,0,0,1,0,0,0,68610,68647,
49,1,1,49,68650,70341,70341,70376,0,70376,0,0,0,1,0,0,0,0,0,
50,0,0,50,70879,70945,70945,70983,70983,0,0,1,0,1,0,0,0,71083,71147,
51,0,0,51,71150,72936,72936,72984,72984,0,0,0,0,1,0,0,0,73084,73133,
52,1,1,52,73136,74833,74833,74878,0,74878,0,0,0,1,0,0,0,0,0,
53,1,1,53,75381,75389,75389,75409,0,75409,0,0,0,1,0,0,0,0,0,
54,0,1,54,75912,76078,76078,76144,76144,0,0,0,1,0,0,0,0,76244,76327,
55,0,1,55,76330,78128,78128,78156,78156,0,0,0,1,0,0,0,0,78256,78286,
56,0,0,56,78289,79691,79691,79722,79722,0,0,0,0,1,0,0,0,79822,79872,
57,1,1,57,79875,81765,81765,81800,0,81800,0,0,0,1,0,0,0,0,0,
58,0,1,58,82303,82342,82342,82416,82416,0,0,2,1,0,0,0,0,82516,82617,
59,0,0,59,82620,83781,83781,83810,83810,0,0,0,0,1,0,0,0,83910,83968,
60,0,0,60,83971,85407,85407,85436,85436,0,0,0,0,1,0,0,0,85536,85583,
61,0,0,61,85586,86761,86761,86787,86787,0,0,0,0,1,0,0,0,86887,86943,
62,1,1,62,86946,88644,88644,88661,0,88661,0,0,0,1,0,0,0,0,0,
63,1,1,63,89164,89169,89169,89213,0,89213,0,0,0,1,0,0,0,0,0,
64,0,0,64,89716,89731,89731,89763,89763,0,0,0,0,1,0,0,0,89863,89949,
65,0,0,65,89952,91270,91270,91294,91294,0,0,0,0,1,0,0,0,91394,91450,
66,1,1,66,91453,92647,92647,92674,0,92674,0,0,0,1,0,0,0,0,0,
67,0,1,67,93177,93212,93212,93222,93222,0,0,0,1,0,0,0,0,93322,93355,
68,0,1,68,93358,94517,94517,94597,94597,0,0,0,1,0,0,0,0,94697,94779,
69,0,0,69,94782,96098,96098,96140,96140,0,0,0,0,1,0,0,0,96240,96297,
70,1,1,70,96300,97455,97455,97483,0,97483,0,0,0,1,0,0,0,0,0,
71,1,1,71,97986,98076,98076,98122,0,98122,0,1,0,1,0,0,0,0,0,
72,0,1,72,98625,98632,98632,98686,98686,0,0,1,1,0,0,0,0,98786,98809,
73,1,1,73,98812,100073,100073,100108,0,100108,0,0,0,1,0,0,0,0,0,
74,0,0,74,100611,100616,100616,100670,100670,0,0,1,0,1,0,0,0,100770,100840,
75,0,0,75,100843,102408,102408,102445,102445,0,0,0,0,1,0,0,0,102545,102591,
76,1,1,76,102594,103978,103978,104081,0,104081,0,0,0,1,0,0,0,0,0,
77,1,0,77,104584,104611,104611,104668,0,104668,0,1,1,0,0,0,0,0,0,
78,1,0,78,105171,105246,105246,105269,0,105269,0,0,1,0,0,0,0,0,0,
79,0,0,79,105772,105918,105918,106002,106002,0,0,1,0,1,0,0,0,106102,106165,
80,0,1,80,106168,107414,107414,107507,107507,0,0,0,1,0,0,0,0,107607,107675,
81,0,0,81,107678,109054,109054,109088,109088,0,0,0,0,1,0,0,0,109188,109240,
82,1,1,82,109243,110669,110669,110696,0,110696,0,0,0,1,0,0,0,0,0,
83,0,0,83,111199,111328,111328,111362,111362,0,0,0,0,1,0,0,0,111462,111560,
84,1,1,84,111563,112757,112757,112784,0,112784,0,0,0,1,0,0,0,0,0,
85,0,0,85,113287,113934,113934,113978,113978,0,0,0,0,1,0,0,0,114078,114195,
86,0,1,86,114198,115311,115311,115331,115331,0,0,0,1,0,0,0,0,115431,115468,
87,1,1,87,115471,116800,116800,116878,0,116878,0,1,0,1,0,0,0,0,0,
88,1,1,88,117381,117497,117497,117531,0,117531,0,0,0,1,0,0,0,0,0,
89,0,1,89,118034,118327,118327,118381,118381,0,0,0,1,0,0,0,0,118481,118572,
90,0,0,90,118575,120363,120363,120399,120399,0,0,0,0,1,0,0,0,120499,120535,
91,0,0,91,120538,121651,121651,121684,121684,0,0,0,0,1,0,0,0,121784,121855,
92,0,1,92,121858,123028,123028,123063,123063,0,0,0,1,0,0,0,0,123163,123218,
93,1,0,93,123221,124445,124445,124513,0,124513,0,1,1,0,0,0,0,0,0,
94,0,1,94,125016,125214,125214,125250,125250,0,0,0,1,0,0,0,0,125350,125443,
95,0,0,95,125446,126900,126900,126942,126942,0,0,0,0,1,0,0,0,127042,127092,
96,0,0,96,127095,128218,128218,128251,128251,0,0,0,0,1,0,0,0,128351,128391,
97,0,1,97,128394,130114,130114,130181,130181,0,0,0,1,0,0,0,0,130281,130389,
98,0,1,98,130392,131427,131427,131529,131529,0,0,1,1,0,0,0,0,131629,131682,
99,0,0,99,131685,132836,132836,132872,132872,0,0,0,0,1,0,0,0,132972,133016,
100,1,1,100,133019,134421,134421,134447,0,134447,0,0,0,1,0,0,0,0,0,
101,1,1,101,134950,135013,135013,135037,0,135037,0,0,0,1,0,0,0,0,0,
102,0,0,102,135540,135584,135584,135614,135614,0,0,0,0,1,0,0,0,135714,135828,
103,0,0,103,135831,136996,136996,137037,137037,0,0,0,0,1,0,0,0,137137,137200,
104,0,0,104,137203,138239,138239,138272,138272,0,0,0,0,1,0,0,0,138372,138417,
105,0,1,105,138420,139375,139375,139446,139446,0,0,0,1,0,0,0,0,139546,139635,
106,1,1,106,139638,140788,140788,140948,0,140948,0,1,0,1,0,0,0,0,0,
107,0,1,107,141451,141654,141654,141731,141731,0,0,1,1,0,0,0,0,141831,141923,
108,1,1,108,141926,142921,142921,142952,0,142952,0,0,0,1,0,0,0,0,0,
109,1,0,109,143455,143599,143599,143701,0,143701,0,0,1,0,0,0,0,0,0,
110,0,0,110,144204,144822,144822,144865,144865,0,0,0,0,1,0,0,0,144965,145032,
111,0,0,111,145035,146145,146145,146178,146178,0,0,0,0,1,0,0,0,146278,146345,
112,0,1,112,146348,147346,147346,147439,147439,0,0,2,1,0,0,0,0,147539,147616,
113,0,0,113,147619,148865,148865,148905,148905,0,0,0,0,1,0,0,0,149005,149066,
114,1,0,114,149069,150165,150165,150210,0,150210,0,0,1,0,0,0,0,0,0,
115,0,1,115,150713,150862,150862,150969,150969,0,0,3,1,0,0,0,0,151069,151113,
116,0,1,116,151116,152030,152030,152102,152102,0,0,0,1,0,0,0,0,152202,152332,
117,0,0,117,152335,153501,153501,153532,153532,0,0,0,0,1,0,0,0,153632,153703,
118,1,1,118,153706,154642,154642,154683,0,154683,0,0,0,1,0,0,0,0,0,
119,0,1,119,155186,155309,155309,155354,155354,0,0,0,1,0,0,0,0,155454,155487,
120,0,1,120,155490,156526,156526,156602,156602,0,0,1,1,0,0,0,0,156702,156783,
121,0,1,121,156786,158265,158265,158332,158332,0,0,1,1,0,0,0,0,158432,158533,
122,0,0,122,158536,159374,159374,159447,159447,0,0,0,0,1,0,0,0,159547,159610,
123,0,1,123,159613,160624,160624,160734,160734,0,0,0,1,0,0,0,0,160834,160918,
124,1,1,124,160921,161845,161845,161956,0,161956,0,2,0,1,0,0,0,0,0,
125,0,0,125,162459,162716,162716,162776,162776,0,0,1,0,1,0,0,0,162876,162963,
126,0,1,126,162966,163712,163712,163775,163775,0,0,1,1,0,0,0,0,163875,163958,
127,1,1,127,163961,164939,164939,164977,0,164977,0,0,0,1,0,0,0,0,0,
128,0,0,128,165480,165566,165566,165665,165665,0,0,1,0,1,0,0,0,165765,165843,
129,0,0,129,165846,166836,166836,166927,166927,0,0,1,0,1,0,0,0,167027,167114,
130,0,0,130,167117,168574,168574,168666,168666,0,0,1,0,1,0,0,0,168766,168845,
131,0,0,131,168848,169752,169752,169832,169832,0,0,0,0,1,0,0,0,169932,169986,
132,0,1,132,169989,171093,171093,171174,171174,0,0,2,1,0,0,0,0,171274,171354,
133,0,1,133,171357,172180,172180,172251,172251,0,0,1,1,0,0,0,0,172351,172412,
134,0,0,134,172415,173953,173953,173997,173997,0,0,0,0,1,0,0,0,174097,174221,
135,2,1,135,174224,175175,175175,176175,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,176178,176681,176681,176788,176788,0,0,1,1,0,0,0,0,176888,176984,
137,0,1,137,176987,178025,178025,178105,178105,0,0,0,1,0,0,0,0,178205,178313,
138,0,1,138,178316,179416,179416,179524,179524,0,0,1,1,0,0,0,0,179624,179678,
139,128,0,139,179681,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
