STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,11:13
Box Index,1
ExptType,0
SessionRecord,117

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1291,1291,1315,1315,0,0,0,0,1,0,0,0,1415,1449,
1,0,1,1,1452,2555,2555,2607,2607,0,0,0,0,1,0,0,0,2707,3707,
2,0,0,2,3710,4001,4001,4128,4128,0,0,0,1,0,0,0,0,4228,4232,
3,0,1,3,4235,5175,5175,5298,5298,0,0,2,0,1,0,0,0,5398,5404,
4,0,0,4,5407,6410,6410,6458,6458,0,0,0,1,0,0,0,0,6558,6573,
5,0,1,5,6576,7514,7514,7548,7548,0,0,0,0,1,0,0,0,7648,7667,
6,1,0,6,7670,8533,8533,8565,0,8565,0,0,0,1,0,0,0,0,0,
7,0,0,7,9018,9061,9061,9117,9117,0,0,0,1,0,0,0,0,9217,9270,
8,0,0,8,9273,10354,10354,10390,10390,0,0,0,1,0,0,0,0,10490,10506,
9,0,0,9,10509,11427,11427,11470,11470,0,0,0,1,0,0,0,0,11570,11589,
10,0,1,10,11592,12390,12390,12426,12426,0,0,1,0,1,0,0,0,12526,12531,
11,1,0,11,12534,13551,13551,13581,0,13581,0,0,0,1,0,0,0,0,0,
12,0,1,12,14034,14284,14284,14313,14313,0,0,0,0,1,0,0,0,14413,14431,
13,0,1,13,14434,15424,15424,15450,15450,0,0,0,0,1,0,0,0,15550,15569,
14,0,1,14,15572,16630,16630,16655,16655,0,0,0,0,1,0,0,0,16755,16758,
15,1,0,15,16761,17709,17709,17736,0,17736,0,1,0,1,0,0,0,0,0,
16,0,1,16,18189,18189,18189,18234,18234,0,0,1,0,1,0,0,0,18334,18348,
17,1,0,17,18351,19356,19356,19387,0,19387,0,0,0,1,0,0,0,0,0,
18,0,0,18,19840,19985,19985,20037,20037,0,0,0,1,0,0,0,0,20137,20217,
19,0,1,19,20220,21417,21417,21469,21469,0,0,2,0,1,0,0,0,21569,21570,
20,0,0,20,21573,22538,22538,22577,22577,0,0,0,1,0,0,0,0,22677,22686,
21,0,1,21,22689,23680,23680,23721,23721,0,0,0,0,1,0,0,0,23821,23822,
22,1,0,22,23825,24856,24856,24882,0,24882,0,0,0,1,0,0,0,0,0,
23,0,1,23,25335,25358,25358,25402,25402,0,0,2,0,1,0,0,0,25502,25510,
24,0,1,24,25513,26538,26538,26585,26585,0,0,1,0,1,0,0,0,26685,27685,
25,0,0,25,27688,27703,27703,27737,27737,0,0,1,1,0,0,0,0,27837,27845,
26,1,1,26,27848,28954,28954,28989,0,28989,0,0,1,0,0,0,0,0,0,
27,0,0,27,29442,29501,29501,29532,29532,0,0,0,1,0,0,0,0,29632,29657,
28,0,0,28,29660,30624,30624,30664,30664,0,0,1,1,0,0,0,0,30764,30779,
29,0,1,29,30782,31894,31894,32088,32088,0,0,1,0,1,0,0,0,32188,32199,
30,0,0,30,32202,33130,33130,33177,33177,0,0,1,1,0,0,0,0,33277,33280,
31,0,0,31,33283,34373,34373,34414,34414,0,0,0,1,0,0,0,0,34514,34521,
32,1,1,32,34524,35918,35918,35955,0,35955,0,1,1,0,0,0,0,0,0,
33,0,0,33,36408,36431,36431,36468,36468,0,0,0,1,0,0,0,0,36568,36577,
34,0,1,34,36580,37415,37415,37451,37451,0,0,1,0,1,0,0,0,37551,37552,
35,0,1,35,37555,38353,38353,38384,38384,0,0,0,0,1,0,0,0,38484,38493,
36,1,1,36,38496,39266,39266,39305,0,39305,0,0,1,0,0,0,0,0,0,
37,0,0,37,39758,39846,39846,39925,39925,0,0,0,1,0,0,0,0,40025,40063,
38,0,1,38,40066,40896,40896,40927,40927,0,0,1,0,1,0,0,0,41027,42027,
39,0,1,39,42030,42060,42060,42090,42090,0,0,0,0,1,0,0,0,42190,42216,
40,0,0,40,42219,43136,43136,43185,43185,0,0,1,1,0,0,0,0,43285,43289,
41,0,1,41,43292,44081,44081,44122,44122,0,0,1,0,1,0,0,0,44222,44225,
42,0,1,42,44228,45253,45253,45273,45273,0,0,0,0,1,0,0,0,45373,45377,
43,0,0,43,45380,46175,46175,46216,46216,0,0,0,1,0,0,0,0,46316,46323,
44,0,0,44,46326,47111,47111,47163,47163,0,0,1,1,0,0,0,0,47263,47272,
45,0,0,45,47275,48168,48168,48227,48227,0,0,1,1,0,0,0,0,48327,48332,
46,0,1,46,48335,49191,49191,49220,49220,0,0,0,0,1,0,0,0,49320,50320,
47,0,0,47,50323,50373,50373,50426,50426,0,0,0,1,0,0,0,0,50526,50557,
48,0,1,48,50560,51476,51476,51510,51510,0,0,0,0,1,0,0,0,51610,52610,
49,0,1,49,52613,52635,52635,52663,52663,0,0,0,0,1,0,0,0,52763,52773,
50,0,0,50,52776,53604,53604,53658,53658,0,0,1,1,0,0,0,0,53758,53779,
51,0,1,51,53782,54797,54797,54823,54823,0,0,0,0,1,0,0,0,54923,54930,
52,0,0,52,54933,55871,55871,55914,55914,0,0,0,1,0,0,0,0,56014,56041,
53,0,1,53,56044,56963,56963,56993,56993,0,0,0,0,1,0,0,0,57093,58093,
54,1,1,54,58096,58169,58169,58200,0,58200,0,1,1,0,0,0,0,0,0,
55,0,0,55,58653,59152,59152,59229,59229,0,0,1,1,0,0,0,0,59329,59339,
56,0,0,56,59342,60077,60077,60228,60228,0,0,2,1,0,0,0,0,60328,60355,
57,0,0,57,60358,61253,61253,61283,61283,0,0,0,1,0,0,0,0,61383,61394,
58,0,1,58,61397,62205,62205,62326,62326,0,0,0,0,1,0,0,0,62426,62456,
59,0,0,59,62459,63313,63313,63368,63368,0,0,0,1,0,0,0,0,63468,63508,
60,0,0,60,63511,64225,64225,64281,64281,0,0,1,1,0,0,0,0,64381,64385,
61,0,1,61,64388,65157,65157,65190,65190,0,0,1,0,1,0,0,0,65290,65293,
62,0,0,62,65296,66158,66158,66205,66205,0,0,0,1,0,0,0,0,66305,66325,
63,0,0,63,66328,67158,67158,67212,67212,0,0,1,1,0,0,0,0,67312,67321,
64,0,0,64,67324,68137,68137,68193,68193,0,0,0,1,0,0,0,0,68293,68310,
65,0,0,65,68313,69064,69064,69117,69117,0,0,1,1,0,0,0,0,69217,69227,
66,0,1,66,69230,70023,70023,70068,70068,0,0,0,0,1,0,0,0,70168,70170,
67,1,0,67,70173,70885,70885,70913,0,70913,0,0,0,1,0,0,0,0,0,
68,0,0,68,71366,71458,71458,71503,71503,0,0,0,1,0,0,0,0,71603,71872,
69,0,0,69,71875,72621,72621,72671,72671,0,0,1,1,0,0,0,0,72771,72789,
70,0,0,70,72792,73614,73614,73664,73664,0,0,1,1,0,0,0,0,73764,73769,
71,0,1,71,73772,74530,74530,74572,74572,0,0,1,0,1,0,0,0,74672,74673,
72,0,1,72,74676,75503,75503,75540,75540,0,0,1,0,1,0,0,0,75640,75802,
73,0,0,73,75805,76615,76615,76652,76652,0,0,0,1,0,0,0,0,76752,76756,
74,0,1,74,76759,77852,77852,77904,77904,0,0,0,0,1,0,0,0,78004,78015,
75,0,1,75,78018,78764,78764,78803,78803,0,0,1,0,1,0,0,0,78903,79903,
76,1,0,76,79906,79996,79996,80037,0,80037,0,0,0,1,0,0,0,0,0,
77,0,0,77,80490,80492,80492,80537,80537,0,0,1,1,0,0,0,0,80637,80652,
78,0,1,78,80655,81574,81574,81604,81604,0,0,0,0,1,0,0,0,81704,81705,
79,0,0,79,81708,82750,82750,82818,82818,0,0,1,1,0,0,0,0,82918,82940,
80,1,0,80,82943,85909,85909,85937,0,85937,0,0,0,1,0,0,0,0,0,
81,1,1,81,86390,86413,86413,86445,0,86445,0,0,1,0,0,0,0,0,0,
82,1,1,82,86898,86920,86920,86947,0,86947,0,1,1,0,0,0,0,0,0,
83,0,0,83,87400,87569,87569,87632,87632,0,0,0,1,0,0,0,0,87732,87752,
84,0,0,84,87755,88343,88343,88387,88387,0,0,0,1,0,0,0,0,88487,88499,
85,0,1,85,88502,89246,89246,89285,89285,0,0,0,0,1,0,0,0,89385,89406,
86,0,0,86,89409,90129,90129,90189,90189,0,0,0,1,0,0,0,0,90289,91274,
87,0,1,87,91277,91568,91568,91619,91619,0,0,1,0,1,0,0,0,91719,91733,
88,0,0,88,91736,92517,92517,92598,92598,0,0,0,1,0,0,0,0,92698,92709,
89,0,0,89,92712,93386,93386,93429,93429,0,0,0,1,0,0,0,0,93529,93548,
90,0,1,90,93551,94308,94308,94353,94353,0,0,0,0,1,0,0,0,94453,94468,
91,0,1,91,94471,95484,95484,95525,95525,0,0,1,0,1,0,0,0,95625,95640,
92,0,0,92,95643,96338,96338,96397,96397,0,0,0,1,0,0,0,0,96497,96508,
93,0,1,93,96511,97223,97223,97266,97266,0,0,0,0,1,0,0,0,97366,97383,
94,0,1,94,97386,98159,98159,98195,98195,0,0,0,0,1,0,0,0,98295,98303,
95,0,0,95,98306,99093,99093,99163,99163,0,0,1,1,0,0,0,0,99263,99266,
96,0,1,96,99269,99997,99997,100034,100034,0,0,0,0,1,0,0,0,100134,100144,
97,0,1,97,100147,100824,100824,100888,100888,0,0,0,0,1,0,0,0,100988,101010,
98,0,0,98,101013,101750,101750,101797,101797,0,0,1,1,0,0,0,0,101897,101910,
99,0,0,99,101913,102770,102770,102823,102823,0,0,0,1,0,0,0,0,102923,102949,
100,0,0,100,102952,103514,103514,103569,103569,0,0,1,1,0,0,0,0,103669,103715,
101,0,1,101,103718,104356,104356,104404,104404,0,0,1,0,1,0,0,0,104504,104522,
102,0,1,102,104525,105115,105115,105140,105140,0,0,0,0,1,0,0,0,105240,105264,
103,0,0,103,105267,105883,105883,105964,105964,0,0,0,1,0,0,0,0,106064,106080,
104,0,1,104,106083,106656,106656,106719,106719,0,0,0,0,1,0,0,0,106819,106840,
105,0,1,105,106843,107415,107415,107461,107461,0,0,0,0,1,0,0,0,107561,107582,
106,0,1,106,107585,121309,121309,121358,121358,0,0,0,0,1,0,0,0,121458,121505,
107,0,0,107,121508,123071,123071,123116,123116,0,0,0,1,0,0,0,0,123216,123315,
108,0,1,108,123318,123993,123993,124022,124022,0,0,0,0,1,0,0,0,124122,124147,
109,0,1,109,124150,153822,153822,153847,153847,0,0,0,0,1,0,0,0,153947,154153,
110,1,0,110,154156,156439,156439,156459,0,156459,0,0,0,1,0,0,0,0,0,
111,0,0,111,156912,159504,159504,159582,159582,0,0,2,1,0,0,0,0,159682,159692,
112,0,1,112,159695,160464,160464,160499,160499,0,0,0,0,1,0,0,0,160599,160666,
113,0,0,113,160669,161286,161286,161341,161341,0,0,1,1,0,0,0,0,161441,161446,
114,0,0,114,161449,162013,162013,162046,162046,0,0,0,1,0,0,0,0,162146,163033,
115,0,0,115,163036,164594,164594,164653,164653,0,0,1,1,0,0,0,0,164753,164774,
116,0,0,116,164777,165717,165717,165769,165769,0,0,1,1,0,0,0,0,165869,165876,
117,0,1,117,165879,166467,166467,166509,166509,0,0,1,0,1,0,0,0,166609,166620,
118,1,0,118,166623,167182,167182,167212,0,167212,0,0,0,1,0,0,0,0,0,
119,0,0,119,167665,167928,167928,167981,167981,0,0,0,1,0,0,0,0,168081,168131,
120,0,0,120,168134,168613,168613,168666,168666,0,0,1,1,0,0,0,0,168766,168784,
121,0,1,121,168787,169268,169268,169302,169302,0,0,0,0,1,0,0,0,169402,169413,
122,0,0,122,169416,170367,170367,170450,170450,0,0,0,1,0,0,0,0,170550,170584,
123,0,1,123,170587,171187,171187,171220,171220,0,0,0,0,1,0,0,0,171320,171333,
124,1,0,124,171336,171871,171871,171918,0,171918,0,1,0,1,0,0,0,0,0,
125,1,0,125,172371,179320,179320,179353,0,179353,0,0,0,1,0,0,0,0,0,
126,128,1,126,179806,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
