STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-May-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,55

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1034,1034,1068,0,1068,0,0,1,0,0,0,0,0,0,
1,0,0,1,1421,1580,1580,1608,1608,0,0,0,0,1,0,0,0,1708,1894,
2,0,1,2,1897,2908,2908,3006,3006,0,0,2,1,0,0,0,0,3106,3149,
3,0,0,3,3152,4160,4160,4184,4184,0,0,0,0,1,0,0,0,4284,4287,
4,0,0,4,4290,5687,5687,5712,5712,0,0,0,0,1,0,0,0,5812,5825,
5,0,0,5,5828,7217,7217,7247,7247,0,0,0,0,1,0,0,0,7347,7358,
6,0,0,6,7361,8408,8408,8428,8428,0,0,0,0,1,0,0,0,8528,8531,
7,1,1,7,8534,9749,9749,9766,0,9766,0,0,0,1,0,0,0,0,0,
8,1,1,8,10119,10299,10299,10327,0,10327,0,0,0,1,0,0,0,0,0,
9,1,1,9,10680,10736,10736,10790,0,10790,0,0,0,1,0,0,0,0,0,
10,0,0,10,11143,11195,11195,11219,11219,0,0,0,0,1,0,0,0,11319,11333,
11,1,1,11,11336,12687,12687,12712,0,12712,0,0,0,1,0,0,0,0,0,
12,1,0,12,13065,13083,13083,13238,0,13238,0,2,1,0,0,0,0,0,0,
13,0,0,13,13591,13596,13596,13623,13623,0,0,0,0,1,0,0,0,13723,13768,
14,0,1,14,13771,14993,14993,15050,15050,0,0,1,1,0,0,0,0,15150,15159,
15,0,0,15,15162,16716,16716,16742,16742,0,0,0,0,1,0,0,0,16842,17842,
16,1,1,16,17845,18219,18219,18247,0,18247,0,1,0,1,0,0,0,0,0,
17,1,1,17,18600,18635,18635,18670,0,18670,0,0,0,1,0,0,0,0,0,
18,0,1,18,19023,19187,19187,19254,19254,0,0,0,1,0,0,0,0,19354,19444,
19,0,0,19,19447,20612,20612,20646,20646,0,0,0,0,1,0,0,0,20746,20748,
20,0,1,20,20751,21877,21877,21951,21951,0,0,0,1,0,0,0,0,22051,22054,
21,1,0,21,22057,23369,23369,23443,0,23443,0,1,1,0,0,0,0,0,0,
22,1,1,22,23796,23960,23960,24020,0,24020,0,1,0,1,0,0,0,0,0,
23,1,0,23,24373,24500,24500,24559,0,24559,0,1,1,0,0,0,0,0,0,
24,1,0,24,24912,25058,25058,25134,0,25134,0,1,1,0,0,0,0,0,0,
25,1,0,25,25487,25593,25593,25694,0,25694,0,4,1,0,0,0,0,0,0,
26,1,1,26,26047,26058,26058,26082,0,26082,0,0,0,1,0,0,0,0,0,
27,1,1,27,26435,26520,26520,26546,0,26546,0,0,0,1,0,0,0,0,0,
28,0,1,28,26899,27012,27012,27118,27118,0,0,1,1,0,0,0,0,27218,27260,
29,0,0,29,27263,28610,28610,28640,28640,0,0,0,0,1,0,0,0,28740,28747,
30,0,0,30,28750,30069,30069,30120,30120,0,0,1,0,1,0,0,0,30220,30223,
31,0,1,31,30226,31507,31507,31550,31550,0,0,0,1,0,0,0,0,31650,31653,
32,0,1,32,31656,32714,32714,32761,32761,0,0,0,1,0,0,0,0,32861,33861,
33,0,0,33,33864,34360,34360,34388,34388,0,0,0,0,1,0,0,0,34488,34501,
34,0,0,34,34504,35745,35745,35800,35800,0,0,1,0,1,0,0,0,35900,35904,
35,0,0,35,35907,37098,37098,37140,37140,0,0,0,0,1,0,0,0,37240,37242,
36,1,0,36,37245,38411,38411,38481,0,38481,0,0,1,0,0,0,0,0,0,
37,0,1,37,38834,39088,39088,39144,39144,0,0,0,1,0,0,0,0,39244,39273,
38,0,0,38,39276,40726,40726,40767,40767,0,0,0,0,1,0,0,0,40867,40875,
39,0,0,39,40878,42181,42181,42352,42352,0,0,1,0,1,0,0,0,42452,42463,
40,0,0,40,42466,43670,43670,43697,43697,0,0,0,0,1,0,0,0,43797,43804,
41,1,1,41,43807,45011,45011,45038,0,45038,0,0,0,1,0,0,0,0,0,
42,1,1,42,45391,45409,45409,45470,0,45470,0,0,0,1,0,0,0,0,0,
43,1,1,43,45823,45834,45834,45855,0,45855,0,0,0,1,0,0,0,0,0,
44,1,0,44,46208,46298,46298,46383,0,46383,0,1,1,0,0,0,0,0,0,
45,0,0,45,46736,46748,46748,46794,46794,0,0,1,0,1,0,0,0,46894,46898,
46,1,0,46,46901,48248,48248,48296,0,48296,0,0,1,0,0,0,0,0,0,
47,0,0,47,48649,48654,48654,48841,48841,0,0,2,0,1,0,0,0,48941,48961,
48,0,1,48,48964,49959,49959,50023,50023,0,0,0,1,0,0,0,0,50123,50136,
49,0,0,49,50139,51440,51440,51476,51476,0,0,0,0,1,0,0,0,51576,51595,
50,0,0,50,51598,52759,52759,52788,52788,0,0,0,0,1,0,0,0,52888,52894,
51,0,0,51,52897,54244,54244,54287,54287,0,0,0,0,1,0,0,0,54387,54391,
52,1,1,52,54394,55602,55602,55631,0,55631,0,0,0,1,0,0,0,0,0,
53,0,0,53,55984,55989,55989,56029,56029,0,0,0,0,1,0,0,0,56129,56167,
54,0,0,54,56170,57557,57557,57579,57579,0,0,0,0,1,0,0,0,57679,57692,
55,1,1,55,57695,58853,58853,58883,0,58883,0,0,0,1,0,0,0,0,0,
56,1,1,56,59236,59380,59380,59421,0,59421,0,0,0,1,0,0,0,0,0,
57,0,1,57,59774,59783,59783,59837,59837,0,0,1,1,0,0,0,0,59937,59968,
58,0,0,58,59971,61077,61077,61113,61113,0,0,0,0,1,0,0,0,61213,61224,
59,0,1,59,61227,62387,62387,62436,62436,0,0,0,1,0,0,0,0,62536,62561,
60,0,0,60,62564,63649,63649,63886,63886,0,0,0,0,1,0,0,0,63986,63998,
61,0,0,61,64001,65122,65122,65162,65162,0,0,0,0,1,0,0,0,65262,65271,
62,0,0,62,65274,66595,66595,66826,66826,0,0,1,0,1,0,0,0,66926,66958,
63,1,1,63,66961,68343,68343,68383,0,68383,0,0,0,1,0,0,0,0,0,
64,1,1,64,68736,68827,68827,68853,0,68853,0,0,0,1,0,0,0,0,0,
65,0,1,65,69206,69226,69226,69322,69322,0,0,1,1,0,0,0,0,69422,69463,
66,1,0,66,69466,70496,70496,70517,0,70517,0,0,1,0,0,0,0,0,0,
67,0,1,67,70870,71383,71383,71450,71450,0,0,1,1,0,0,0,0,71550,71591,
68,0,0,68,71594,72812,72812,72841,72841,0,0,0,0,1,0,0,0,72941,72950,
69,0,0,69,72953,73996,73996,74032,74032,0,0,0,0,1,0,0,0,74132,74141,
70,0,1,70,74144,75229,75229,75282,75282,0,0,0,1,0,0,0,0,75382,75404,
71,0,1,71,75407,76453,76453,76483,76483,0,0,0,1,0,0,0,0,76583,76598,
72,0,0,72,76601,77561,77561,77605,77605,0,0,0,0,1,0,0,0,77705,77733,
73,0,1,73,77736,79008,79008,79063,79063,0,0,0,1,0,0,0,0,79163,79172,
74,1,1,74,79175,80504,80504,80531,0,80531,0,0,0,1,0,0,0,0,0,
75,0,1,75,80884,80969,80969,81062,81062,0,0,0,1,0,0,0,0,81162,81250,
76,0,0,76,81253,82307,82307,82598,82598,0,0,0,0,1,0,0,0,82698,82732,
77,1,1,77,82735,83903,83903,83932,0,83932,0,0,0,1,0,0,0,0,0,
78,1,1,78,84285,84315,84315,84345,0,84345,0,0,0,1,0,0,0,0,0,
79,0,0,79,84698,84815,84815,84876,84876,0,0,0,0,1,0,0,0,84976,85007,
80,0,1,80,85010,85981,85981,86252,86252,0,0,1,1,0,0,0,0,86352,86414,
81,0,0,81,86417,87375,87375,87414,87414,0,0,1,0,1,0,0,0,87514,87526,
82,0,0,82,87529,88556,88556,88595,88595,0,0,0,0,1,0,0,0,88695,88704,
83,0,1,83,88707,89821,89821,89885,89885,0,0,0,1,0,0,0,0,89985,89992,
84,1,1,84,89995,90981,90981,91329,0,91329,0,3,0,1,0,0,0,0,0,
85,0,0,85,91682,92054,92054,92098,92098,0,0,0,0,1,0,0,0,92198,92220,
86,0,0,86,92223,93650,93650,93700,93700,0,0,0,0,1,0,0,0,93800,93808,
87,1,1,87,93811,95056,95056,95112,0,95112,0,0,0,1,0,0,0,0,0,
88,0,1,88,95465,95862,95862,95902,95902,0,0,0,1,0,0,0,0,96002,96020,
89,1,1,89,96023,97179,97179,97203,0,97203,0,0,0,1,0,0,0,0,0,
90,0,0,90,97556,97674,97674,97817,97817,0,0,1,0,1,0,0,0,97917,97943,
91,0,0,91,97946,98991,98991,99023,99023,0,0,0,0,1,0,0,0,99123,99135,
92,1,1,92,99138,100194,100194,100213,0,100213,0,0,0,1,0,0,0,0,0,
93,0,1,93,100566,100715,100715,100756,100756,0,0,0,1,0,0,0,0,100856,100921,
94,0,0,94,100924,102070,102070,102113,102113,0,0,0,0,1,0,0,0,102213,102231,
95,0,1,95,102234,103451,103451,103520,103520,0,0,0,1,0,0,0,0,103620,103659,
96,0,0,96,103662,105943,105943,105990,105990,0,0,0,0,1,0,0,0,106090,106112,
97,1,1,97,106115,107114,107114,107424,0,107424,0,1,0,1,0,0,0,0,0,
98,1,0,98,107777,107777,107777,107790,0,107790,0,0,1,0,0,0,0,0,0,
99,0,0,99,108143,108153,108153,108235,108235,0,0,1,0,1,0,0,0,108335,108361,
100,0,0,100,108364,109348,109348,109384,109384,0,0,0,0,1,0,0,0,109484,109499,
101,0,0,101,109502,110576,110576,110609,110609,0,0,0,0,1,0,0,0,110709,110714,
102,0,1,102,110717,111804,111804,111890,111890,0,0,0,1,0,0,0,0,111990,112005,
103,0,1,103,112008,113129,113129,113207,113207,0,0,2,1,0,0,0,0,113307,114196,
104,0,1,104,114199,114651,114651,114771,114771,0,0,1,1,0,0,0,0,114871,114883,
105,1,1,105,114886,115950,115950,115974,0,115974,0,0,0,1,0,0,0,0,0,
106,1,0,106,116327,116480,116480,116620,0,116620,0,1,1,0,0,0,0,0,0,
107,0,0,107,116973,117001,117001,117034,117034,0,0,0,0,1,0,0,0,117134,117157,
108,0,0,108,117160,118313,118313,118346,118346,0,0,0,0,1,0,0,0,118446,118461,
109,0,0,109,118464,119433,119433,119471,119471,0,0,0,0,1,0,0,0,119571,119578,
110,0,1,110,119581,120469,120469,120541,120541,0,0,0,1,0,0,0,0,120641,120657,
111,0,1,111,120660,121801,121801,122347,122347,0,0,1,1,0,0,0,0,122447,122467,
112,0,0,112,122470,123575,123575,123600,123600,0,0,0,0,1,0,0,0,123700,123713,
113,0,1,113,123716,124621,124621,124698,124698,0,0,0,1,0,0,0,0,124798,124816,
114,0,1,114,124819,125812,125812,125865,125865,0,0,0,1,0,0,0,0,125965,125981,
115,0,0,115,125984,127053,127053,127080,127080,0,0,0,0,1,0,0,0,127180,127189,
116,0,0,116,127192,128391,128391,128442,128442,0,0,0,0,1,0,0,0,128542,128543,
117,0,0,117,128546,129823,129823,129852,129852,0,0,0,0,1,0,0,0,129952,129969,
118,0,0,118,129972,130827,130827,130889,130889,0,0,0,0,1,0,0,0,130989,131008,
119,1,1,119,131011,131950,131950,131983,0,131983,0,0,0,1,0,0,0,0,0,
120,0,0,120,132336,133642,133642,133669,133669,0,0,0,0,1,0,0,0,133769,133798,
121,0,1,121,133801,134834,134834,134926,134926,0,0,0,1,0,0,0,0,135026,135060,
122,0,0,122,135063,136378,136378,136419,136419,0,0,0,0,1,0,0,0,136519,136530,
123,0,1,123,136533,137426,137426,137482,137482,0,0,0,1,0,0,0,0,137582,137596,
124,1,1,124,137599,139142,139142,139171,0,139171,0,0,0,1,0,0,0,0,0,
125,0,1,125,139524,139997,139997,140079,140079,0,0,1,1,0,0,0,0,140179,140184,
126,0,0,126,140187,140967,140967,141001,141001,0,0,0,0,1,0,0,0,141101,141118,
127,0,0,127,141121,142203,142203,142242,142242,0,0,0,0,1,0,0,0,142342,142348,
128,0,1,128,142351,143364,143364,143474,143474,0,0,1,1,0,0,0,0,143574,143598,
129,0,1,129,143601,144992,144992,145040,145040,0,0,0,1,0,0,0,0,145140,145156,
130,0,1,130,145159,146155,146155,146250,146250,0,0,0,1,0,0,0,0,146350,146362,
131,0,1,131,146365,147240,147240,147350,147350,0,0,1,1,0,0,0,0,147450,147456,
132,0,0,132,147459,148678,148678,148731,148731,0,0,1,0,1,0,0,0,148831,148845,
133,1,1,133,148848,150171,150171,150206,0,150206,0,0,0,1,0,0,0,0,0,
134,0,1,134,150559,150619,150619,150704,150704,0,0,1,1,0,0,0,0,150804,150870,
135,1,1,135,150873,151766,151766,151862,0,151862,0,0,0,1,0,0,0,0,0,
136,0,1,136,152215,153876,153876,154064,154064,0,0,2,1,0,0,0,0,154164,154188,
137,0,0,137,154191,155732,155732,155762,155762,0,0,0,0,1,0,0,0,155862,155906,
138,0,1,138,155909,159037,159037,159107,159107,0,0,1,1,0,0,0,0,159207,159296,
139,0,0,139,159299,160429,160429,160459,160459,0,0,0,0,1,0,0,0,160559,160575,
140,0,0,140,160578,163619,163619,163653,163653,0,0,1,0,1,0,0,0,163753,163786,
141,1,1,141,163789,164971,164971,165034,0,165034,0,1,0,1,0,0,0,0,0,
142,1,1,142,165387,166056,166056,166095,0,166095,0,0,0,1,0,0,0,0,0,
143,0,1,143,166448,168219,168219,168314,168314,0,0,2,1,0,0,0,0,168414,168462,
144,0,1,144,168465,170821,170821,170899,170899,0,0,1,1,0,0,0,0,170999,171060,
145,0,0,145,171063,175136,175136,175183,175183,0,0,0,0,1,0,0,0,175283,175348,
146,0,0,146,175351,177378,177378,177409,177409,0,0,0,0,1,0,0,0,177509,177530,
147,128,0,147,177533,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
