STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,110

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1163,1163,1370,1370,0,0,4,1,0,0,0,0,1470,1528,
1,0,0,1,1531,3453,3453,3505,3505,0,0,1,0,1,0,0,0,3605,3628,
2,0,1,2,3631,6676,6676,7047,7047,0,0,7,1,0,0,0,0,7147,7162,
3,0,0,3,7165,8583,8583,8665,8665,0,0,1,0,1,0,0,0,8765,8776,
4,0,0,4,8779,10316,10316,10344,10344,0,0,0,0,1,0,0,0,10444,10469,
5,0,0,5,10472,12130,12130,12150,12150,0,0,0,0,1,0,0,0,12250,12296,
6,1,1,6,12299,13476,13476,13535,0,13535,0,0,0,1,0,0,0,0,0,
7,0,1,6,13838,13856,13856,14452,14452,0,0,6,1,0,0,0,0,14552,14563,
8,1,1,7,14566,15756,15756,16109,0,16109,0,2,0,1,0,0,0,0,0,
9,0,1,7,16412,16417,16417,16448,16448,0,0,1,1,0,0,0,0,16548,16585,
10,0,0,8,16588,17941,17941,17958,17958,0,0,0,0,1,0,0,0,18058,18126,
11,1,1,9,18129,19335,19335,19413,0,19413,0,1,0,1,0,0,0,0,0,
12,0,1,9,19716,19755,19755,19772,19772,0,0,0,1,0,0,0,0,19872,19895,
13,0,0,10,19898,21137,21137,21176,21176,0,0,0,0,1,0,0,0,21276,21322,
14,0,0,11,21325,22692,22692,22764,22764,0,0,0,0,1,0,0,0,22864,22903,
15,1,1,12,22906,24115,24115,24139,0,24139,0,0,0,1,0,0,0,0,0,
16,0,1,12,24442,24448,24448,24471,24471,0,0,0,1,0,0,0,0,24571,24590,
17,1,1,13,24593,25720,25720,25748,0,25748,0,0,0,1,0,0,0,0,0,
18,0,1,13,26051,26208,26208,26261,26261,0,0,2,1,0,0,0,0,26361,26383,
19,0,0,14,26386,27648,27648,27667,27667,0,0,0,0,1,0,0,0,27767,27777,
20,1,1,15,27780,29282,29282,29311,0,29311,0,0,0,1,0,0,0,0,0,
21,0,1,15,29614,29623,29623,29649,29649,0,0,1,1,0,0,0,0,29749,29770,
22,1,1,16,29773,31249,31249,31269,0,31269,0,0,0,1,0,0,0,0,0,
23,0,1,16,31572,31593,31593,31635,31635,0,0,2,1,0,0,0,0,31735,31758,
24,0,1,17,31761,32929,32929,33235,33235,0,0,7,1,0,0,0,0,33335,33343,
25,0,0,18,33346,34549,34549,34697,34697,0,0,2,0,1,0,0,0,34797,34813,
26,1,1,19,34816,35888,35888,35979,0,35979,0,0,0,1,0,0,0,0,0,
27,0,1,19,36282,36301,36301,36324,36324,0,0,0,1,0,0,0,0,36424,36445,
28,0,1,20,36448,38580,38580,38647,38647,0,0,3,1,0,0,0,0,38747,38786,
29,0,0,21,38789,40019,40019,40106,40106,0,0,0,0,1,0,0,0,40206,40228,
30,0,0,22,40231,41294,41294,41619,41619,0,0,1,0,1,0,0,0,41719,41775,
31,0,1,23,41778,43585,43585,43848,43848,0,0,6,1,0,0,0,0,43948,43957,
32,1,1,24,43960,45024,45024,45128,0,45128,0,0,0,1,0,0,0,0,0,
33,0,1,24,45431,45566,45566,45610,45610,0,0,1,1,0,0,0,0,45710,45724,
34,0,0,25,45727,46881,46881,47070,47070,0,0,2,0,1,0,0,0,47170,47211,
35,1,1,26,47214,48770,48770,48786,0,48786,0,0,0,1,0,0,0,0,0,
36,0,1,26,49089,49190,49190,49215,49215,0,0,0,1,0,0,0,0,49315,49334,
37,0,0,27,49337,50854,50854,50882,50882,0,0,0,0,1,0,0,0,50982,51005,
38,1,1,28,51008,52247,52247,52264,0,52264,0,0,0,1,0,0,0,0,0,
39,0,1,28,52567,52573,52573,52735,52735,0,0,1,1,0,0,0,0,52835,52841,
40,1,1,29,52844,53868,53868,53884,0,53884,0,0,0,1,0,0,0,0,0,
41,0,1,29,54187,54195,54195,54218,54218,0,0,0,1,0,0,0,0,54318,54343,
42,0,0,30,54346,55595,55595,55699,55699,0,0,1,0,1,0,0,0,55799,55844,
43,0,0,31,55847,56928,56928,56953,56953,0,0,0,0,1,0,0,0,57053,57067,
44,1,1,32,57070,58441,58441,58507,0,58507,0,1,0,1,0,0,0,0,0,
45,0,1,32,58810,58942,58942,58985,58985,0,0,2,1,0,0,0,0,59085,59088,
46,1,1,33,59091,60379,60379,60482,0,60482,0,1,0,1,0,0,0,0,0,
47,0,1,33,60785,60930,60930,60954,60954,0,0,0,1,0,0,0,0,61054,61080,
48,0,0,34,61083,62342,62342,62430,62430,0,0,0,0,1,0,0,0,62530,62643,
49,0,0,35,62646,64073,64073,64118,64118,0,0,1,0,1,0,0,0,64218,64263,
50,0,0,36,64266,65542,65542,65700,65700,0,0,0,0,1,0,0,0,65800,65855,
51,1,1,37,65858,67244,67244,67277,0,67277,0,0,0,1,0,0,0,0,0,
52,0,1,37,67580,67678,67678,67705,67705,0,0,0,1,0,0,0,0,67805,67816,
53,1,1,38,67819,69042,69042,69155,0,69155,0,1,0,1,0,0,0,0,0,
54,0,1,38,69458,69470,69470,69514,69514,0,0,0,1,0,0,0,0,69614,69645,
55,0,0,39,69648,70929,70929,71027,71027,0,0,1,0,1,0,0,0,71127,71163,
56,0,0,40,71166,72282,72282,72309,72309,0,0,0,0,1,0,0,0,72409,72440,
57,1,1,41,72443,74042,74042,74180,0,74180,0,0,0,1,0,0,0,0,0,
58,1,1,41,74483,74497,74497,76060,0,76060,0,1,0,1,0,0,0,0,0,
59,1,0,42,76363,76545,76545,77908,0,77908,0,23,1,0,0,0,0,0,0,
60,1,0,42,78211,78290,78290,78393,0,78393,0,3,1,0,0,0,0,0,0,
61,0,0,43,78696,79012,79012,79050,79050,0,0,0,0,1,0,0,0,79150,79173,
62,1,1,44,79176,80589,80589,80710,0,80710,0,1,0,1,0,0,0,0,0,
63,0,1,44,81013,81015,81015,81243,81243,0,0,4,1,0,0,0,0,81343,81393,
64,0,0,45,81396,82768,82768,83039,83039,0,0,1,0,1,0,0,0,83139,83178,
65,0,0,46,83181,84452,84452,84480,84480,0,0,0,0,1,0,0,0,84580,84604,
66,1,1,47,84607,86164,86164,86182,0,86182,0,0,0,1,0,0,0,0,0,
67,0,1,47,86485,86599,86599,86627,86627,0,0,0,1,0,0,0,0,86727,86747,
68,0,0,48,86750,87930,87930,87963,87963,0,0,0,0,1,0,0,0,88063,88081,
69,0,0,49,88084,89299,89299,89380,89380,0,0,0,0,1,0,0,0,89480,89501,
70,0,0,50,89504,90776,90776,90829,90829,0,0,0,0,1,0,0,0,90929,90943,
71,0,0,51,90946,91982,91982,92007,92007,0,0,0,0,1,0,0,0,92107,92121,
72,0,1,52,92124,93421,93421,93758,93758,0,0,9,1,0,0,0,0,93858,93868,
73,0,0,53,93871,95007,95007,95030,95030,0,0,0,0,1,0,0,0,95130,95136,
74,0,0,54,95139,96290,96290,96315,96315,0,0,0,0,1,0,0,0,96415,96427,
75,1,1,55,96430,97481,97481,97504,0,97504,0,0,0,1,0,0,0,0,0,
76,0,1,55,97807,97853,97853,97997,97997,0,0,4,1,0,0,0,0,98097,98118,
77,1,1,56,98121,99469,99469,99644,0,99644,0,0,0,1,0,0,0,0,0,
78,0,1,56,99947,100105,100105,100266,100266,0,0,5,1,0,0,0,0,100366,100384,
79,0,0,57,100387,101514,101514,101558,101558,0,0,0,0,1,0,0,0,101658,101672,
80,0,0,58,101675,103453,103453,103483,103483,0,0,0,0,1,0,0,0,103583,103619,
81,0,0,59,103622,104972,104972,105173,105173,0,0,1,0,1,0,0,0,105273,105319,
82,1,1,60,105322,106330,106330,106355,0,106355,0,0,0,1,0,0,0,0,0,
83,0,1,60,106658,106660,106660,106830,106830,0,0,6,1,0,0,0,0,106930,106939,
84,0,0,61,106942,108171,108171,108195,108195,0,0,0,0,1,0,0,0,108295,108338,
85,0,0,62,108341,109555,109555,109659,109659,0,0,0,0,1,0,0,0,109759,109783,
86,0,0,63,109786,110779,110779,110827,110827,0,0,0,0,1,0,0,0,110927,110947,
87,0,0,64,110950,111776,111776,111800,111800,0,0,0,0,1,0,0,0,111900,111919,
88,1,1,65,111922,113000,113000,113022,0,113022,0,0,0,1,0,0,0,0,0,
89,0,1,65,113325,113341,113341,113753,113753,0,0,5,1,0,0,0,0,113853,113873,
90,1,1,66,113876,114981,114981,115017,0,115017,0,0,0,1,0,0,0,0,0,
91,1,1,66,115320,115321,115321,115356,0,115356,0,0,0,1,0,0,0,0,0,
92,0,1,67,115659,115667,115667,115747,115747,0,0,2,1,0,0,0,0,115847,115858,
93,1,1,68,115861,116631,116631,116654,0,116654,0,0,0,1,0,0,0,0,0,
94,0,1,68,116957,117002,117002,117420,117420,0,0,8,1,0,0,0,0,117520,117542,
95,0,0,69,117545,118538,118538,118562,118562,0,0,0,0,1,0,0,0,118662,118673,
96,1,1,70,118676,120275,120275,120306,0,120306,0,0,0,1,0,0,0,0,0,
97,0,1,70,120609,120745,120745,120911,120911,0,0,5,1,0,0,0,0,121011,121047,
98,0,0,71,121050,122349,122349,122375,122375,0,0,0,0,1,0,0,0,122475,122522,
99,1,1,72,122525,123654,123654,123770,0,123770,0,1,0,1,0,0,0,0,0,
100,0,1,72,124073,124081,124081,124454,124454,0,0,9,1,0,0,0,0,124554,124596,
101,1,1,73,124599,125450,125450,125766,0,125766,0,2,0,1,0,0,0,0,0,
102,0,1,73,126069,126077,126077,126101,126101,0,0,0,1,0,0,0,0,126201,126273,
103,0,0,74,126276,127392,127392,127429,127429,0,0,0,0,1,0,0,0,127529,127544,
104,1,1,75,127547,128876,128876,128915,0,128915,0,0,0,1,0,0,0,0,0,
105,0,1,75,129218,129259,129259,129397,129397,0,0,2,1,0,0,0,0,129497,129541,
106,1,1,76,129544,130348,130348,130375,0,130375,0,0,0,1,0,0,0,0,0,
107,0,1,76,130678,130839,130839,131047,131047,0,0,5,1,0,0,0,0,131147,131175,
108,0,0,77,131178,132094,132094,132207,132207,0,0,0,0,1,0,0,0,132307,132426,
109,0,0,78,132429,133899,133899,133928,133928,0,0,0,0,1,0,0,0,134028,134064,
110,0,0,79,134067,135345,135345,135372,135372,0,0,0,0,1,0,0,0,135472,135499,
111,0,0,80,135502,137316,137316,137434,137434,0,0,0,0,1,0,0,0,137534,137571,
112,0,1,81,137574,138577,138577,140151,140151,0,0,21,1,0,0,0,0,140251,140276,
113,0,0,82,140279,141396,141396,141496,141496,0,0,0,0,1,0,0,0,141596,141638,
114,0,0,83,141641,144604,144604,144790,144790,0,0,1,0,1,0,0,0,144890,144939,
115,0,0,84,144942,146008,146008,146025,146025,0,0,0,0,1,0,0,0,146125,146268,
116,0,0,85,146271,147539,147539,147563,147563,0,0,1,0,1,0,0,0,147663,147699,
117,0,0,86,147702,148828,148828,149032,149032,0,0,3,0,1,0,0,0,149132,149173,
118,1,1,87,149176,150233,150233,151545,0,151545,0,10,0,1,0,0,0,0,0,
119,0,1,87,151848,152085,152085,152420,152420,0,0,5,1,0,0,0,0,152520,152659,
120,0,0,88,152662,153806,153806,153838,153838,0,0,0,0,1,0,0,0,153938,153955,
121,0,1,89,153958,155250,155250,155777,155777,0,0,3,1,0,0,0,0,155877,156003,
122,1,1,90,156006,157063,157063,157130,0,157130,0,1,0,1,0,0,0,0,0,
123,0,1,90,157433,157447,157447,157988,157988,0,0,14,1,0,0,0,0,158088,158120,
124,0,0,91,158123,159021,159021,159047,159047,0,0,0,0,1,0,0,0,159147,159212,
125,0,0,92,159215,160319,160319,160343,160343,0,0,0,0,1,0,0,0,160443,160467,
126,0,0,93,160470,161346,161346,161371,161371,0,0,0,0,1,0,0,0,161471,161491,
127,0,0,94,161494,162481,162481,162568,162568,0,0,1,0,1,0,0,0,162668,162721,
128,1,1,95,162724,163756,163756,163998,0,163998,0,0,0,1,0,0,0,0,0,
129,1,1,95,164301,165190,165190,165220,0,165220,0,0,0,1,0,0,0,0,0,
130,0,0,96,165523,166287,166287,166305,166305,0,0,0,0,1,0,0,0,166405,166439,
131,0,0,97,166442,167509,167509,167617,167617,0,0,0,0,1,0,0,0,167717,167751,
132,1,1,98,167754,169068,169068,170304,0,170304,0,3,0,1,0,0,0,0,0,
133,1,1,98,170607,170746,170746,170860,0,170860,0,1,0,1,0,0,0,0,0,
134,0,0,99,171163,171274,171274,171331,171331,0,0,0,0,1,0,0,0,171431,171530,
135,1,1,100,171533,172741,172741,172772,0,172772,0,0,0,1,0,0,0,0,0,
136,1,1,100,173075,173664,173664,173709,0,173709,0,1,0,1,0,0,0,0,0,
137,0,0,101,174012,174184,174184,174257,174257,0,0,0,0,1,0,0,0,174357,174389,
138,1,1,102,174392,175957,175957,176101,0,176101,0,1,0,1,0,0,0,0,0,
139,128,1,102,176404,178649,178649,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
