STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Feb-2020
Time,12:20
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,3,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1035,1035,1077,0,1077,0,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1200,1221,1221,1273,0,1273,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,1396,1463,1463,1523,1523,0,0,2,0,1,0,0,0,1523,1623,0,1623,1637,
3,0,1,3,1640,2680,2680,2907,2907,0,0,3,1,0,0,0,0,2907,3007,0,3007,3019,
4,0,1,4,3022,5006,5006,5324,5324,0,0,2,1,0,0,0,0,5324,5424,0,5424,5429,
5,0,0,5,5432,6901,6901,6948,6948,0,0,1,0,1,0,0,0,6948,7048,0,7048,7092,
6,0,1,6,7095,8368,8368,8418,8418,0,0,0,1,0,0,0,0,8418,8518,0,8518,8524,
7,0,1,7,8527,9777,9777,9822,9822,0,0,1,1,0,0,0,0,9822,9915,0,0,0,
8,0,0,8,9918,10269,10269,10315,10315,0,0,0,0,1,0,0,0,10315,10415,0,10415,10465,
9,0,1,9,10468,11475,11475,11556,11556,0,0,0,1,0,0,0,0,11556,11656,0,11656,11657,
10,0,1,10,11660,12729,12729,12819,12819,0,0,1,1,0,0,0,0,12819,12917,0,0,0,
11,0,1,11,12920,13260,13260,13319,13319,0,0,2,1,0,0,0,0,13319,13419,0,13419,13472,
12,0,1,12,13475,14744,14744,14834,14834,0,0,2,1,0,0,0,0,14834,14934,0,14934,14979,
13,0,0,13,14982,16317,16317,16410,16410,0,0,0,0,1,0,0,0,16410,16510,0,16510,16523,
14,0,0,14,16526,17684,17684,17805,17805,0,0,0,0,1,0,0,0,17805,17905,0,17905,17931,
15,0,1,15,17934,19212,19212,19309,19309,0,0,0,1,0,0,0,0,19309,19409,0,19409,19414,
16,0,0,16,19417,20521,20521,20549,20549,0,0,0,0,1,0,0,0,20549,20649,0,20649,20661,
17,0,1,17,20664,21949,21949,22525,22525,0,0,1,1,0,0,0,0,22525,22625,0,22625,22629,
18,0,0,18,22632,24197,24197,24233,24233,0,0,0,0,1,0,0,0,24233,24333,0,24333,24339,
19,1,1,19,24342,25550,25550,25685,0,25685,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,25808,25808,25808,25918,25918,0,0,1,0,1,0,0,0,25918,26018,0,26018,26029,
21,0,1,21,26032,27105,27105,27200,27200,0,0,2,1,0,0,0,0,27200,27295,0,0,0,
22,0,1,22,27298,27631,27631,27873,27873,0,0,3,1,0,0,0,0,27873,27973,0,27973,27982,
23,0,1,23,27985,29196,29196,29292,29292,0,0,1,1,0,0,0,0,29292,29392,0,29392,29395,
24,0,1,24,29398,30622,30622,30697,30697,0,0,0,1,0,0,0,0,30697,30797,0,30797,30932,
25,0,1,25,30935,31863,31863,31946,31946,0,0,0,1,0,0,0,0,31946,32046,0,32046,32068,
26,0,0,26,32071,33102,33102,33216,33216,0,0,0,0,1,0,0,0,33216,33316,0,33316,33334,
27,0,0,27,33337,34436,34436,34482,34482,0,0,0,0,1,0,0,0,34482,34582,0,34582,34590,
28,0,0,28,34593,35962,35962,36026,36026,0,0,0,0,1,0,0,0,36026,36126,0,36126,36134,
29,1,1,29,36137,37476,37476,37603,0,37603,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,37726,37740,37740,37798,37798,0,0,1,1,0,0,0,0,37798,37898,0,37898,37899,
31,0,0,31,37902,39220,39220,39268,39268,0,0,0,0,1,0,0,0,39268,39368,0,39368,39370,
32,1,0,32,39373,40908,40908,40939,0,40939,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,0,33,41062,41083,41083,41119,41119,0,0,0,0,1,0,0,0,41119,41219,0,41219,41239,
34,0,1,34,41242,42500,42500,42690,42690,0,0,1,1,0,0,0,0,42690,42790,0,42790,42799,
35,0,1,35,42802,44144,44144,44176,44176,0,0,0,1,0,0,0,0,44176,44272,0,0,0,
36,0,1,36,44275,44550,44550,44601,44601,0,0,1,1,0,0,0,0,44601,44701,0,0,0,
37,0,1,37,44704,45025,45025,45075,45075,0,0,0,1,0,0,0,0,45075,45175,0,45175,45208,
38,0,0,38,45211,46532,46532,46583,46583,0,0,0,0,1,0,0,0,46583,46683,0,46683,46699,
39,0,0,39,46702,47858,47858,48062,48062,0,0,1,0,1,0,0,0,48062,48162,0,48162,48163,
40,0,0,40,48166,49596,49596,49987,49987,0,0,2,0,1,0,0,0,49987,50087,0,50087,50091,
41,1,0,41,50094,51235,51235,51264,0,51264,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,51387,51434,51434,51459,0,51459,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,51582,51695,51695,51725,0,51725,0,0,1,0,0,0,0,0,0,0,0,0,
44,1,1,44,51848,51872,51872,51910,0,51910,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,52033,52537,52537,52610,52610,0,0,0,0,1,0,0,0,52610,52710,0,52710,52763,
46,0,0,46,52766,54095,54095,54131,54131,0,0,0,0,1,0,0,0,54131,54231,0,54231,54232,
47,0,0,47,54235,55558,55558,55609,55609,0,0,0,0,1,0,0,0,55609,55709,0,55709,55721,
48,0,0,48,55724,57216,57216,57353,57353,0,0,1,0,1,0,0,0,57353,57453,0,57453,57461,
49,1,1,49,57464,59127,59127,59248,0,59248,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,59371,59372,59372,59618,59618,0,0,2,1,0,0,0,0,59618,59718,0,59718,59723,
51,0,1,51,59726,61447,61447,61496,61496,0,0,0,1,0,0,0,0,61496,61596,0,61596,61601,
52,0,0,52,61604,62876,62876,63049,63049,0,0,1,0,1,0,0,0,63049,63149,0,63149,63157,
53,0,0,53,63160,64536,64536,64683,64683,0,0,1,0,1,0,0,0,64683,64783,0,64783,64815,
54,0,0,54,64818,66057,66057,66102,66102,0,0,1,0,1,0,0,0,66102,66202,0,66202,66214,
55,0,0,55,66217,67572,67572,67741,67741,0,0,1,0,1,0,0,0,67741,67841,0,67841,67850,
56,1,0,56,67853,69435,69435,69457,0,69457,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,69580,69674,69674,69716,69716,0,0,0,1,0,0,0,0,69716,69816,0,69816,69840,
58,1,1,58,69843,70971,70971,71101,0,71101,0,1,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,71224,71226,71226,71264,0,71264,0,2,1,0,0,0,0,0,0,0,0,0,
60,1,1,60,71387,71571,71571,71625,0,71625,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,71748,71829,71829,71882,71882,0,0,1,1,0,0,0,0,71882,71982,0,71982,72015,
62,0,1,62,72018,73199,73199,73382,73382,0,0,1,1,0,0,0,0,73382,73482,0,73482,73487,
63,0,0,63,73490,74812,74812,74997,74997,0,0,1,0,1,0,0,0,74997,75097,0,75097,75108,
64,1,1,64,75111,76520,76520,76654,0,76654,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,76777,76792,76792,76835,76835,0,0,0,0,1,0,0,0,76835,76935,0,76935,76948,
66,1,1,66,76951,78191,78191,78345,0,78345,0,2,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,78468,78555,78555,78602,78602,0,0,0,1,0,0,0,0,78602,78702,0,78702,78716,
68,0,1,68,78719,79982,79982,80043,80043,0,0,1,1,0,0,0,0,80043,80136,0,0,0,
69,0,1,69,80139,80451,80451,80526,80526,0,0,1,1,0,0,0,0,80526,80626,0,80626,80646,
70,0,0,70,80649,81703,81703,81871,81871,0,0,0,0,1,0,0,0,81871,81971,0,81971,81978,
71,0,1,71,81981,83256,83256,83290,83290,0,0,0,1,0,0,0,0,83290,83390,0,83390,83395,
72,0,1,72,83398,84500,84500,84651,84651,0,0,1,1,0,0,0,0,84651,84751,0,84751,85283,
73,0,1,73,85286,86459,86459,86479,86479,0,0,0,1,0,0,0,0,86479,86579,0,86579,86602,
74,0,1,74,86605,87839,87839,88011,88011,0,0,3,1,0,0,0,0,88011,88111,0,88111,88120,
75,0,1,75,88123,89272,89272,89453,89453,0,0,2,1,0,0,0,0,89453,89553,0,89553,89568,
76,0,0,76,89571,90806,90806,90943,90943,0,0,1,0,1,0,0,0,90943,91043,0,91043,91066,
77,1,0,77,91069,94003,94003,94522,0,94522,0,5,1,0,0,0,0,0,0,0,0,0,
78,1,1,78,94645,94800,94800,94843,0,94843,0,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,94966,95687,95687,95739,95739,0,0,2,0,1,0,0,0,95739,95839,0,95839,96839,
80,0,1,80,96842,98088,98088,98251,98251,0,0,3,1,0,0,0,0,98251,98351,0,98351,98365,
81,1,0,81,98368,99894,99894,99931,0,99931,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,100054,100183,100183,100212,100212,0,0,0,1,0,0,0,0,100212,100312,0,100312,100336,
83,0,1,83,100339,101660,101660,101900,101900,0,0,3,1,0,0,0,0,101900,102000,0,102000,102021,
84,0,1,84,102024,103418,103418,103451,103451,0,0,0,1,0,0,0,0,103451,103551,0,103551,103562,
85,0,0,85,103565,104817,104817,105137,105137,0,0,1,0,1,0,0,0,105137,105237,0,105237,105284,
86,0,0,86,105287,106662,106662,106702,106702,0,0,1,0,1,0,0,0,106702,106802,0,106802,106815,
87,0,1,87,106818,108038,108038,108325,108325,0,0,1,1,0,0,0,0,108325,108425,0,108425,108444,
88,0,1,88,108447,109439,109439,109572,109572,0,0,1,1,0,0,0,0,109572,109672,0,109672,109678,
89,0,1,89,109681,111053,111053,111223,111223,0,0,1,1,0,0,0,0,111223,111323,0,111323,111338,
90,0,0,90,111341,112429,112429,112683,112683,0,0,2,0,1,0,0,0,112683,112783,0,112783,112806,
91,0,0,91,112809,114093,114093,114290,114290,0,0,2,0,1,0,0,0,114290,114390,0,114390,114394,
92,0,0,92,114397,115839,115839,115951,115951,0,0,0,0,1,0,0,0,115951,116051,0,116051,116053,
93,0,0,93,116056,117117,117117,117382,117382,0,0,2,0,1,0,0,0,117382,117482,0,117482,117489,
94,0,1,94,117492,118905,118905,119045,119045,0,0,1,1,0,0,0,0,119045,119145,0,119145,119151,
95,1,0,95,119154,120313,120313,120416,0,120416,0,1,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,120539,120616,120616,120643,120643,0,0,0,1,0,0,0,0,120643,120743,0,120743,120772,
97,0,1,97,120775,121902,121902,121951,121951,0,0,0,1,0,0,0,0,121951,122051,0,122051,122064,
98,0,0,98,122067,123568,123568,123745,123745,0,0,2,0,1,0,0,0,123745,123845,0,123845,123858,
99,0,1,99,123861,125131,125131,125170,125170,0,0,1,1,0,0,0,0,125170,125270,0,125270,125291,
100,0,1,100,125294,126798,126798,126945,126945,0,0,2,1,0,0,0,0,126945,127043,0,0,0,
101,1,0,101,127046,127627,127627,128091,0,128091,0,4,1,0,0,0,0,0,0,0,0,0,
102,0,1,102,128214,128268,128268,128310,128310,0,0,1,1,0,0,0,0,128310,128410,0,128410,128438,
103,0,1,103,128441,129576,129576,129728,129728,0,0,1,1,0,0,0,0,129728,129828,0,129828,129867,
104,1,0,104,129870,130975,130975,131010,0,131010,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,131133,131199,131199,131229,131229,0,0,0,1,0,0,0,0,131229,131329,0,131329,131364,
106,0,0,106,131367,132540,132540,132800,132800,0,0,2,0,1,0,0,0,132800,132900,0,132900,132913,
107,0,1,107,132916,134076,134076,134241,134241,0,0,1,1,0,0,0,0,134241,134341,0,134341,134351,
108,0,1,108,134354,135507,135507,136249,136249,0,0,3,1,0,0,0,0,136249,136349,0,136349,136386,
109,1,0,109,136389,137642,137642,137926,0,137926,0,2,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,138049,138123,138123,138161,138161,0,0,0,1,0,0,0,0,138161,138261,0,138261,138285,
111,1,0,111,138288,139567,139567,139600,0,139600,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,1,112,139723,139774,139774,139797,139797,0,0,0,1,0,0,0,0,139797,139897,0,139897,139918,
113,0,1,113,139921,141184,141184,141337,141337,0,0,1,1,0,0,0,0,141337,141437,0,141437,141453,
114,0,1,114,141456,142684,142684,142836,142836,0,0,1,1,0,0,0,0,142836,142936,0,142936,142940,
115,0,1,115,142943,143974,143974,144024,144024,0,0,0,1,0,0,0,0,144024,144124,0,144124,144178,
116,0,0,116,144181,145318,145318,145631,145631,0,0,3,0,1,0,0,0,145631,145731,0,145731,145746,
117,1,0,117,145749,146872,146872,147414,0,147414,0,4,1,0,0,0,0,0,0,0,0,0,
118,1,0,118,147537,147641,147641,147671,0,147671,0,0,1,0,0,0,0,0,0,0,0,0,
119,1,0,119,147794,147803,147803,147827,0,147827,0,2,1,0,0,0,0,0,0,0,0,0,
120,0,0,120,147950,148195,148195,148352,148352,0,0,1,0,1,0,0,0,148352,148452,0,148452,148520,
121,0,0,121,148523,149625,149625,149856,149856,0,0,2,0,1,0,0,0,149856,149956,0,149956,149970,
122,0,1,122,149973,151028,151028,151716,151716,0,0,1,1,0,0,0,0,151716,151816,0,151816,151845,
123,1,0,123,151848,153675,153675,153786,0,153786,0,1,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,153909,153936,153936,154069,154069,0,0,1,1,0,0,0,0,154069,154169,0,154169,154199,
125,0,0,125,154202,155342,155342,155804,155804,0,0,0,0,1,0,0,0,155804,155904,0,155904,155947,
126,0,1,126,155950,156901,156901,157738,157738,0,0,3,1,0,0,0,0,157738,157838,0,157838,157862,
127,0,1,127,157865,158932,158932,159173,159173,0,0,3,1,0,0,0,0,159173,159273,0,159273,159296,
128,0,1,128,159299,160426,160426,160690,160690,0,0,2,1,0,0,0,0,160690,160790,0,160790,160823,
129,0,1,129,160826,161986,161986,162487,162487,0,0,6,1,0,0,0,0,162487,162587,0,162587,162643,
130,0,1,130,162646,163877,163877,164034,164034,0,0,2,1,0,0,0,0,164034,164134,0,164134,164146,
131,0,1,131,164149,165582,165582,165729,165729,0,0,4,1,0,0,0,0,165729,165829,0,165829,165848,
132,0,0,132,165851,167042,167042,167182,167182,0,0,2,0,1,0,0,0,167182,167282,0,167282,167648,
133,0,0,133,167651,168826,168826,168986,168986,0,0,0,0,1,0,0,0,168986,169086,0,169086,169124,
134,0,0,134,169127,170480,170480,170718,170718,0,0,2,0,1,0,0,0,170718,170818,0,170818,170843,
135,0,0,135,170846,172061,172061,172211,172211,0,0,0,0,1,0,0,0,172211,172311,0,172311,172345,
136,0,1,136,172348,173578,173578,173732,173732,0,0,2,1,0,0,0,0,173732,173832,0,173832,173841,
137,1,0,137,173844,175035,175035,175101,0,175101,0,0,1,0,0,0,0,0,0,0,0,0,
138,0,0,138,175224,175271,175271,175452,175452,0,0,2,0,1,0,0,0,175452,175552,0,175552,175585,
139,0,0,139,175588,176625,176625,176977,176977,0,0,2,0,1,0,0,0,176977,177077,0,177077,177112,
140,0,1,140,177115,178182,178182,178402,178402,0,0,1,1,0,0,0,0,178402,178502,0,178502,178519,
141,1,0,141,178522,180267,180267,180332,0,180332,0,0,1,0,0,0,0,0,0,0,0,0,
142,0,0,142,180455,180538,180538,180591,180591,0,0,0,0,1,0,0,0,180591,180691,0,180691,180705,
143,0,0,143,180708,181829,181829,182039,182039,0,0,2,0,1,0,0,0,182039,182139,0,182139,182165,
144,128,0,144,182168,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
