STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Feb-2020
Time,17:1
Box Index,1
ExptType,0
SessionRecord,61

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
197,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1240,1240,1275,1275,0,0,0,1,0,0,0,0,1275,1375,0,1375,1520,
1,1,0,1,1523,2113,2113,2146,0,2146,0,0,1,0,0,0,0,0,0,0,0,0,
2,1,0,2,2349,2623,2623,2677,0,2677,0,2,1,0,0,0,0,0,0,0,0,0,
3,1,0,3,2880,3159,3159,3188,0,3188,0,0,1,0,0,0,0,0,0,0,0,0,
4,1,1,4,3391,3496,3496,3620,0,3620,0,3,0,1,0,0,0,0,0,0,0,0,
5,1,1,5,3823,3937,3937,3984,0,3984,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,4187,4197,4197,4284,4284,0,0,2,1,0,0,0,0,4284,4384,0,4384,4414,
7,0,0,7,4417,5023,5023,5114,5114,0,0,2,0,1,0,0,0,5114,5214,0,5214,5307,
8,1,1,8,5310,7426,7426,7527,0,7527,0,1,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,7730,7744,7744,7773,7773,0,0,0,1,0,0,0,0,7773,7873,0,7873,7885,
10,1,0,10,7888,9735,9735,9913,0,9913,0,3,1,0,0,0,0,0,0,0,0,0,
11,1,0,11,10116,10127,10127,10190,0,10190,0,1,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,10393,10547,10547,10593,0,10593,0,1,1,0,0,0,0,0,0,0,0,0,
13,1,0,13,10796,10890,10890,10942,0,10942,0,0,1,0,0,0,0,0,0,0,0,0,
14,1,0,14,11145,11509,11509,11585,0,11585,0,2,1,0,0,0,0,0,0,0,0,0,
15,0,1,15,11788,11997,11997,12041,12041,0,0,0,1,0,0,0,0,12041,12141,0,12141,12250,
16,0,1,16,12253,13925,13925,13969,13969,0,0,2,1,0,0,0,0,13969,14069,0,14069,14103,
17,0,1,17,14106,15860,15860,15947,15947,0,0,4,1,0,0,0,0,15947,16046,0,0,0,
18,1,0,18,16049,16631,16631,16802,0,16802,0,5,1,0,0,0,0,0,0,0,0,0,
19,1,0,19,17005,17082,17082,17154,0,17154,0,2,1,0,0,0,0,0,0,0,0,0,
20,0,1,20,17357,17445,17445,17484,17484,0,0,1,1,0,0,0,0,17484,17584,0,17584,17605,
21,0,0,21,17608,19579,19579,19657,19657,0,0,2,0,1,0,0,0,19657,19757,0,19757,19803,
22,0,1,22,19806,21627,21627,21668,21668,0,0,1,1,0,0,0,0,21668,21766,0,0,0,
23,1,0,23,21769,22247,22247,22275,0,22275,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,22478,22710,22710,22793,22793,0,0,3,1,0,0,0,0,22793,22893,0,22893,23004,
25,1,0,25,23007,24625,24625,24654,0,24654,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,24857,24862,24862,24913,0,24913,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,25116,25227,25227,25290,25290,0,0,1,0,1,0,0,0,25290,25390,0,25390,25483,
28,1,0,28,25486,27309,27309,27356,0,27356,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,0,29,27559,27931,27931,27971,0,27971,0,1,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,28174,28204,28204,28238,0,28238,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,28441,28457,28457,28507,28507,0,0,1,1,0,0,0,0,28507,28607,0,28607,28633,
32,0,1,32,28636,30807,30807,30850,30850,0,0,0,1,0,0,0,0,30850,30950,0,30950,30976,
33,1,0,33,30979,32939,32939,32983,0,32983,0,1,1,0,0,0,0,0,0,0,0,0,
34,1,0,34,33186,33436,33436,33477,0,33477,0,1,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,33680,33734,33734,33771,33771,0,0,1,1,0,0,0,0,33771,33871,0,33871,34013,
36,0,1,36,34016,36151,36151,36230,36230,0,0,3,1,0,0,0,0,36230,36327,0,0,0,
37,0,1,37,36330,36826,36826,36902,36902,0,0,1,1,0,0,0,0,36902,37002,0,37002,37051,
38,1,0,38,37054,38965,38965,39040,0,39040,0,2,1,0,0,0,0,0,0,0,0,0,
39,1,0,39,39243,39289,39289,39328,0,39328,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,0,40,39531,39689,39689,39793,39793,0,0,1,0,1,0,0,0,39793,39893,0,39893,40032,
41,0,1,41,40035,42191,42191,42246,42246,0,0,0,1,0,0,0,0,42246,42346,0,42346,42354,
42,0,0,42,42357,44265,44265,44675,44675,0,0,6,0,1,0,0,0,44675,44775,0,44775,44877,
43,0,1,43,44880,46931,46931,47095,47095,0,0,1,1,0,0,0,0,47095,47195,0,47195,47209,
44,0,0,44,47212,49266,49266,49339,49339,0,0,2,0,1,0,0,0,49339,49439,0,49439,49444,
45,1,0,45,49447,51445,51445,51498,0,51498,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,51701,51924,51924,51970,51970,0,0,1,1,0,0,0,0,51970,52070,0,52070,52166,
47,1,0,47,52169,54206,54206,54595,0,54595,0,1,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,54798,54804,54804,54833,54833,0,0,0,1,0,0,0,0,54833,54933,0,54933,55046,
49,0,1,49,55049,57433,57433,57773,57773,0,0,1,1,0,0,0,0,57773,57873,0,57873,57962,
50,0,1,50,57965,60248,60248,60286,60286,0,0,2,1,0,0,0,0,60286,60386,0,60386,60511,
51,0,1,51,60514,62633,62633,62704,62704,0,0,0,1,0,0,0,0,62704,62804,0,62804,62878,
52,1,0,52,62881,64864,64864,64945,0,64945,0,1,1,0,0,0,0,0,0,0,0,0,
53,1,0,53,65148,65196,65196,65240,0,65240,0,0,1,0,0,0,0,0,0,0,0,0,
54,1,0,54,65443,65560,65560,65603,0,65603,0,1,1,0,0,0,0,0,0,0,0,0,
55,1,0,55,65806,65843,65843,65893,0,65893,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,66096,66119,66119,66225,66225,0,0,4,1,0,0,0,0,66225,66325,0,66325,66429,
57,1,0,57,66432,68373,68373,68446,0,68446,0,1,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,68649,68654,68654,68770,68770,0,0,2,1,0,0,0,0,68770,68870,0,68870,68933,
59,1,0,59,68936,70729,70729,70979,0,70979,0,1,1,0,0,0,0,0,0,0,0,0,
60,1,0,60,71182,71225,71225,71275,0,71275,0,0,1,0,0,0,0,0,0,0,0,0,
61,1,0,61,71478,71528,71528,71586,0,71586,0,1,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,71789,71802,71802,71861,71861,0,0,1,1,0,0,0,0,71861,71961,0,71961,71985,
63,0,1,63,71988,73887,73887,73948,73948,0,0,1,1,0,0,0,0,73948,74048,0,74048,74060,
64,0,1,64,74063,76691,76691,77275,77275,0,0,5,1,0,0,0,0,77275,77375,0,77375,77395,
65,1,0,65,77398,79752,79752,80025,0,80025,0,4,1,0,0,0,0,0,0,0,0,0,
66,1,0,66,80228,80420,80420,80454,0,80454,0,0,1,0,0,0,0,0,0,0,0,0,
67,1,0,67,80657,80741,80741,80787,0,80787,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,80990,81027,81027,81062,81062,0,0,0,0,1,0,0,0,81062,81162,0,81162,81218,
69,0,0,69,81221,83316,83316,83407,83407,0,0,0,0,1,0,0,0,83407,83507,0,83507,83528,
70,0,0,70,83531,85480,85480,85933,85933,0,0,1,0,1,0,0,0,85933,86033,0,86033,86080,
71,0,1,71,86083,88025,88025,88176,88176,0,0,2,1,0,0,0,0,88176,88276,0,88276,88289,
72,0,1,72,88292,90699,90699,90848,90848,0,0,1,1,0,0,0,0,90848,90948,0,90948,90949,
73,0,1,73,90952,93045,93045,93338,93338,0,0,4,1,0,0,0,0,93338,93438,0,93438,93571,
74,0,0,74,93574,95959,95959,96093,96093,0,0,1,0,1,0,0,0,96093,96193,0,96193,96252,
75,1,0,75,96255,98177,98177,98220,0,98220,0,0,1,0,0,0,0,0,0,0,0,0,
76,1,0,76,98423,98645,98645,98696,0,98696,0,1,1,0,0,0,0,0,0,0,0,0,
77,0,1,77,98899,99030,99030,99067,99067,0,0,1,1,0,0,0,0,99067,99167,0,99167,99204,
78,0,1,78,99207,101335,101335,101625,101625,0,0,2,1,0,0,0,0,101625,101725,0,101725,101877,
79,1,0,79,101880,104326,104326,104366,0,104366,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,104569,104821,104821,104865,104865,0,0,0,1,0,0,0,0,104865,104965,0,104965,105121,
81,1,0,81,105124,107062,107062,107159,0,107159,0,1,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,107362,107410,107410,107465,107465,0,0,1,1,0,0,0,0,107465,107565,0,107565,107680,
83,0,1,83,107683,109545,109545,109606,109606,0,0,1,1,0,0,0,0,109606,109706,0,109706,109723,
84,0,1,84,109726,111751,111751,111822,111822,0,0,0,1,0,0,0,0,111822,111922,0,111922,112013,
85,0,1,85,112016,113913,113913,113976,113976,0,0,0,1,0,0,0,0,113976,114076,0,114076,114104,
86,1,0,86,114107,116360,116360,116537,0,116537,0,2,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,116740,116800,116800,116837,116837,0,0,0,1,0,0,0,0,116837,116937,0,116937,117000,
88,1,0,88,117003,118989,118989,119020,0,119020,0,0,1,0,0,0,0,0,0,0,0,0,
89,1,0,89,119223,119234,119234,119264,0,119264,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,119467,119468,119468,119618,119618,0,0,1,1,0,0,0,0,119618,119718,0,119718,119739,
91,0,1,91,119742,121934,121934,122178,122178,0,0,1,1,0,0,0,0,122178,122278,0,122278,122367,
92,0,0,92,122370,124269,124269,124367,124367,0,0,1,0,1,0,0,0,124367,124467,0,124467,124508,
93,1,0,93,124511,126391,126391,126464,0,126464,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,126667,126674,126674,126714,126714,0,0,1,1,0,0,0,0,126714,126814,0,126814,126833,
95,1,0,95,126836,128686,128686,128712,0,128712,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,128915,128916,128916,128963,128963,0,0,1,1,0,0,0,0,128963,129063,0,129063,129071,
97,0,1,97,129074,131627,131627,131673,131673,0,0,0,1,0,0,0,0,131673,131773,0,131773,131800,
98,1,0,98,131803,133946,133946,133976,0,133976,0,0,1,0,0,0,0,0,0,0,0,0,
99,0,1,99,134179,134203,134203,134233,134233,0,0,0,1,0,0,0,0,134233,134333,0,134333,134358,
100,0,0,100,134361,136569,136569,136692,136692,0,0,1,0,1,0,0,0,136692,136792,0,136792,136841,
101,1,0,101,136844,138876,138876,138924,0,138924,0,0,1,0,0,0,0,0,0,0,0,0,
102,1,0,102,139127,139195,139195,139240,0,139240,0,1,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,139443,139470,139470,139646,139646,0,0,3,1,0,0,0,0,139646,139746,0,139746,139776,
104,0,1,104,139779,141681,141681,141722,141722,0,0,0,1,0,0,0,0,141722,141822,0,141822,141916,
105,1,0,105,141919,143854,143854,143895,0,143895,0,0,1,0,0,0,0,0,0,0,0,0,
106,1,0,106,144098,144115,144115,144151,0,144151,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,0,107,144354,144446,144446,144496,144496,0,0,0,0,1,0,0,0,144496,144596,0,144596,144657,
108,1,0,108,144660,146705,146705,146734,0,146734,0,0,1,0,0,0,0,0,0,0,0,0,
109,0,1,109,146937,147190,147190,147232,147232,0,0,2,1,0,0,0,0,147232,147332,0,147332,147431,
110,0,1,110,147434,149293,149293,149431,149431,0,0,2,1,0,0,0,0,149431,149531,0,149531,149589,
111,1,0,111,149592,151828,151828,151890,0,151890,0,1,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,152093,152312,152312,152342,0,152342,0,0,1,0,0,0,0,0,0,0,0,0,
113,1,0,113,152545,152560,152560,152589,0,152589,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,152792,153127,153127,153178,153178,0,0,1,1,0,0,0,0,153178,153278,0,153278,153394,
115,0,1,115,153397,155265,155265,155303,155303,0,0,0,1,0,0,0,0,155303,155403,0,155403,155500,
116,0,1,116,155503,157530,157530,157561,157561,0,0,0,1,0,0,0,0,157561,157661,0,157661,157691,
117,0,0,117,157694,159455,159455,159507,159507,0,0,1,0,1,0,0,0,159507,159607,0,159607,159642,
118,0,1,118,159645,161461,161461,161498,161498,0,0,0,1,0,0,0,0,161498,161598,0,161598,161711,
119,1,0,119,161714,163639,163639,163694,0,163694,0,0,1,0,0,0,0,0,0,0,0,0,
120,1,0,120,163897,163924,163924,163967,0,163967,0,0,1,0,0,0,0,0,0,0,0,0,
121,0,1,121,164170,164182,164182,164208,164208,0,0,0,1,0,0,0,0,164208,164308,0,164308,164342,
122,0,0,122,164345,166167,166167,166497,166497,0,0,2,0,1,0,0,0,166497,166597,0,166597,166621,
123,1,1,123,166624,168733,168733,168839,0,168839,0,0,0,1,0,0,0,0,0,0,0,0,
124,0,1,124,169042,169050,169050,169081,169081,0,0,0,1,0,0,0,0,169081,169181,0,169181,169203,
125,0,1,125,169206,171943,171943,171971,171971,0,0,0,1,0,0,0,0,171971,172071,0,172071,172200,
126,0,1,126,172203,174329,174329,174370,174370,0,0,0,1,0,0,0,0,174370,174470,0,174470,174575,
127,1,0,127,174578,176605,176605,177190,0,177190,0,3,1,0,0,0,0,0,0,0,0,0,
128,1,0,128,177393,177423,177423,177455,0,177455,0,0,1,0,0,0,0,0,0,0,0,0,
129,1,0,129,177658,177662,177662,177714,0,177714,0,1,1,0,0,0,0,0,0,0,0,0,
130,1,0,130,177917,177960,177960,178012,0,178012,0,0,1,0,0,0,0,0,0,0,0,0,
131,0,0,131,178215,178222,178222,178561,178561,0,0,1,0,1,0,0,0,178561,178661,0,178661,178738,
132,0,1,132,178741,180792,180792,180846,180846,0,0,0,1,0,0,0,0,180846,180946,0,180946,181081,
133,0,1,133,181084,183099,183099,183199,183199,0,0,2,1,0,0,0,0,183199,183299,0,183299,183355,
134,0,0,134,183358,185059,185059,185160,185160,0,0,1,0,1,0,0,0,185160,185260,0,185260,185280,
135,0,0,135,185283,187062,187062,187118,187118,0,0,0,0,1,0,0,0,187118,187218,0,187218,187252,
136,1,0,136,187255,189203,189203,189475,0,189475,0,3,1,0,0,0,0,0,0,0,0,0,
137,0,1,137,189678,189678,189678,189711,189711,0,0,0,1,0,0,0,0,189711,189811,0,189811,189881,
138,128,1,138,189884,191923,191923,191990,191990,0,0,2,1,0,0,0,0,191990,192000,0,0,0,
ENDDATA
