STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Aug-2019
Time,10:44
Box Index,1
ExptType,0
SessionRecord,138

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1197,1197,1217,1217,0,0,0,0,1,0,0,0,1317,1361,
1,1,1,1,1364,2022,2022,2042,0,2042,0,0,0,1,0,0,0,0,0,
2,0,0,2,2395,2419,2419,2464,2464,0,0,0,0,1,0,0,0,2564,2583,
3,1,1,3,2586,3737,3737,3757,0,3757,0,0,0,1,0,0,0,0,0,
4,0,1,4,4110,4110,4110,4152,4152,0,0,2,1,0,0,0,0,4252,4268,
5,1,1,5,4271,5287,5287,5317,0,5317,0,1,0,1,0,0,0,0,0,
6,1,1,6,5670,5681,5681,5715,0,5715,0,0,0,1,0,0,0,0,0,
7,0,0,7,6068,6105,6105,6129,6129,0,0,0,0,1,0,0,0,6229,6248,
8,0,0,8,6251,7226,7226,7248,7248,0,0,0,0,1,0,0,0,7348,7392,
9,0,0,9,7395,8308,8308,8331,8331,0,0,0,0,1,0,0,0,8431,8441,
10,0,0,10,8444,9511,9511,9528,9528,0,0,0,0,1,0,0,0,9628,9694,
11,0,0,11,9697,10658,10658,10681,10681,0,0,0,0,1,0,0,0,10781,10792,
12,0,0,12,10795,11706,11706,11726,11726,0,0,0,0,1,0,0,0,11826,11892,
13,1,1,13,11895,12952,12952,12983,0,12983,0,0,0,1,0,0,0,0,0,
14,0,0,14,13336,13461,13461,13490,13490,0,0,0,0,1,0,0,0,13590,13608,
15,1,1,15,13611,14616,14616,14633,0,14633,0,0,0,1,0,0,0,0,0,
16,0,0,16,14986,15021,15021,15050,15050,0,0,0,0,1,0,0,0,15150,15193,
17,0,0,17,15196,16228,16228,16250,16250,0,0,0,0,1,0,0,0,16350,16428,
18,1,1,18,16431,17684,17684,17708,0,17708,0,0,0,1,0,0,0,0,0,
19,0,1,19,18061,18098,18098,18138,18138,0,0,1,1,0,0,0,0,18238,18251,
20,1,1,20,18254,19465,19465,19485,0,19485,0,0,0,1,0,0,0,0,0,
21,0,1,21,19838,19869,19869,19961,19961,0,0,2,1,0,0,0,0,20061,20071,
22,0,0,22,20074,21163,21163,21180,21180,0,0,0,0,1,0,0,0,21280,21386,
23,1,1,23,21389,22520,22520,22539,0,22539,0,0,0,1,0,0,0,0,0,
24,0,1,24,22892,22894,22894,22935,22935,0,0,1,1,0,0,0,0,23035,23062,
25,0,0,25,23065,24130,24130,24148,24148,0,0,0,0,1,0,0,0,24248,24312,
26,0,0,26,24315,25430,25430,25450,25450,0,0,0,0,1,0,0,0,25550,25566,
27,1,1,27,25569,26714,26714,26733,0,26733,0,0,0,1,0,0,0,0,0,
28,0,0,28,27086,27091,27091,27144,27144,0,0,3,0,1,0,0,0,27244,27286,
29,0,0,29,27289,28675,28675,28698,28698,0,0,0,0,1,0,0,0,28798,28877,
30,1,1,30,28880,29941,29941,29955,0,29955,0,0,0,1,0,0,0,0,0,
31,1,0,31,30308,30331,30331,30365,0,30365,0,0,1,0,0,0,0,0,0,
32,1,1,32,30718,30736,30736,30769,0,30769,0,0,0,1,0,0,0,0,0,
33,0,1,33,31122,31148,31148,31182,31182,0,0,0,1,0,0,0,0,31282,31289,
34,0,0,34,31292,32338,32338,32356,32356,0,0,0,0,1,0,0,0,32456,32501,
35,0,0,35,32504,34022,34022,34039,34039,0,0,0,0,1,0,0,0,34139,34153,
36,1,1,36,34156,35254,35254,35274,0,35274,0,0,0,1,0,0,0,0,0,
37,1,1,37,35627,35746,35746,35762,0,35762,0,0,0,1,0,0,0,0,0,
38,1,0,38,36115,36156,36156,36229,0,36229,0,2,1,0,0,0,0,0,0,
39,0,0,39,36582,36747,36747,36767,36767,0,0,0,0,1,0,0,0,36867,36915,
40,1,1,40,36918,37898,37898,37918,0,37918,0,0,0,1,0,0,0,0,0,
41,1,0,41,38271,38276,38276,38302,0,38302,0,0,1,0,0,0,0,0,0,
42,0,0,42,38655,38656,38656,38702,38702,0,0,0,0,1,0,0,0,38802,38865,
43,0,0,43,38868,39843,39843,39865,39865,0,0,0,0,1,0,0,0,39965,39978,
44,1,1,44,39981,41033,41033,41055,0,41055,0,0,0,1,0,0,0,0,0,
45,0,1,45,41408,41499,41499,41551,41551,0,0,1,1,0,0,0,0,41651,41672,
46,0,0,46,41675,42715,42715,42732,42732,0,0,0,0,1,0,0,0,42832,42839,
47,1,1,47,42842,44046,44046,44063,0,44063,0,0,0,1,0,0,0,0,0,
48,0,0,48,44416,44494,44494,44510,44510,0,0,0,0,1,0,0,0,44610,44644,
49,0,0,49,44647,45646,45646,45664,45664,0,0,0,0,1,0,0,0,45764,45803,
50,0,0,50,45806,47370,47370,47385,47385,0,0,0,0,1,0,0,0,47485,47499,
51,0,0,51,47502,48658,48658,48677,48677,0,0,0,0,1,0,0,0,48777,48872,
52,0,0,52,48875,50082,50082,50101,50101,0,0,0,0,1,0,0,0,50201,50219,
53,1,1,53,50222,51390,51390,51404,0,51404,0,0,0,1,0,0,0,0,0,
54,1,1,54,51757,52253,52253,52280,0,52280,0,0,0,1,0,0,0,0,0,
55,0,1,55,52633,52650,52650,52694,52694,0,0,1,1,0,0,0,0,52794,52804,
56,1,1,56,52807,53707,53707,53724,0,53724,0,0,0,1,0,0,0,0,0,
57,0,1,57,54077,54122,54122,54227,54227,0,0,3,1,0,0,0,0,54327,54342,
58,1,1,58,54345,55308,55308,55324,0,55324,0,0,0,1,0,0,0,0,0,
59,0,0,59,55677,55685,55685,55721,55721,0,0,0,0,1,0,0,0,55821,55860,
60,0,0,60,55863,56941,56941,56958,56958,0,0,0,0,1,0,0,0,57058,57070,
61,0,0,61,57073,58230,58230,58247,58247,0,0,0,0,1,0,0,0,58347,58366,
62,1,1,62,58369,59461,59461,59477,0,59477,0,0,0,1,0,0,0,0,0,
63,1,1,63,59830,59851,59851,59926,0,59926,0,2,0,1,0,0,0,0,0,
64,1,1,64,60279,60296,60296,60320,0,60320,0,1,0,1,0,0,0,0,0,
65,0,0,65,60673,60721,60721,60750,60750,0,0,0,0,1,0,0,0,60850,60874,
66,1,1,66,60877,61947,61947,61967,0,61967,0,0,0,1,0,0,0,0,0,
67,1,1,67,62320,62337,62337,62365,0,62365,0,1,0,1,0,0,0,0,0,
68,0,0,68,62718,62743,62743,62800,62800,0,0,1,0,1,0,0,0,62900,62951,
69,1,1,69,62954,64068,64068,64085,0,64085,0,0,0,1,0,0,0,0,0,
70,0,0,70,64438,64449,64449,64484,64484,0,0,0,0,1,0,0,0,64584,64641,
71,1,1,71,64644,65794,65794,65812,0,65812,0,0,0,1,0,0,0,0,0,
72,1,0,72,66165,66170,66170,66197,0,66197,0,0,1,0,0,0,0,0,0,
73,0,1,73,66550,66568,66568,66636,66636,0,0,1,1,0,0,0,0,66736,66748,
74,1,1,74,66751,68296,68296,68310,0,68310,0,0,0,1,0,0,0,0,0,
75,0,0,75,68663,68780,68780,68800,68800,0,0,0,0,1,0,0,0,68900,68937,
76,0,0,76,68940,70134,70134,70150,70150,0,0,0,0,1,0,0,0,70250,70346,
77,0,0,77,70349,71493,71493,71510,71510,0,0,0,0,1,0,0,0,71610,71687,
78,1,1,78,71690,72934,72934,72956,0,72956,0,0,0,1,0,0,0,0,0,
79,0,1,79,73309,73474,73474,73646,73646,0,0,5,1,0,0,0,0,73746,73775,
80,0,0,80,73778,75003,75003,75020,75020,0,0,0,0,1,0,0,0,75120,75139,
81,1,1,81,75142,76390,76390,76409,0,76409,0,0,0,1,0,0,0,0,0,
82,0,0,82,76762,76804,76804,76856,76856,0,0,1,0,1,0,0,0,76956,77004,
83,0,0,83,77007,78431,78431,78450,78450,0,0,0,0,1,0,0,0,78550,78624,
84,0,0,84,78627,79761,79761,79778,79778,0,0,0,0,1,0,0,0,79878,79897,
85,1,1,85,79900,80891,80891,80907,0,80907,0,0,0,1,0,0,0,0,0,
86,0,1,86,81260,81301,81301,81337,81337,0,0,0,1,0,0,0,0,81437,81457,
87,0,0,87,81460,82495,82495,82513,82513,0,0,0,0,1,0,0,0,82613,82688,
88,0,0,88,82691,83805,83805,83823,83823,0,0,0,0,1,0,0,0,83923,84012,
89,1,1,89,84015,85114,85114,85133,0,85133,0,0,0,1,0,0,0,0,0,
90,0,0,90,85486,85508,85508,85559,85559,0,0,2,0,1,0,0,0,85659,85727,
91,1,1,91,85730,86658,86658,86675,0,86675,0,0,0,1,0,0,0,0,0,
92,0,1,92,87028,87099,87099,87143,87143,0,0,3,1,0,0,0,0,87243,87318,
93,0,0,93,87321,88235,88235,88251,88251,0,0,0,0,1,0,0,0,88351,88389,
94,1,1,94,88392,89440,89440,89476,0,89476,0,0,0,1,0,0,0,0,0,
95,0,1,95,89829,89853,89853,90023,90023,0,0,2,1,0,0,0,0,90123,90137,
96,0,0,96,90140,91214,91214,91230,91230,0,0,0,0,1,0,0,0,91330,91347,
97,1,1,97,91350,92905,92905,92927,0,92927,0,0,0,1,0,0,0,0,0,
98,1,0,98,93280,93323,93323,93358,0,93358,0,0,1,0,0,0,0,0,0,
99,1,1,99,93711,93796,93796,93830,0,93830,0,0,0,1,0,0,0,0,0,
100,0,0,100,94183,94263,94263,94315,94315,0,0,1,0,1,0,0,0,94415,94479,
101,1,1,101,94482,95384,95384,95401,0,95401,0,0,0,1,0,0,0,0,0,
102,0,0,102,95754,95804,95804,95822,95822,0,0,0,0,1,0,0,0,95922,96051,
103,0,0,103,96054,96964,96964,96981,96981,0,0,0,0,1,0,0,0,97081,97101,
104,1,1,104,97104,98157,98157,98173,0,98173,0,0,0,1,0,0,0,0,0,
105,0,0,105,98526,98548,98548,98575,98575,0,0,1,0,1,0,0,0,98675,98728,
106,1,1,106,98731,100015,100015,100032,0,100032,0,0,0,1,0,0,0,0,0,
107,1,1,107,100385,100422,100422,100449,0,100449,0,0,0,1,0,0,0,0,0,
108,0,0,108,100802,101004,101004,101024,101024,0,0,0,0,1,0,0,0,101124,101165,
109,1,1,109,101168,101973,101973,101991,0,101991,0,0,0,1,0,0,0,0,0,
110,0,0,110,102344,102398,102398,102420,102420,0,0,0,0,1,0,0,0,102520,102571,
111,0,0,111,102574,103735,103735,103754,103754,0,0,0,0,1,0,0,0,103854,103875,
112,1,1,112,103878,104971,104971,104987,0,104987,0,0,0,1,0,0,0,0,0,
113,0,0,113,105340,105388,105388,105416,105416,0,0,0,0,1,0,0,0,105516,105562,
114,0,0,114,105565,106560,106560,106585,106585,0,0,0,0,1,0,0,0,106685,106783,
115,0,0,115,106786,107845,107845,107862,107862,0,0,0,0,1,0,0,0,107962,108004,
116,1,1,116,108007,109091,109091,109111,0,109111,0,0,0,1,0,0,0,0,0,
117,0,0,117,109464,109482,109482,109521,109521,0,0,0,0,1,0,0,0,109621,109675,
118,0,0,118,109678,110762,110762,110779,110779,0,0,0,0,1,0,0,0,110879,110903,
119,1,1,119,110906,112101,112101,112117,0,112117,0,0,0,1,0,0,0,0,0,
120,0,0,120,112470,112523,112523,112555,112555,0,0,0,0,1,0,0,0,112655,112785,
121,0,0,121,112788,113800,113800,113818,113818,0,0,0,0,1,0,0,0,113918,113949,
122,1,1,122,113952,115028,115028,115046,0,115046,0,0,0,1,0,0,0,0,0,
123,1,1,123,115399,115444,115444,115463,0,115463,0,0,0,1,0,0,0,0,0,
124,1,1,124,115816,115844,115844,115905,0,115905,0,0,0,1,0,0,0,0,0,
125,1,1,125,116258,116314,116314,116344,0,116344,0,0,0,1,0,0,0,0,0,
126,0,0,126,116697,116706,116706,116737,116737,0,0,0,0,1,0,0,0,116837,116880,
127,0,0,127,116883,117759,117759,117776,117776,0,0,0,0,1,0,0,0,117876,118044,
128,1,1,128,118047,119353,119353,119373,0,119373,0,0,0,1,0,0,0,0,0,
129,1,0,129,119726,119731,119731,119754,0,119754,0,0,1,0,0,0,0,0,0,
130,0,0,130,120107,120162,120162,120192,120192,0,0,0,0,1,0,0,0,120292,120338,
131,0,0,131,120341,121314,121314,121331,121331,0,0,0,0,1,0,0,0,121431,121582,
132,0,0,132,121585,122618,122618,122635,122635,0,0,0,0,1,0,0,0,122735,122775,
133,0,0,133,122778,123771,123771,123788,123788,0,0,0,0,1,0,0,0,123888,123926,
134,0,0,134,123929,125086,125086,125106,125106,0,0,0,0,1,0,0,0,125206,125272,
135,1,1,135,125275,126095,126095,126119,0,126119,0,0,0,1,0,0,0,0,0,
136,1,1,136,126472,126484,126484,126509,0,126509,0,0,0,1,0,0,0,0,0,
137,0,0,137,126862,126889,126889,126911,126911,0,0,0,0,1,0,0,0,127011,127119,
138,1,1,138,127122,128013,128013,128030,0,128030,0,0,0,1,0,0,0,0,0,
139,1,1,139,128383,128388,128388,128415,0,128415,0,0,0,1,0,0,0,0,0,
140,0,0,140,128768,128823,128823,128849,128849,0,0,1,0,1,0,0,0,128949,129004,
141,1,1,141,129007,129874,129874,129891,0,129891,0,0,0,1,0,0,0,0,0,
142,0,0,142,130244,130263,130263,130292,130292,0,0,0,0,1,0,0,0,130392,130453,
143,0,0,143,130456,131418,131418,131432,131432,0,0,0,0,1,0,0,0,131532,131575,
144,1,1,144,131578,132753,132753,132773,0,132773,0,0,0,1,0,0,0,0,0,
145,1,1,145,133126,133161,133161,133231,0,133231,0,0,0,1,0,0,0,0,0,
146,0,0,146,133584,133602,133602,133660,133660,0,0,2,0,1,0,0,0,133760,133869,
147,1,1,147,133872,134723,134723,134785,0,134785,0,0,0,1,0,0,0,0,0,
148,1,1,148,135138,135141,135141,135184,0,135184,0,0,0,1,0,0,0,0,0,
149,1,1,149,135537,135585,135585,135656,0,135656,0,0,0,1,0,0,0,0,0,
150,1,1,150,136009,136077,136077,136374,0,136374,0,2,0,1,0,0,0,0,0,
151,0,1,151,136727,136729,136729,136823,136823,0,0,4,1,0,0,0,0,136923,136955,
152,0,0,152,136958,137832,137832,137849,137849,0,0,0,0,1,0,0,0,137949,137972,
153,1,1,153,137975,139037,139037,139061,0,139061,0,0,0,1,0,0,0,0,0,
154,1,1,154,139414,139422,139422,139445,0,139445,0,0,0,1,0,0,0,0,0,
155,0,0,155,139798,139799,139799,139854,139854,0,0,2,0,1,0,0,0,139954,140005,
156,1,1,156,140008,140813,140813,140831,0,140831,0,0,0,1,0,0,0,0,0,
157,1,1,157,141184,141242,141242,141260,0,141260,0,0,0,1,0,0,0,0,0,
158,0,1,158,141613,141625,141625,141700,141700,0,0,1,1,0,0,0,0,141800,141859,
159,1,1,159,141862,142609,142609,142631,0,142631,0,0,0,1,0,0,0,0,0,
160,0,0,160,142984,143022,143022,143044,143044,0,0,0,0,1,0,0,0,143144,143207,
161,0,0,161,143210,144123,144123,144143,144143,0,0,0,0,1,0,0,0,144243,144310,
162,0,0,162,144313,145179,145179,145200,145200,0,0,0,0,1,0,0,0,145300,145364,
163,0,0,163,145367,146278,146278,146298,146298,0,0,0,0,1,0,0,0,146398,146503,
164,0,0,164,146506,147391,147391,147408,147408,0,0,0,0,1,0,0,0,147508,147597,
165,0,0,165,147600,148507,148507,148531,148531,0,0,0,0,1,0,0,0,148631,148653,
166,1,1,166,148656,149381,149381,149414,0,149414,0,1,0,1,0,0,0,0,0,
167,0,0,167,149767,151656,151656,151705,151705,0,0,0,0,1,0,0,0,151805,151931,
168,1,1,168,151934,153845,153845,153921,0,153921,0,1,0,1,0,0,0,0,0,
169,1,1,169,154274,154359,154359,154383,0,154383,0,0,0,1,0,0,0,0,0,
170,0,0,170,154736,154754,154754,154784,154784,0,0,0,0,1,0,0,0,154884,154933,
171,0,0,171,154936,155660,155660,155689,155689,0,0,0,0,1,0,0,0,155789,155887,
172,0,0,172,155890,156595,156595,156624,156624,0,0,0,0,1,0,0,0,156724,156807,
173,1,1,173,156810,157520,157520,157546,0,157546,0,0,0,1,0,0,0,0,0,
174,1,1,174,157899,157915,157915,157932,0,157932,0,0,0,1,0,0,0,0,0,
175,0,0,175,158285,158291,158291,158385,158385,0,0,1,0,1,0,0,0,158485,158521,
176,1,1,176,158524,159314,159314,159378,0,159378,0,0,0,1,0,0,0,0,0,
177,1,1,177,159731,160687,160687,160712,0,160712,0,0,0,1,0,0,0,0,0,
178,0,0,178,161065,161078,161078,161106,161106,0,0,0,0,1,0,0,0,161206,161243,
179,0,0,179,161246,161961,161961,161985,161985,0,0,0,0,1,0,0,0,162085,162135,
180,1,1,180,162138,162830,162830,162856,0,162856,0,0,0,1,0,0,0,0,0,
181,1,1,181,163209,163735,163735,163809,0,163809,0,0,0,1,0,0,0,0,0,
182,1,1,182,164162,164234,164234,164260,0,164260,0,0,0,1,0,0,0,0,0,
183,1,1,183,164613,164632,164632,164709,0,164709,0,1,0,1,0,0,0,0,0,
184,1,1,184,165062,165323,165323,165622,0,165622,0,1,0,1,0,0,0,0,0,
185,0,0,185,165975,165995,165995,166030,166030,0,0,0,0,1,0,0,0,166130,166202,
186,1,1,186,166205,166973,166973,167001,0,167001,0,0,0,1,0,0,0,0,0,
187,0,0,187,167354,168951,168951,168982,168982,0,0,0,0,1,0,0,0,169082,169155,
188,1,1,188,169158,171230,171230,171264,0,171264,0,0,0,1,0,0,0,0,0,
189,0,0,189,171617,174024,174024,174045,174045,0,0,0,0,1,0,0,0,174145,174181,
190,1,1,190,174184,175059,175059,175081,0,175081,0,0,0,1,0,0,0,0,0,
191,1,1,191,175434,176065,176065,176098,0,176098,0,1,0,1,0,0,0,0,0,
