STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Apr-2020
Time,10:49
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,56
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,1,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1056,1056,1248,0,1248,0,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1601,1970,1970,2264,0,2264,0,2,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2617,2622,2622,2745,2745,0,0,1,1,0,0,0,0,2745,2845,0,2845,2859,
3,0,0,3,2862,5769,5769,6156,6156,0,0,3,1,0,0,0,0,6156,6256,0,6256,6295,
4,0,1,4,6298,8501,8501,9459,9459,0,0,6,0,1,0,0,0,9459,9559,0,9559,9568,
5,0,0,5,9571,11522,11522,11629,11629,0,0,1,1,0,0,0,0,11629,11729,0,11729,11833,
6,1,0,6,11836,13849,13849,14110,0,14110,0,1,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,14463,14482,14482,14592,0,14592,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,14945,14986,14986,15261,15261,0,0,2,0,1,0,0,0,15261,15361,0,15361,15406,
9,0,1,9,15409,17670,17670,18389,18389,0,0,6,0,1,0,0,0,18389,18489,0,18489,18506,
10,0,1,10,18509,20866,20866,20906,20906,0,0,0,0,1,0,0,0,20906,21006,0,21006,21061,
11,1,0,11,21064,23414,23414,23576,0,23576,0,1,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,23929,23961,23961,24168,24168,0,0,3,1,0,0,0,0,24168,24268,0,24268,24334,
13,1,0,13,24337,26565,26565,26598,0,26598,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,26951,26959,26959,27063,0,27063,0,2,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,27416,27433,27433,27466,27466,0,0,2,1,0,0,0,0,27466,27566,0,27566,27754,
16,1,1,16,27757,29736,29736,29860,0,29860,0,3,1,0,0,0,0,0,0,0,0,0,
17,0,1,17,30213,35251,35251,35321,35321,0,0,0,0,1,0,0,0,35321,35421,0,35421,35527,
18,0,0,18,35530,38307,38307,38767,38767,0,0,3,1,0,0,0,0,38767,38867,0,38867,39030,
19,2,0,19,39033,44194,44194,45194,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,45197,45877,45877,45977,45977,0,0,1,0,1,0,0,0,45977,46077,0,46077,46212,
21,2,0,21,46215,49817,49817,50817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,50820,50843,50843,50985,0,50985,0,2,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,51338,51484,51484,51600,51600,0,0,3,1,0,0,0,0,51600,51700,0,51700,51802,
24,0,1,24,51805,55049,55049,55465,55465,0,0,1,0,1,0,0,0,55465,55565,0,55565,55646,
25,1,0,25,55649,58954,58954,59074,0,59074,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,59427,59472,59472,59638,59638,0,0,2,0,1,0,0,0,59638,59738,0,59738,59849,
27,0,0,27,59852,62022,62022,62754,62754,0,0,7,1,0,0,0,0,62754,62854,0,62854,62937,
28,0,0,28,62940,65370,65370,65647,65647,0,0,3,1,0,0,0,0,65647,65747,0,65747,65826,
29,1,0,29,65829,68188,68188,68892,0,68892,0,4,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,69245,69290,69290,69852,69852,0,0,3,0,1,0,0,0,69852,69952,0,69952,69968,
31,0,1,31,69971,72187,72187,72285,72285,0,0,0,0,1,0,0,0,72285,72385,0,72385,72404,
32,1,0,32,72407,75083,75083,75170,0,75170,0,1,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,75523,75900,75900,75927,75927,0,0,0,0,1,0,0,0,75927,76027,0,76027,76127,
34,0,1,34,76130,78431,78431,78561,78561,0,0,1,0,1,0,0,0,78561,78661,0,78661,78683,
35,0,1,35,78686,81200,81200,81442,81442,0,0,0,0,1,0,0,0,81442,81542,0,81542,81579,
36,0,1,36,81582,83944,83944,83986,83986,0,0,0,0,1,0,0,0,83986,84086,0,84086,84095,
37,0,1,37,84098,86317,86317,86850,86850,0,0,0,0,1,0,0,0,86850,86950,0,86950,87002,
38,1,0,38,87005,89152,89152,89219,0,89219,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,89572,89736,89736,90324,90324,0,0,5,1,0,0,0,0,90324,90424,0,90424,90472,
40,0,1,40,90475,93090,93090,93135,93135,0,0,0,0,1,0,0,0,93135,93235,0,93235,93249,
41,1,0,41,93252,95474,95474,96126,0,96126,0,2,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,96479,96485,96485,96812,96812,0,0,2,0,1,0,0,0,96812,96912,0,96912,96925,
43,0,1,43,96928,99083,99083,99114,99114,0,0,0,0,1,0,0,0,99114,99214,0,99214,99236,
44,1,0,44,99239,101474,101474,101913,0,101913,0,4,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,102266,102726,102726,102795,102795,0,0,0,0,1,0,0,0,102795,102895,0,102895,102963,
46,2,0,46,102966,105200,105200,106200,0,0,0,7,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,106203,106270,106270,106327,106327,0,0,0,0,1,0,0,0,106327,106427,0,106427,106435,
48,0,1,48,106438,108928,108928,108962,108962,0,0,0,0,1,0,0,0,108962,109062,0,109062,109074,
49,1,0,49,109077,111435,111435,112016,0,112016,0,2,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,112369,112620,112620,112671,112671,0,0,1,1,0,0,0,0,112671,112771,0,112771,112827,
51,0,1,51,112830,114991,114991,115448,115448,0,0,2,0,1,0,0,0,115448,115548,0,115548,115577,
52,2,0,52,115580,117849,117849,118849,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,118852,118991,118991,119334,119334,0,0,1,0,1,0,0,0,119334,119434,0,119434,119473,
54,0,1,54,119476,121681,121681,121718,121718,0,0,0,0,1,0,0,0,121718,121818,0,121818,121873,
55,1,0,55,121876,124169,124169,124473,0,124473,0,1,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,124826,124855,124855,125102,125102,0,0,0,0,1,0,0,0,125102,125202,0,125202,125216,
57,0,1,57,125219,127400,127400,127835,127835,0,0,0,0,1,0,0,0,127835,127935,0,127935,127956,
58,1,0,58,127959,130382,130382,130754,0,130754,0,1,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,131107,131129,131129,131225,131225,0,0,0,0,1,0,0,0,131225,131325,0,131325,131328,
60,1,0,60,131331,133759,133759,133847,0,133847,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,134200,134304,134304,134338,134338,0,0,0,0,1,0,0,0,134338,134438,0,134438,134450,
62,0,0,62,134453,136868,136868,137068,137068,0,0,1,1,0,0,0,0,137068,137168,0,137168,137213,
63,0,1,63,137216,139519,139519,139770,139770,0,0,0,0,1,0,0,0,139770,139870,0,139870,139887,
64,1,0,64,139890,141973,141973,142536,0,142536,0,1,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,142889,142931,142931,143133,0,143133,0,2,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,143486,143541,143541,143557,143557,0,0,0,1,0,0,0,0,143557,143657,0,143657,143720,
67,1,0,67,143723,146111,146111,146192,0,146192,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,146545,146593,146593,146650,146650,0,0,0,0,1,0,0,0,146650,146750,0,146750,146759,
69,1,0,69,146762,148783,148783,149169,0,149169,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,149522,149554,149554,149748,0,149748,0,2,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,150101,150224,150224,150255,0,150255,0,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,150608,150616,150616,150662,150662,0,0,0,0,1,0,0,0,150662,150762,0,150762,150775,
73,0,1,73,150778,153017,153017,153152,153152,0,0,0,0,1,0,0,0,153152,153252,0,153252,153355,
74,0,0,74,153358,155674,155674,155814,155814,0,0,2,1,0,0,0,0,155814,155914,0,155914,155962,
75,0,1,75,155965,158484,158484,158518,158518,0,0,0,0,1,0,0,0,158518,158618,0,158618,158674,
76,0,1,76,158677,161102,161102,161171,161171,0,0,0,0,1,0,0,0,161171,161271,0,161271,161311,
77,0,1,77,161314,163732,163732,163980,163980,0,0,1,0,1,0,0,0,163980,164080,0,164080,164093,
78,1,1,78,164096,166493,166493,167475,0,167475,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,0,79,167828,169268,169268,169576,169576,0,0,3,1,0,0,0,0,169576,169676,0,169676,169843,
80,0,0,80,169846,171768,171768,172569,172569,0,0,4,1,0,0,0,0,172569,172669,0,172669,172811,
81,0,0,81,172814,175350,175350,175700,175700,0,0,3,1,0,0,0,0,175700,175800,0,175800,175903,
82,0,1,82,175906,178242,178242,178688,178688,0,0,1,0,1,0,0,0,178688,178788,0,178788,178873,
83,2,0,83,178876,181914,181914,182914,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,182917,182973,182973,183092,183092,0,0,1,0,1,0,0,0,183092,183192,0,183192,183259,
85,1,0,85,183262,185961,185961,186463,0,186463,0,2,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,186816,186956,186956,187255,187255,0,0,4,1,0,0,0,0,187255,187355,0,187355,187651,
87,2,1,87,187654,189606,189606,190606,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,190609,191521,191521,191583,191583,0,0,0,1,0,0,0,0,191583,191683,0,191683,191756,
89,128,1,89,191759,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
