STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Feb-2020
Time,12:48
Box Index,1
ExptType,0
SessionRecord,59

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,2,
AC Comment,,T0_2 - 1T0D (110x110)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1076,1076,1654,0,1654,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1777,1802,1802,1841,1841,0,0,0,0,1,0,0,0,1841,1941,0,1941,1994,
2,1,0,2,1997,4304,4304,4341,0,4341,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,4464,4514,4514,4558,4558,0,0,0,1,0,0,0,0,4558,4658,0,4658,4666,
4,0,1,4,4669,5790,5790,5827,5827,0,0,0,1,0,0,0,0,5827,5927,0,5927,5929,
5,0,1,5,5932,7559,7559,7608,7608,0,0,0,1,0,0,0,0,7608,7708,0,7708,7722,
6,0,0,6,7725,8990,8990,9105,9105,0,0,3,0,1,0,0,0,9105,9205,0,9205,9221,
7,0,1,7,9224,10168,10168,10231,10231,0,0,0,1,0,0,0,0,10231,10331,0,0,0,
8,0,1,8,10334,10740,10740,10834,10834,0,0,1,1,0,0,0,0,10834,10934,0,10934,10949,
9,0,1,9,10952,12060,12060,12106,12106,0,0,0,1,0,0,0,0,12106,12206,0,12206,12211,
10,0,1,10,12214,13547,13547,13596,13596,0,0,1,1,0,0,0,0,13596,13693,0,0,0,
11,0,0,11,13696,14011,14011,14115,14115,0,0,1,0,1,0,0,0,14115,14215,0,14215,14328,
12,0,1,12,14331,15640,15640,15661,15661,0,0,0,1,0,0,0,0,15661,15754,0,0,0,
13,0,1,13,15757,16101,16101,16123,16123,0,0,0,1,0,0,0,0,16123,16223,0,16223,16230,
14,0,1,14,16233,17710,17710,17764,17764,0,0,1,1,0,0,0,0,17764,17864,0,0,0,
15,0,1,15,17867,18228,18228,18279,18279,0,0,1,1,0,0,0,0,18279,18379,0,18379,18382,
16,0,1,16,18385,19855,19855,19943,19943,0,0,1,1,0,0,0,0,19943,20043,0,20043,20046,
17,0,0,17,20049,21586,21586,21754,21754,0,0,1,0,1,0,0,0,21754,21854,0,21854,21904,
18,1,0,18,21907,23548,23548,23649,0,23649,0,2,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,23772,23842,23842,23875,23875,0,0,0,1,0,0,0,0,23875,23974,0,0,0,
20,0,1,20,23977,24301,24301,24403,24403,0,0,2,1,0,0,0,0,24403,24503,0,24503,24596,
21,0,0,21,24599,25997,25997,26078,26078,0,0,0,0,1,0,0,0,26078,26178,0,26178,26214,
22,0,0,22,26217,27946,27946,28089,28089,0,0,1,0,1,0,0,0,28089,28189,0,28189,28197,
23,0,1,23,28200,29905,29905,29964,29964,0,0,2,1,0,0,0,0,29964,30058,0,0,0,
24,0,0,24,30061,30348,30348,30398,30398,0,0,0,0,1,0,0,0,30398,30498,0,30498,30540,
25,0,1,25,30543,32039,32039,32361,32361,0,0,5,1,0,0,0,0,32361,32461,0,32461,32482,
26,0,1,26,32485,34132,34132,34301,34301,0,0,1,1,0,0,0,0,34301,34401,0,34401,34403,
27,0,1,27,34406,36169,36169,36227,36227,0,0,1,1,0,0,0,0,36227,36322,0,0,0,
28,0,1,28,36325,36724,36724,36817,36817,0,0,1,1,0,0,0,0,36817,36916,0,0,0,
29,1,1,29,36919,37490,37490,37530,0,37530,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,37653,37724,37724,37783,37783,0,0,0,0,1,0,0,0,37783,37883,0,37883,37952,
31,1,0,31,37955,39448,39448,39477,0,39477,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,0,32,39600,39761,39761,39822,39822,0,0,0,0,1,0,0,0,39822,39922,0,39922,39931,
33,0,0,33,39934,41416,41416,41774,41774,0,0,1,0,1,0,0,0,41774,41874,0,41874,41907,
34,0,1,34,41910,43429,43429,43464,43464,0,0,0,1,0,0,0,0,43464,43564,0,43564,43686,
35,0,0,35,43689,45784,45784,45827,45827,0,0,0,0,1,0,0,0,45827,45927,0,45927,45940,
36,0,0,36,45943,48109,48109,48145,48145,0,0,0,0,1,0,0,0,48145,48245,0,48245,48261,
37,0,0,37,48264,50047,50047,50105,50105,0,0,0,0,1,0,0,0,50105,50205,0,50205,50257,
38,0,0,38,50260,52340,52340,52374,52374,0,0,0,0,1,0,0,0,52374,52474,0,52474,52529,
39,0,0,39,52532,54209,54209,54251,54251,0,0,0,0,1,0,0,0,54251,54351,0,54351,54378,
40,0,0,40,54381,55676,55676,55706,55706,0,0,0,0,1,0,0,0,55706,55806,0,55806,55809,
41,0,0,41,55812,57412,57412,57453,57453,0,0,0,0,1,0,0,0,57453,57553,0,57553,57557,
42,1,1,42,57560,59487,59487,59749,0,59749,0,3,0,1,0,0,0,0,0,0,0,0,
43,1,1,43,59872,59935,59935,60279,0,60279,0,2,0,1,0,0,0,0,0,0,0,0,
44,1,1,44,60402,60584,60584,60620,0,60620,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,60743,60794,60794,60865,60865,0,0,1,0,1,0,0,0,60865,60965,0,60965,60981,
46,1,1,46,60984,63151,63151,63194,0,63194,0,1,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,63317,63351,63351,63393,63393,0,0,0,0,1,0,0,0,63393,63493,0,63493,63507,
48,0,1,48,63510,65797,65797,65851,65851,0,0,0,1,0,0,0,0,65851,65951,0,65951,65957,
49,0,0,49,65960,67955,67955,68185,68185,0,0,3,0,1,0,0,0,68185,68285,0,68285,68298,
50,1,0,50,68301,70192,70192,70228,0,70228,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,1,51,70351,70425,70425,70466,0,70466,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,70589,70884,70884,70954,70954,0,0,0,0,1,0,0,0,70954,71054,0,71054,71135,
53,0,1,53,71138,73042,73042,73209,73209,0,0,1,1,0,0,0,0,73209,73309,0,73309,73318,
54,0,0,54,73321,75612,75612,75765,75765,0,0,2,0,1,0,0,0,75765,75865,0,75865,75870,
55,0,1,55,75873,77465,77465,77656,77656,0,0,1,1,0,0,0,0,77656,77753,0,0,0,
56,0,0,56,77756,78242,78242,78365,78365,0,0,0,0,1,0,0,0,78365,78465,0,78465,78480,
57,0,1,57,78483,80235,80235,80376,80376,0,0,1,1,0,0,0,0,80376,80476,0,80476,80477,
58,0,1,58,80480,82345,82345,82399,82399,0,0,1,1,0,0,0,0,82399,82499,0,82499,82506,
59,0,1,59,82509,84130,84130,84252,84252,0,0,1,1,0,0,0,0,84252,84352,0,84352,84387,
60,1,1,60,84390,86038,86038,86079,0,86079,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,86202,86295,86295,86331,86331,0,0,1,1,0,0,0,0,86331,86431,0,86431,86449,
62,0,1,62,86452,87882,87882,87921,87921,0,0,0,1,0,0,0,0,87921,88021,0,88021,88028,
63,0,0,63,88031,89706,89706,89790,89790,0,0,0,0,1,0,0,0,89790,89890,0,89890,89891,
64,0,0,64,89894,91955,91955,92080,92080,0,0,1,0,1,0,0,0,92080,92180,0,92180,92201,
65,0,0,65,92204,93809,93809,93849,93849,0,0,0,0,1,0,0,0,93849,93949,0,93949,93961,
66,0,0,66,93964,95888,95888,96053,96053,0,0,1,0,1,0,0,0,96053,96153,0,96153,96163,
67,0,1,67,96166,98377,98377,98616,98616,0,0,1,1,0,0,0,0,98616,98716,0,98716,98731,
68,0,0,68,98734,99958,99958,100140,100140,0,0,1,0,1,0,0,0,100140,100240,0,100240,100256,
69,0,0,69,100259,101951,101951,102076,102076,0,0,1,0,1,0,0,0,102076,102176,0,102176,102200,
70,0,1,70,102203,103771,103771,103929,103929,0,0,2,1,0,0,0,0,103929,104029,0,104029,104034,
71,0,0,71,104037,105647,105647,105746,105746,0,0,0,0,1,0,0,0,105746,105846,0,105846,105854,
72,0,0,72,105857,107622,107622,107674,107674,0,0,0,0,1,0,0,0,107674,107774,0,107774,107797,
73,0,0,73,107800,109660,109660,109756,109756,0,0,0,0,1,0,0,0,109756,109856,0,109856,109858,
74,0,0,74,109861,111695,111695,111935,111935,0,0,4,0,1,0,0,0,111935,112035,0,112035,112047,
75,0,1,75,112050,113984,113984,114091,114091,0,0,1,1,0,0,0,0,114091,114191,0,114191,114201,
76,0,1,76,114204,115932,115932,116218,116218,0,0,1,1,0,0,0,0,116218,116318,0,116318,116332,
77,0,0,77,116335,118353,118353,118387,118387,0,0,0,0,1,0,0,0,118387,118487,0,118487,118513,
78,0,0,78,118516,120673,120673,121117,121117,0,0,3,0,1,0,0,0,121117,121217,0,121217,121260,
79,0,1,79,121263,122728,122728,122976,122976,0,0,3,1,0,0,0,0,122976,123076,0,123076,123089,
80,0,0,80,123092,124800,124800,124854,124854,0,0,0,0,1,0,0,0,124854,124954,0,124954,125020,
81,0,1,81,125023,126715,126715,126925,126925,0,0,3,1,0,0,0,0,126925,127025,0,127025,127044,
82,0,0,82,127047,128793,128793,128833,128833,0,0,0,0,1,0,0,0,128833,128933,0,128933,128952,
83,0,1,83,128955,130748,130748,130855,130855,0,0,1,1,0,0,0,0,130855,130955,0,130955,130973,
84,0,0,84,130976,132793,132793,132938,132938,0,0,3,0,1,0,0,0,132938,133038,0,133038,133118,
85,0,0,85,133121,134624,134624,134809,134809,0,0,2,0,1,0,0,0,134809,134909,0,134909,134932,
86,1,0,86,134935,141185,141185,141214,0,141214,0,0,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,141337,141455,141455,141489,0,141489,0,0,1,0,0,0,0,0,0,0,0,0,
88,1,0,88,141612,141682,141682,141710,0,141710,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,0,89,141833,141900,141900,142052,142052,0,0,2,0,1,0,0,0,142052,142152,0,142152,142190,
90,0,0,90,142193,143720,143720,143951,143951,0,0,4,0,1,0,0,0,143951,144051,0,144051,144129,
91,0,1,91,144132,145949,145949,146131,146131,0,0,1,1,0,0,0,0,146131,146231,0,146231,146267,
92,0,1,92,146270,147800,147800,148051,148051,0,0,2,1,0,0,0,0,148051,148151,0,148151,148171,
93,0,0,93,148174,150060,150060,150226,150226,0,0,2,0,1,0,0,0,150226,150326,0,150326,150343,
94,1,0,94,150346,152001,152001,152037,0,152037,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,0,95,152160,152179,152179,152319,152319,0,0,1,0,1,0,0,0,152319,152419,0,152419,152455,
96,0,1,96,152458,153839,153839,153909,153909,0,0,1,1,0,0,0,0,153909,154009,0,154009,154033,
97,0,1,97,154036,156829,156829,157071,157071,0,0,2,1,0,0,0,0,157071,157171,0,157171,157193,
98,0,1,98,157196,158622,158622,158828,158828,0,0,1,1,0,0,0,0,158828,158928,0,158928,158936,
99,0,0,99,158939,160530,160530,160799,160799,0,0,3,0,1,0,0,0,160799,160899,0,160899,160922,
100,0,1,100,160925,162575,162575,162682,162682,0,0,1,1,0,0,0,0,162682,162782,0,162782,162789,
101,0,0,101,162792,164637,164637,164679,164679,0,0,1,0,1,0,0,0,164679,164779,0,164779,164797,
102,0,1,102,164800,166722,166722,167049,167049,0,0,3,1,0,0,0,0,167049,167149,0,167149,167167,
103,0,0,103,167170,168981,168981,169261,169261,0,0,3,0,1,0,0,0,169261,169361,0,169361,169386,
104,0,1,104,169389,171222,171222,171510,171510,0,0,2,1,0,0,0,0,171510,171610,0,171610,171630,
105,0,0,105,171633,173497,173497,173545,173545,0,0,1,0,1,0,0,0,173545,173645,0,173645,173664,
106,0,1,106,173667,175482,175482,175587,175587,0,0,3,1,0,0,0,0,175587,175687,0,175687,175697,
107,0,0,107,175700,177197,177197,177395,177395,0,0,2,0,1,0,0,0,177395,177495,0,177495,177511,
108,1,1,108,177514,178914,178914,179138,0,179138,0,1,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,179261,179323,179323,179350,179350,0,0,0,1,0,0,0,0,179350,179450,0,179450,179490,
110,0,1,110,179493,181158,181158,181354,181354,0,0,0,1,0,0,0,0,181354,181454,0,181454,181470,
111,0,1,111,181473,183051,183051,183266,183266,0,0,1,1,0,0,0,0,183266,183366,0,183366,183383,
112,0,1,112,183386,184822,184822,185109,185109,0,0,5,1,0,0,0,0,185109,185209,0,185209,185215,
113,0,1,113,185218,187049,187049,187202,187202,0,0,1,1,0,0,0,0,187202,187302,0,187302,187322,
114,0,1,114,187325,188695,188695,188880,188880,0,0,0,1,0,0,0,0,188880,188980,0,188980,188991,
115,0,1,115,188994,190714,190714,190745,190745,0,0,0,1,0,0,0,0,190745,190845,0,190845,190874,
116,128,0,116,190877,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
