STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,11:12
Box Index,1
ExptType,0
SessionRecord,103

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
206,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1114,1114,1146,1146,0,0,0,0,1,0,0,0,1246,2246,
1,1,0,1,2249,2486,2486,2523,0,2523,0,0,0,1,0,0,0,0,0,
2,0,1,2,2956,2984,2984,3007,3007,0,0,0,0,1,0,0,0,3107,3114,
3,0,0,3,3117,4535,4535,4614,4614,0,0,0,1,0,0,0,0,4714,4716,
4,0,1,4,4719,5796,5796,6123,6123,0,0,2,0,1,0,0,0,6223,7223,
5,0,1,5,7226,7641,7641,7686,7686,0,0,1,0,1,0,0,0,7786,8759,
6,0,0,6,8762,8933,8933,8979,8979,0,0,2,1,0,0,0,0,9079,10079,
7,0,0,7,10082,10148,10148,10197,10197,0,0,0,1,0,0,0,0,10297,10365,
8,0,1,8,10368,11251,11251,11292,11292,0,0,0,0,1,0,0,0,11392,12392,
9,0,0,9,12395,12504,12504,12686,12686,0,0,0,1,0,0,0,0,12786,13786,
10,1,0,10,13789,13863,13863,13883,0,13883,0,0,0,1,0,0,0,0,0,
11,1,0,11,14316,14335,14335,14387,0,14387,0,0,0,1,0,0,0,0,0,
12,0,1,12,14820,14857,14857,14889,14889,0,0,0,0,1,0,0,0,14989,14991,
13,0,0,13,14994,16005,16005,16054,16054,0,0,0,1,0,0,0,0,16154,17154,
14,0,0,14,17157,17222,17222,17268,17268,0,0,0,1,0,0,0,0,17368,18368,
15,0,1,15,18371,18420,18420,18457,18457,0,0,0,0,1,0,0,0,18557,19557,
16,0,1,16,19560,19601,19601,19631,19631,0,0,0,0,1,0,0,0,19731,20731,
17,0,0,17,20734,20921,20921,21057,21057,0,0,2,1,0,0,0,0,21157,22157,
18,0,1,18,22160,22312,22312,22353,22353,0,0,1,0,1,0,0,0,22453,23453,
19,0,0,19,23456,23500,23500,23538,23538,0,0,1,1,0,0,0,0,23638,24638,
20,0,0,20,24641,24683,24683,24723,24723,0,0,1,1,0,0,0,0,24823,25823,
21,1,1,21,25826,26084,26084,26101,0,26101,0,0,1,0,0,0,0,0,0,
22,0,0,22,26534,26557,26557,26596,26596,0,0,0,1,0,0,0,0,26696,27696,
23,0,0,23,27699,27749,27749,27885,27885,0,0,1,1,0,0,0,0,27985,28985,
24,0,1,24,28988,29127,29127,29513,29513,0,0,4,0,1,0,0,0,29613,30613,
25,0,1,25,30616,31206,31206,31242,31242,0,0,2,0,1,0,0,0,31342,31346,
26,0,0,26,31349,32244,32244,32347,32347,0,0,1,1,0,0,0,0,32447,33447,
27,1,1,27,33450,33515,33515,33543,0,33543,0,0,1,0,0,0,0,0,0,
28,0,1,28,33976,34047,34047,34127,34127,0,0,2,0,1,0,0,0,34227,34305,
29,0,0,29,34308,35158,35158,35199,35199,0,0,0,1,0,0,0,0,35299,35301,
30,0,0,30,35304,36233,36233,36361,36361,0,0,1,1,0,0,0,0,36461,37461,
31,1,1,31,37464,37729,37729,37759,0,37759,0,1,1,0,0,0,0,0,0,
32,0,1,32,38192,38210,38210,38255,38255,0,0,0,0,1,0,0,0,38355,38376,
33,0,0,33,38379,39194,39194,39231,39231,0,0,0,1,0,0,0,0,39331,40331,
34,0,0,34,40334,40414,40414,40456,40456,0,0,0,1,0,0,0,0,40556,41556,
35,0,1,35,41559,41612,41612,41648,41648,0,0,0,0,1,0,0,0,41748,42748,
36,0,0,36,42751,42770,42770,42804,42804,0,0,0,1,0,0,0,0,42904,43904,
37,0,0,37,43907,44069,44069,44174,44174,0,0,1,1,0,0,0,0,44274,45274,
38,1,1,38,45277,45322,45322,45346,0,45346,0,0,1,0,0,0,0,0,0,
39,0,0,39,45779,45786,45786,45843,45843,0,0,1,1,0,0,0,0,45943,46943,
40,0,0,40,46946,47118,47118,47247,47247,0,0,0,1,0,0,0,0,47347,48347,
41,0,1,41,48350,48951,48951,49001,49001,0,0,1,0,1,0,0,0,49101,50101,
42,0,1,42,50104,50160,50160,50190,50190,0,0,1,0,1,0,0,0,50290,51196,
43,0,0,43,51199,51944,51944,51993,51993,0,0,0,1,0,0,0,0,52093,53093,
44,0,1,44,53096,53253,53253,53293,53293,0,0,1,0,1,0,0,0,53393,53404,
45,0,1,45,53407,54210,54210,54260,54260,0,0,1,0,1,0,0,0,54360,54369,
46,0,1,46,54372,55039,55039,55059,55059,0,0,0,0,1,0,0,0,55159,56159,
47,0,0,47,56162,56369,56369,56428,56428,0,0,1,1,0,0,0,0,56528,56532,
48,0,1,48,56535,57328,57328,57428,57428,0,0,1,0,1,0,0,0,57528,58528,
49,0,1,49,58531,58584,58584,58625,58625,0,0,0,0,1,0,0,0,58725,59725,
50,0,1,50,59728,59826,59826,59915,59915,0,0,0,0,1,0,0,0,60015,60023,
51,0,0,51,60026,60797,60797,60846,60846,0,0,1,1,0,0,0,0,60946,60952,
52,0,0,52,60955,61761,61761,61814,61814,0,0,1,1,0,0,0,0,61914,62914,
53,0,0,53,62917,63048,63048,63069,63069,0,0,0,1,0,0,0,0,63169,63177,
54,0,1,54,63180,63941,63941,64035,64035,0,0,0,0,1,0,0,0,64135,64137,
55,0,1,55,64140,64802,64802,64822,64822,0,0,0,0,1,0,0,0,64922,65922,
56,0,1,56,65925,66068,66068,66111,66111,0,0,0,0,1,0,0,0,66211,67211,
57,0,1,57,67214,67287,67287,67333,67333,0,0,0,0,1,0,0,0,67433,68433,
58,0,0,58,68436,68445,68445,68572,68572,0,0,0,1,0,0,0,0,68672,68677,
59,0,0,59,68680,69441,69441,69556,69556,0,0,2,1,0,0,0,0,69656,70565,
60,0,1,60,70568,70769,70769,70830,70830,0,0,2,0,1,0,0,0,70930,71930,
61,1,0,61,71933,71993,71993,72016,0,72016,0,0,0,1,0,0,0,0,0,
62,1,1,62,72449,72513,72513,72535,0,72535,0,0,1,0,0,0,0,0,0,
63,0,1,63,72968,73042,73042,73092,73092,0,0,1,0,1,0,0,0,73192,74192,
64,0,0,64,74195,74385,74385,74424,74424,0,0,1,1,0,0,0,0,74524,75524,
65,1,1,65,75527,75640,75640,75666,0,75666,0,0,1,0,0,0,0,0,0,
66,0,0,66,76099,76132,76132,76161,76161,0,0,0,1,0,0,0,0,76261,76265,
67,0,0,67,76268,76991,76991,77041,77041,0,0,0,1,0,0,0,0,77141,77885,
68,0,0,68,77888,78149,78149,78181,78181,0,0,0,1,0,0,0,0,78281,79281,
69,0,0,69,79284,79486,79486,79509,79509,0,0,0,1,0,0,0,0,79609,79616,
70,0,1,70,79619,80430,80430,80464,80464,0,0,1,0,1,0,0,0,80564,81252,
71,0,0,71,81255,81363,81363,81394,81394,0,0,0,1,0,0,0,0,81494,81498,
72,0,1,72,81501,82318,82318,82432,82432,0,0,0,0,1,0,0,0,82532,82546,
73,0,1,73,82549,83261,83261,83294,83294,0,0,1,0,1,0,0,0,83394,83398,
74,0,1,74,83401,84278,84278,84298,84298,0,0,0,0,1,0,0,0,84398,84401,
75,0,1,75,84404,85235,85235,85327,85327,0,0,1,0,1,0,0,0,85427,85431,
76,0,0,76,85434,86203,86203,86249,86249,0,0,0,1,0,0,0,0,86349,87343,
77,1,1,77,87346,87516,87516,87578,0,87578,0,1,1,0,0,0,0,0,0,
78,0,1,78,88011,88087,88087,88134,88134,0,0,1,0,1,0,0,0,88234,88255,
79,0,1,79,88258,89022,89022,89057,89057,0,0,0,0,1,0,0,0,89157,89164,
80,0,1,80,89167,90142,90142,90175,90175,0,0,0,0,1,0,0,0,90275,90278,
81,1,0,81,90281,91092,91092,91134,0,91134,0,0,0,1,0,0,0,0,0,
82,1,0,82,91567,91759,91759,91782,0,91782,0,0,0,1,0,0,0,0,0,
83,0,1,83,92215,92245,92245,92280,92280,0,0,0,0,1,0,0,0,92380,92391,
84,0,1,84,92394,93245,93245,93278,93278,0,0,0,0,1,0,0,0,93378,93388,
85,0,0,85,93391,94203,94203,94256,94256,0,0,1,1,0,0,0,0,94356,94357,
86,0,1,86,94360,94983,94983,95022,95022,0,0,0,0,1,0,0,0,95122,95127,
87,0,1,87,95130,95970,95970,96002,96002,0,0,0,0,1,0,0,0,96102,96109,
88,0,1,88,96112,96971,96971,97057,97057,0,0,0,0,1,0,0,0,97157,97169,
89,0,1,89,97172,98022,98022,98050,98050,0,0,0,0,1,0,0,0,98150,98151,
90,0,0,90,98154,98887,98887,98938,98938,0,0,0,1,0,0,0,0,99038,99045,
91,0,0,91,99048,99916,99916,100056,100056,0,0,1,1,0,0,0,0,100156,100167,
92,0,0,92,100170,100899,100899,100966,100966,0,0,1,1,0,0,0,0,101066,101077,
93,0,0,93,101080,103011,103011,103047,103047,0,0,0,1,0,0,0,0,103147,103934,
94,0,1,94,103937,104260,104260,104297,104297,0,0,1,0,1,0,0,0,104397,104402,
95,1,0,95,104405,105154,105154,105177,0,105177,0,0,0,1,0,0,0,0,0,
96,1,1,96,105610,105661,105661,105690,0,105690,0,0,1,0,0,0,0,0,0,
97,0,0,97,106123,106605,106605,106637,106637,0,0,0,1,0,0,0,0,106737,106745,
98,0,1,98,106748,107425,107425,107453,107453,0,0,0,0,1,0,0,0,107553,107560,
99,0,1,99,107563,108346,108346,108376,108376,0,0,0,0,1,0,0,0,108476,108484,
100,0,1,100,108487,109284,109284,109375,109375,0,0,0,0,1,0,0,0,109475,109494,
101,0,0,101,109497,111286,111286,111465,111465,0,0,0,1,0,0,0,0,111565,111578,
102,0,0,102,111581,112199,112199,112256,112256,0,0,1,1,0,0,0,0,112356,112381,
103,0,1,103,112384,113227,113227,113252,113252,0,0,0,0,1,0,0,0,113352,113369,
104,0,1,104,113372,114288,114288,114345,114345,0,0,0,0,1,0,0,0,114445,114461,
105,1,0,105,114464,115304,115304,115331,0,115331,0,0,0,1,0,0,0,0,0,
106,0,1,106,115764,115857,115857,115903,115903,0,0,0,0,1,0,0,0,116003,116034,
107,1,0,107,116037,116547,116547,116567,0,116567,0,0,0,1,0,0,0,0,0,
108,0,0,108,117000,117946,117946,117983,117983,0,0,0,1,0,0,0,0,118083,118139,
109,0,1,109,118142,119398,119398,119435,119435,0,0,0,0,1,0,0,0,119535,119545,
110,0,1,110,119548,120171,120171,120194,120194,0,0,0,0,1,0,0,0,120294,120299,
111,0,1,111,120302,121094,121094,121118,121118,0,0,0,0,1,0,0,0,121218,121234,
112,0,0,112,121237,121936,121936,122075,122075,0,0,0,1,0,0,0,0,122175,122177,
113,0,0,113,122180,122922,122922,122956,122956,0,0,0,1,0,0,0,0,123056,123068,
114,0,1,114,123071,127106,127106,127139,127139,0,0,1,0,1,0,0,0,127239,127257,
115,0,1,115,127260,127896,127896,127926,127926,0,0,0,0,1,0,0,0,128026,128037,
116,0,1,116,128040,128635,128635,128669,128669,0,0,0,0,1,0,0,0,128769,128775,
117,0,0,117,128778,129341,129341,129419,129419,0,0,0,1,0,0,0,0,129519,129526,
118,0,1,118,129529,130722,130722,130760,130760,0,0,1,0,1,0,0,0,130860,130881,
119,1,0,119,130884,131370,131370,131396,0,131396,0,0,0,1,0,0,0,0,0,
120,0,1,120,131829,137385,137385,137428,137428,0,0,0,0,1,0,0,0,137528,137605,
121,1,0,121,137608,139829,139829,139882,0,139882,0,2,0,1,0,0,0,0,0,
122,0,0,122,140315,140752,140752,140815,140815,0,0,1,1,0,0,0,0,140915,140928,
123,0,0,123,140931,141793,141793,141852,141852,0,0,1,1,0,0,0,0,141952,141959,
124,0,0,124,141962,142486,142486,142563,142563,0,0,1,1,0,0,0,0,142663,143597,
125,0,1,125,143600,144118,144118,144162,144162,0,0,0,0,1,0,0,0,144262,144267,
126,0,0,126,144270,144781,144781,144832,144832,0,0,1,1,0,0,0,0,144932,144938,
127,0,1,127,144941,145599,145599,145632,145632,0,0,1,0,1,0,0,0,145732,145739,
128,0,1,128,145742,146267,146267,146298,146298,0,0,1,0,1,0,0,0,146398,146403,
129,0,0,129,146406,147403,147403,147445,147445,0,0,0,1,0,0,0,0,147545,147621,
130,0,0,130,147624,149079,149079,149160,149160,0,0,1,1,0,0,0,0,149260,149282,
131,0,1,131,149285,149739,149739,149763,149763,0,0,0,0,1,0,0,0,149863,149877,
132,0,0,132,149880,150348,150348,150409,150409,0,0,1,1,0,0,0,0,150509,150527,
133,1,1,133,150530,151195,151195,151341,0,151341,0,2,1,0,0,0,0,0,0,
134,0,0,134,151774,152099,152099,152132,152132,0,0,0,1,0,0,0,0,152232,152247,
135,0,0,135,152250,155542,155542,155602,155602,0,0,0,1,0,0,0,0,155702,155728,
136,0,1,136,155731,159342,159342,159367,159367,0,0,0,0,1,0,0,0,159467,159524,
137,0,0,137,159527,161573,161573,161608,161608,0,0,0,1,0,0,0,0,161708,161750,
138,1,0,138,161753,164556,164556,164680,0,164680,0,1,0,1,0,0,0,0,0,
139,0,1,139,165113,167048,167048,167076,167076,0,0,0,0,1,0,0,0,167176,167238,
140,0,1,140,167241,173399,173399,173424,173424,0,0,0,0,1,0,0,0,173524,173639,
141,128,1,141,173642,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
