STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Aug-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,133

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1034,1034,1133,0,1133,0,0,0,1,0,0,0,0,0,
1,0,0,1,1436,1476,1476,1568,1568,0,0,0,0,1,0,0,0,1668,1699,
2,1,1,2,1702,2960,2960,2989,0,2989,0,0,0,1,0,0,0,0,0,
3,1,1,3,3292,3302,3302,3363,0,3363,0,0,0,1,0,0,0,0,0,
4,0,0,4,3666,3711,3711,3761,3761,0,0,0,0,1,0,0,0,3861,3883,
5,1,1,5,3886,5554,5554,5604,0,5604,0,0,0,1,0,0,0,0,0,
6,0,0,6,5907,5984,5984,6030,6030,0,0,0,0,1,0,0,0,6130,6152,
7,1,1,7,6155,7333,7333,7363,0,7363,0,0,0,1,0,0,0,0,0,
8,0,1,8,7666,7691,7691,7848,7848,0,0,1,1,0,0,0,0,7948,7999,
9,1,1,9,8002,9273,9273,9302,0,9302,0,0,0,1,0,0,0,0,0,
10,0,0,10,9605,9636,9636,9900,9900,0,0,3,0,1,0,0,0,10000,10028,
11,0,0,11,10031,11331,11331,11363,11363,0,0,0,0,1,0,0,0,11463,11476,
12,0,0,12,11479,12768,12768,12795,12795,0,0,0,0,1,0,0,0,12895,12900,
13,0,0,13,12903,14236,14236,14333,14333,0,0,1,0,1,0,0,0,14433,14440,
14,1,1,14,14443,15713,15713,15738,0,15738,0,0,0,1,0,0,0,0,0,
15,0,0,15,16041,16063,16063,16116,16116,0,0,0,0,1,0,0,0,16216,16234,
16,1,1,16,16237,17729,17729,17755,0,17755,0,0,0,1,0,0,0,0,0,
17,1,1,17,18058,18199,18199,18304,0,18304,0,1,0,1,0,0,0,0,0,
18,0,0,18,18607,18638,18638,18680,18680,0,0,0,0,1,0,0,0,18780,18830,
19,1,1,19,18833,20113,20113,20146,0,20146,0,0,0,1,0,0,0,0,0,
20,0,0,20,20449,21008,21008,21051,21051,0,0,0,0,1,0,0,0,21151,21193,
21,1,1,21,21196,22249,22249,22273,0,22273,0,0,0,1,0,0,0,0,0,
22,0,0,22,22576,23408,23408,23438,23438,0,0,0,0,1,0,0,0,23538,23552,
23,1,1,23,23555,24703,24703,24723,0,24723,0,0,0,1,0,0,0,0,0,
24,0,0,24,25026,25049,25049,25083,25083,0,0,0,0,1,0,0,0,25183,25198,
25,0,0,25,25201,26700,26700,26743,26743,0,0,0,0,1,0,0,0,26843,26895,
26,0,0,26,26898,28239,28239,28264,28264,0,0,0,0,1,0,0,0,28364,28389,
27,0,0,27,28392,29547,29547,29570,29570,0,0,0,0,1,0,0,0,29670,29722,
28,1,1,28,29725,31049,31049,31137,0,31137,0,1,0,1,0,0,0,0,0,
29,0,0,29,31440,31450,31450,31494,31494,0,0,1,0,1,0,0,0,31594,31608,
30,1,1,30,31611,33654,33654,33819,0,33819,0,1,0,1,0,0,0,0,0,
31,1,1,31,34122,34148,34148,34171,0,34171,0,0,0,1,0,0,0,0,0,
32,1,1,32,34474,34512,34512,34578,0,34578,0,1,0,1,0,0,0,0,0,
33,0,0,33,34881,34895,34895,34941,34941,0,0,0,0,1,0,0,0,35041,35079,
34,0,0,34,35082,36415,36415,36443,36443,0,0,0,0,1,0,0,0,36543,36576,
35,0,0,35,36579,37730,37730,37920,37920,0,0,0,0,1,0,0,0,38020,38043,
36,1,1,36,38046,39325,39325,39351,0,39351,0,0,0,1,0,0,0,0,0,
37,0,0,37,39654,39665,39665,39710,39710,0,0,0,0,1,0,0,0,39810,39845,
38,0,0,38,39848,41191,41191,41211,41211,0,0,0,0,1,0,0,0,41311,41420,
39,0,0,39,41423,42607,42607,42636,42636,0,0,0,0,1,0,0,0,42736,42820,
40,0,0,40,42823,43958,43958,43982,43982,0,0,0,0,1,0,0,0,44082,44104,
41,1,1,41,44107,45519,45519,45545,0,45545,0,0,0,1,0,0,0,0,0,
42,1,1,42,45848,45886,45886,45928,0,45928,0,0,0,1,0,0,0,0,0,
43,1,1,43,46231,46243,46243,46323,0,46323,0,0,0,1,0,0,0,0,0,
44,1,1,44,46626,46659,46659,46694,0,46694,0,0,0,1,0,0,0,0,0,
45,1,1,45,46997,47054,47054,47083,0,47083,0,0,0,1,0,0,0,0,0,
46,1,1,46,47386,47425,47425,47458,0,47458,0,0,0,1,0,0,0,0,0,
47,1,1,47,47761,47779,47779,47814,0,47814,0,0,0,1,0,0,0,0,0,
48,1,1,48,48117,48163,48163,48265,0,48265,0,0,0,1,0,0,0,0,0,
49,0,0,49,48568,49151,49151,49176,49176,0,0,0,0,1,0,0,0,49276,49290,
50,0,0,50,49293,50532,50532,50559,50559,0,0,0,0,1,0,0,0,50659,50669,
51,1,1,51,50672,51847,51847,51872,0,51872,0,0,0,1,0,0,0,0,0,
52,1,1,52,52175,52419,52419,52443,0,52443,0,0,0,1,0,0,0,0,0,
53,1,1,53,52746,52795,52795,52823,0,52823,0,0,0,1,0,0,0,0,0,
54,0,0,54,53126,53279,53279,53299,53299,0,0,0,0,1,0,0,0,53399,53431,
55,0,0,55,53434,54678,54678,54715,54715,0,0,0,0,1,0,0,0,54815,55815,
56,0,0,56,55818,56394,56394,56418,56418,0,0,0,0,1,0,0,0,56518,56531,
57,0,0,57,56534,57750,57750,57773,57773,0,0,0,0,1,0,0,0,57873,57889,
58,0,0,58,57892,59319,59319,59526,59526,0,0,0,0,1,0,0,0,59626,59655,
59,1,1,59,59658,60966,60966,61008,0,61008,0,0,0,1,0,0,0,0,0,
60,0,0,60,61311,61339,61339,61359,61359,0,0,0,0,1,0,0,0,61459,61484,
61,1,1,61,61487,62721,62721,62752,0,62752,0,0,0,1,0,0,0,0,0,
62,0,0,62,63055,63094,63094,63275,63275,0,0,0,0,1,0,0,0,63375,63403,
63,0,0,63,63406,64787,64787,64818,64818,0,0,0,0,1,0,0,0,64918,64946,
64,0,0,64,64949,66424,66424,66460,66460,0,0,0,0,1,0,0,0,66560,66581,
65,0,0,65,66584,67709,67709,67806,67806,0,0,1,0,1,0,0,0,67906,67924,
66,1,1,66,67927,69382,69382,69762,0,69762,0,4,0,1,0,0,0,0,0,
67,0,0,67,70065,70116,70116,70146,70146,0,0,0,0,1,0,0,0,70246,70399,
68,0,0,68,70402,72118,72118,72223,72223,0,0,1,0,1,0,0,0,72323,72365,
69,1,1,69,72368,73878,73878,73906,0,73906,0,0,0,1,0,0,0,0,0,
70,0,0,70,74209,74232,74232,74266,74266,0,0,0,0,1,0,0,0,74366,74467,
71,0,0,71,74470,75644,75644,75668,75668,0,0,0,0,1,0,0,0,75768,75791,
72,1,1,72,75794,77394,77394,77425,0,77425,0,0,0,1,0,0,0,0,0,
73,0,0,73,77728,77772,77772,77798,77798,0,0,0,0,1,0,0,0,77898,77936,
74,0,0,74,77939,79506,79506,79528,79528,0,0,0,0,1,0,0,0,79628,79673,
75,1,1,75,79676,80967,80967,80992,0,80992,0,0,0,1,0,0,0,0,0,
76,1,1,76,81295,81299,81299,81342,0,81342,0,1,0,1,0,0,0,0,0,
77,1,1,77,81645,81680,81680,81771,0,81771,0,1,0,1,0,0,0,0,0,
78,0,0,78,82074,82181,82181,82224,82224,0,0,1,0,1,0,0,0,82324,82364,
79,1,1,79,82367,83778,83778,83804,0,83804,0,0,0,1,0,0,0,0,0,
80,0,0,80,84107,84141,84141,84171,84171,0,0,0,0,1,0,0,0,84271,84287,
81,1,1,81,84290,85499,85499,85547,0,85547,0,0,0,1,0,0,0,0,0,
82,1,1,82,85850,85911,85911,85950,0,85950,0,0,0,1,0,0,0,0,0,
83,0,0,83,86253,86305,86305,86328,86328,0,0,0,0,1,0,0,0,86428,86468,
84,1,1,84,86471,87647,87647,87673,0,87673,0,0,0,1,0,0,0,0,0,
85,1,1,85,87976,88004,88004,88130,0,88130,0,0,0,1,0,0,0,0,0,
86,1,1,86,88433,88477,88477,88508,0,88508,0,0,0,1,0,0,0,0,0,
87,1,1,87,88811,88899,88899,88934,0,88934,0,0,0,1,0,0,0,0,0,
88,0,0,88,89237,89251,89251,89292,89292,0,0,0,0,1,0,0,0,89392,89416,
89,0,0,89,89419,90772,90772,90795,90795,0,0,0,0,1,0,0,0,90895,90910,
90,1,1,90,90913,92247,92247,92271,0,92271,0,0,0,1,0,0,0,0,0,
91,1,1,91,92574,92621,92621,92661,0,92661,0,0,0,1,0,0,0,0,0,
92,0,0,92,92964,93015,93015,93050,93050,0,0,1,0,1,0,0,0,93150,93181,
93,0,0,93,93184,94414,94414,94444,94444,0,0,0,0,1,0,0,0,94544,94566,
94,1,1,94,94569,95855,95855,95953,0,95953,0,1,0,1,0,0,0,0,0,
95,0,0,95,96256,96282,96282,96310,96310,0,0,0,0,1,0,0,0,96410,96449,
96,1,1,96,96452,97701,97701,97725,0,97725,0,0,0,1,0,0,0,0,0,
97,1,1,97,98028,98068,98068,98101,0,98101,0,0,0,1,0,0,0,0,0,
98,1,1,98,98404,98436,98436,98466,0,98466,0,0,0,1,0,0,0,0,0,
99,0,0,99,98769,98769,98769,98813,98813,0,0,0,0,1,0,0,0,98913,98943,
100,1,1,100,98946,100399,100399,100425,0,100425,0,0,0,1,0,0,0,0,0,
101,0,0,101,100728,100780,100780,100812,100812,0,0,0,0,1,0,0,0,100912,100947,
102,0,0,102,100950,102326,102326,102352,102352,0,0,0,0,1,0,0,0,102452,102469,
103,0,0,103,102472,103862,103862,103891,103891,0,0,0,0,1,0,0,0,103991,104122,
104,0,0,104,104125,105638,105638,105664,105664,0,0,0,0,1,0,0,0,105764,105788,
105,0,0,105,105791,107316,107316,107343,107343,0,0,0,0,1,0,0,0,107443,107460,
106,1,1,106,107463,108656,108656,108762,0,108762,0,1,0,1,0,0,0,0,0,
107,0,0,107,109065,109100,109100,109129,109129,0,0,0,0,1,0,0,0,109229,109344,
108,0,0,108,109347,110765,110765,110792,110792,0,0,0,0,1,0,0,0,110892,110908,
109,0,0,109,110911,112233,112233,112258,112258,0,0,0,0,1,0,0,0,112358,112375,
110,1,1,110,112378,113692,113692,113727,0,113727,0,0,0,1,0,0,0,0,0,
111,0,0,111,114030,114097,114097,114124,114124,0,0,0,0,1,0,0,0,114224,114319,
112,1,1,112,114322,115326,115326,115352,0,115352,0,0,0,1,0,0,0,0,0,
113,0,0,113,115655,115662,115662,115692,115692,0,0,0,0,1,0,0,0,115792,115884,
114,0,0,114,115887,117309,117309,117341,117341,0,0,0,0,1,0,0,0,117441,117477,
115,1,1,115,117480,118985,118985,119012,0,119012,0,0,0,1,0,0,0,0,0,
116,1,1,116,119315,119361,119361,119386,0,119386,0,0,0,1,0,0,0,0,0,
117,0,0,117,119689,119705,119705,119746,119746,0,0,0,0,1,0,0,0,119846,119884,
118,1,1,118,119887,121281,121281,121302,0,121302,0,0,0,1,0,0,0,0,0,
119,0,0,119,121605,121665,121665,121691,121691,0,0,0,0,1,0,0,0,121791,121886,
120,1,1,120,121889,123214,123214,123242,0,123242,0,0,0,1,0,0,0,0,0,
121,1,1,121,123545,123557,123557,123582,0,123582,0,0,0,1,0,0,0,0,0,
122,0,0,122,123885,123933,123933,123962,123962,0,0,0,0,1,0,0,0,124062,124176,
123,1,1,123,124179,125689,125689,125712,0,125712,0,0,0,1,0,0,0,0,0,
124,1,1,124,126015,126053,126053,126075,0,126075,0,0,0,1,0,0,0,0,0,
125,1,1,125,126378,126406,126406,126449,0,126449,0,1,0,1,0,0,0,0,0,
126,0,0,126,126752,126770,126770,126823,126823,0,0,0,0,1,0,0,0,126923,126966,
127,1,1,127,126969,128122,128122,128151,0,128151,0,0,0,1,0,0,0,0,0,
128,0,0,128,128454,128473,128473,128498,128498,0,0,0,0,1,0,0,0,128598,128644,
129,1,1,129,128647,129972,129972,129998,0,129998,0,0,0,1,0,0,0,0,0,
130,1,1,130,130301,130378,130378,130412,0,130412,0,1,0,1,0,0,0,0,0,
131,1,1,131,130715,130785,130785,130813,0,130813,0,0,0,1,0,0,0,0,0,
132,1,1,132,131116,131142,131142,131174,0,131174,0,0,0,1,0,0,0,0,0,
133,0,0,133,131477,131606,131606,131627,131627,0,0,0,0,1,0,0,0,131727,131774,
134,0,0,134,131777,133283,133283,133304,133304,0,0,0,0,1,0,0,0,133404,133416,
135,0,0,135,133419,134863,134863,134885,134885,0,0,0,0,1,0,0,0,134985,135010,
136,1,1,136,135013,136588,136588,136615,0,136615,0,0,0,1,0,0,0,0,0,
137,1,1,137,136918,137072,137072,137099,0,137099,0,0,0,1,0,0,0,0,0,
138,1,1,138,137402,137456,137456,137480,0,137480,0,0,0,1,0,0,0,0,0,
139,0,0,139,137783,137864,137864,137890,137890,0,0,0,0,1,0,0,0,137990,138046,
140,1,1,140,138049,139530,139530,139552,0,139552,0,0,0,1,0,0,0,0,0,
141,1,1,141,139855,139863,139863,139893,0,139893,0,0,0,1,0,0,0,0,0,
142,1,1,142,140196,140211,140211,140253,0,140253,0,0,0,1,0,0,0,0,0,
143,1,1,143,140556,140872,140872,140895,0,140895,0,0,0,1,0,0,0,0,0,
144,1,1,144,141198,141241,141241,141278,0,141278,0,0,0,1,0,0,0,0,0,
145,0,0,145,141581,141892,141892,141913,141913,0,0,0,0,1,0,0,0,142013,142046,
146,0,0,146,142049,143551,143551,143575,143575,0,0,0,0,1,0,0,0,143675,143696,
147,0,0,147,143699,145307,145307,145332,145332,0,0,0,0,1,0,0,0,145432,145458,
148,0,0,148,145461,146864,146864,146888,146888,0,0,0,0,1,0,0,0,146988,147009,
149,0,0,149,147012,148619,148619,148653,148653,0,0,0,0,1,0,0,0,148753,148846,
150,1,1,150,148849,150752,150752,150784,0,150784,0,0,0,1,0,0,0,0,0,
151,1,1,151,151087,151111,151111,151173,0,151173,0,1,0,1,0,0,0,0,0,
152,0,0,152,151476,151505,151505,151530,151530,0,0,0,0,1,0,0,0,151630,151684,
153,0,0,153,151687,153136,153136,153164,153164,0,0,0,0,1,0,0,0,153264,153383,
154,0,0,154,153386,155203,155203,155226,155226,0,0,0,0,1,0,0,0,155326,155392,
155,1,1,155,155395,156355,156355,156379,0,156379,0,0,0,1,0,0,0,0,0,
156,0,0,156,156682,156713,156713,156748,156748,0,0,0,0,1,0,0,0,156848,156895,
157,1,1,157,156898,158672,158672,158715,0,158715,0,0,0,1,0,0,0,0,0,
158,0,0,158,159018,159055,159055,159076,159076,0,0,0,0,1,0,0,0,159176,159263,
159,0,0,159,159266,160701,160701,160731,160731,0,0,0,0,1,0,0,0,160831,160926,
160,0,0,160,160929,162581,162581,162612,162612,0,0,0,0,1,0,0,0,162712,162748,
161,1,1,161,162751,163984,163984,164010,0,164010,0,0,0,1,0,0,0,0,0,
162,0,0,162,164313,164323,164323,164373,164373,0,0,0,0,1,0,0,0,164473,164513,
163,0,0,163,164516,166129,166129,166163,166163,0,0,0,0,1,0,0,0,166263,166305,
164,1,1,164,166308,167416,167416,169087,0,169087,0,0,0,1,0,0,0,0,0,
165,1,1,165,169390,169485,169485,169576,0,169576,0,0,0,1,0,0,0,0,0,
166,1,1,166,169879,170010,170010,170092,0,170092,0,0,0,1,0,0,0,0,0,
167,1,1,167,170395,170634,170634,170678,0,170678,0,0,0,1,0,0,0,0,0,
168,1,1,168,170981,171028,171028,171054,0,171054,0,0,0,1,0,0,0,0,0,
169,0,0,169,171357,172419,172419,172442,172442,0,0,0,0,1,0,0,0,172542,172596,
170,0,0,170,172599,174062,174062,174088,174088,0,0,0,0,1,0,0,0,174188,174245,
171,1,1,171,174248,176246,176246,176272,0,176272,0,0,0,1,0,0,0,0,0,
172,1,1,172,176575,176737,176737,176777,0,176777,0,0,0,1,0,0,0,0,0,
173,1,1,173,177080,177143,177143,177168,0,177168,0,0,0,1,0,0,0,0,0,
174,0,0,174,177471,177497,177497,177525,177525,0,0,0,0,1,0,0,0,177625,177680,
175,1,1,175,177683,179174,179174,179197,0,179197,0,0,0,1,0,0,0,0,0,
176,0,0,176,179500,179533,179533,179560,179560,0,0,0,0,1,0,0,0,179660,179706,
177,128,0,177,179709,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
