STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2020
Time,10:52
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,1,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1175,1175,1445,0,1445,0,1,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1798,1869,1869,1929,1929,0,0,0,0,1,0,0,0,1929,2029,0,2029,2047,
2,0,0,2,2050,4461,4461,5071,5071,0,0,6,1,0,0,0,0,5071,5171,0,5171,5201,
3,1,0,3,5204,7532,7532,7792,0,7792,0,2,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,8145,8527,8527,8562,8562,0,0,0,1,0,0,0,0,8562,8662,0,8662,8860,
5,0,0,5,8863,10837,10837,10878,10878,0,0,0,1,0,0,0,0,10878,10978,0,10978,11107,
6,2,1,6,11110,13233,13233,14233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,14236,14254,14254,14583,14583,0,0,0,1,0,0,0,0,14583,14683,0,14683,14807,
8,0,0,8,14810,17125,17125,17151,17151,0,0,0,1,0,0,0,0,17151,17251,0,17251,17348,
9,0,0,9,17351,20030,20030,20070,20070,0,0,0,1,0,0,0,0,20070,20170,0,20170,20253,
10,0,0,10,20256,22269,22269,22499,22499,0,0,2,1,0,0,0,0,22499,22599,0,22599,22648,
11,2,0,11,22651,25547,25547,26547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,26550,26723,26723,26813,26813,0,0,0,1,0,0,0,0,26813,26913,0,26913,27033,
13,0,1,13,27036,28974,28974,29580,29580,0,0,5,0,1,0,0,0,29580,29680,0,29680,29714,
14,0,1,14,29717,31541,31541,31650,31650,0,0,0,0,1,0,0,0,31650,31750,0,31750,31783,
15,0,1,15,31786,33967,33967,34072,34072,0,0,2,0,1,0,0,0,34072,34172,0,34172,34201,
16,2,0,16,34204,35922,35922,36922,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,36925,37187,37187,37217,37217,0,0,0,0,1,0,0,0,37217,37317,0,37317,37369,
18,0,1,18,37372,39464,39464,39668,39668,0,0,0,0,1,0,0,0,39668,39768,0,39768,39810,
19,0,0,19,39813,42114,42114,42804,42804,0,0,7,1,0,0,0,0,42804,42904,0,42904,42950,
20,0,0,20,42953,45168,45168,45411,45411,0,0,4,1,0,0,0,0,45411,45511,0,45511,45553,
21,0,1,21,45556,47392,47392,47542,47542,0,0,1,0,1,0,0,0,47542,47642,0,47642,47673,
22,0,1,22,47676,49831,49831,49998,49998,0,0,0,0,1,0,0,0,49998,50098,0,50098,50156,
23,0,1,23,50159,52336,52336,52363,52363,0,0,0,0,1,0,0,0,52363,52463,0,52463,52500,
24,1,0,24,52503,54484,54484,54654,0,54654,0,1,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,55007,55034,55034,55103,55103,0,0,0,0,1,0,0,0,55103,55203,0,55203,55226,
26,1,0,26,55229,57508,57508,57545,0,57545,0,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,57898,57936,57936,58042,0,58042,0,1,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,58395,58399,58399,58450,58450,0,0,1,0,1,0,0,0,58450,58550,0,58550,58559,
29,0,1,29,58562,60505,60505,61148,61148,0,0,1,0,1,0,0,0,61148,61248,0,61248,61280,
30,1,0,30,61283,63218,63218,63433,0,63433,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,63786,63889,63889,63940,63940,0,0,1,0,1,0,0,0,63940,64040,0,64040,64059,
32,0,1,32,64062,66508,66508,66537,66537,0,0,0,0,1,0,0,0,66537,66637,0,66637,66657,
33,1,0,33,66660,68645,68645,68888,0,68888,0,1,0,1,0,0,0,0,0,0,0,0,
34,1,0,34,69241,69285,69285,69402,0,69402,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,69755,69783,69783,69820,0,69820,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,70173,70270,70270,70369,70369,0,0,2,0,1,0,0,0,70369,70469,0,70469,70504,
37,1,0,37,70507,72291,72291,72639,0,72639,0,2,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,72992,73007,73007,73039,73039,0,0,1,1,0,0,0,0,73039,73139,0,73139,73192,
39,1,0,39,73195,74915,74915,75127,0,75127,0,1,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,75480,75562,75562,76019,76019,0,0,4,1,0,0,0,0,76019,76119,0,76119,76162,
41,1,0,41,76165,77870,77870,77994,0,77994,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,78347,78504,78504,78688,78688,0,0,1,0,1,0,0,0,78688,78788,0,78788,78831,
43,0,0,43,78834,80586,80586,80713,80713,0,0,3,1,0,0,0,0,80713,80813,0,80813,80832,
44,0,1,44,80835,82710,82710,82741,82741,0,0,0,0,1,0,0,0,82741,82841,0,82841,82894,
45,1,0,45,82897,84842,84842,85072,0,85072,0,2,0,1,0,0,0,0,0,0,0,0,
46,1,1,46,85425,85428,85428,85469,0,85469,0,1,1,0,0,0,0,0,0,0,0,0,
47,1,1,47,85822,85899,85899,85966,0,85966,0,1,1,0,0,0,0,0,0,0,0,0,
48,0,0,48,86319,86435,86435,86489,86489,0,0,2,1,0,0,0,0,86489,86589,0,86589,86718,
49,0,1,49,86721,88513,88513,88614,88614,0,0,1,0,1,0,0,0,88614,88714,0,88714,88717,
50,0,0,50,88720,90722,90722,90776,90776,0,0,1,1,0,0,0,0,90776,90876,0,90876,90888,
51,0,1,51,90891,92802,92802,93010,93010,0,0,0,0,1,0,0,0,93010,93110,0,93110,93134,
52,2,0,52,93137,95829,95829,96829,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,96832,97969,97969,98032,98032,0,0,0,1,0,0,0,0,98032,98132,0,98132,98228,
54,0,1,54,98231,100698,100698,100848,100848,0,0,0,0,1,0,0,0,100848,100948,0,100948,100984,
55,0,1,55,100987,102950,102950,103227,103227,0,0,0,0,1,0,0,0,103227,103327,0,103327,103366,
56,1,0,56,103369,105395,105395,105663,0,105663,0,1,0,1,0,0,0,0,0,0,0,0,
57,1,0,57,106016,106224,106224,106268,0,106268,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,106621,106625,106625,106692,106692,0,0,1,0,1,0,0,0,106692,106792,0,106792,106838,
59,0,1,59,106841,109346,109346,109512,109512,0,0,0,0,1,0,0,0,109512,109612,0,109612,109649,
60,0,1,60,109652,111862,111862,112062,112062,0,0,0,0,1,0,0,0,112062,112162,0,112162,112235,
61,0,1,61,112238,114373,114373,114413,114413,0,0,0,0,1,0,0,0,114413,114513,0,114513,114525,
62,0,1,62,114528,116967,116967,117401,117401,0,0,0,0,1,0,0,0,117401,117501,0,117501,117521,
63,0,1,63,117524,120426,120426,120467,120467,0,0,0,0,1,0,0,0,120467,120567,0,120567,120593,
64,0,1,64,120596,123481,123481,123534,123534,0,0,0,0,1,0,0,0,123534,123634,0,123634,123671,
65,0,1,65,123674,126496,126496,126530,126530,0,0,0,0,1,0,0,0,126530,126630,0,126630,126663,
66,1,0,66,126666,128931,128931,129029,0,129029,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,129382,129384,129384,129445,129445,0,0,1,0,1,0,0,0,129445,129545,0,129545,129594,
68,0,1,68,129597,131496,131496,131544,131544,0,0,1,0,1,0,0,0,131544,131644,0,131644,131671,
69,0,1,69,131674,133822,133822,133867,133867,0,0,0,0,1,0,0,0,133867,133967,0,133967,134016,
70,0,1,70,134019,136298,136298,136465,136465,0,0,0,0,1,0,0,0,136465,136565,0,136565,136589,
71,0,1,71,136592,138431,138431,138477,138477,0,0,0,0,1,0,0,0,138477,138577,0,138577,138620,
72,0,1,72,138623,140908,140908,141222,141222,0,0,0,0,1,0,0,0,141222,141322,0,141322,141409,
73,0,1,73,141412,143749,143749,143829,143829,0,0,0,0,1,0,0,0,143829,143929,0,143929,143942,
74,0,1,74,143945,145631,145631,145744,145744,0,0,0,0,1,0,0,0,145744,145844,0,145844,145856,
75,0,0,75,145859,147532,147532,148109,148109,0,0,4,1,0,0,0,0,148109,148209,0,148209,148250,
76,0,1,76,148253,150024,150024,150294,150294,0,0,0,0,1,0,0,0,150294,150394,0,150394,150407,
77,0,1,77,150410,152465,152465,152738,152738,0,0,0,0,1,0,0,0,152738,152838,0,152838,152861,
78,0,0,78,152864,155324,155324,155486,155486,0,0,2,1,0,0,0,0,155486,155586,0,155586,155627,
79,0,1,79,155630,157509,157509,157826,157826,0,0,0,0,1,0,0,0,157826,157926,0,157926,157953,
80,1,0,80,157956,159782,159782,160052,0,160052,0,1,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,160405,160420,160420,160456,160456,0,0,0,1,0,0,0,0,160456,160556,0,160556,160612,
82,0,1,82,160615,162212,162212,162460,162460,0,0,0,0,1,0,0,0,162460,162560,0,162560,162585,
83,2,0,83,162588,164795,164795,165795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,165798,165812,165812,165850,0,165850,0,0,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,166203,166231,166231,166260,0,166260,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,0,86,166613,166691,166691,166771,166771,0,0,1,1,0,0,0,0,166771,166871,0,166871,167008,
87,1,0,87,167011,169271,169271,169319,0,169319,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,169672,169742,169742,169786,169786,0,0,0,0,1,0,0,0,169786,169886,0,169886,169908,
89,0,0,89,169911,171894,171894,172104,172104,0,0,1,1,0,0,0,0,172104,172204,0,172204,172236,
90,0,0,90,172239,174117,174117,174371,174371,0,0,2,1,0,0,0,0,174371,174471,0,174471,174521,
91,0,1,91,174524,177867,177867,178103,178103,0,0,1,0,1,0,0,0,178103,178203,0,178203,178240,
92,0,1,92,178243,180254,180254,180292,180292,0,0,0,0,1,0,0,0,180292,180392,0,180392,180412,
93,0,0,93,180415,182052,182052,182199,182199,0,0,2,1,0,0,0,0,182199,182299,0,182299,182327,
94,0,1,94,182330,184093,184093,184197,184197,0,0,0,0,1,0,0,0,184197,184297,0,184297,184319,
95,1,0,95,184322,185617,185617,185732,0,185732,0,1,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,186085,186125,186125,186193,186193,0,0,0,0,1,0,0,0,186193,186293,0,186293,186305,
97,0,1,97,186308,187280,187280,187383,187383,0,0,1,0,1,0,0,0,187383,187483,0,187483,187494,
98,0,1,98,187497,188686,188686,188890,188890,0,0,1,0,1,0,0,0,188890,188990,0,188990,189006,
99,1,0,99,189009,190335,190335,190671,0,190671,0,2,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,191024,191058,191058,191321,191321,0,0,2,1,0,0,0,0,191321,191421,0,191421,191467,
101,128,0,101,191470,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
