STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2020
Time,10:29
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,1,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1138,1138,1230,0,1230,0,1,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1583,1622,1622,1675,1675,0,0,0,0,1,0,0,0,1675,1775,0,1775,1929,
2,0,1,2,1932,4917,4917,4994,4994,0,0,0,0,1,0,0,0,4994,5094,0,5094,5154,
3,0,1,3,5157,7255,7255,7715,7715,0,0,2,0,1,0,0,0,7715,7815,0,7815,7837,
4,0,0,4,7840,10557,10557,10881,10881,0,0,4,1,0,0,0,0,10881,10981,0,10981,11119,
5,0,0,5,11122,13178,13178,13504,13504,0,0,1,1,0,0,0,0,13504,13604,0,13604,13684,
6,0,1,6,13687,15866,15866,16197,16197,0,0,2,0,1,0,0,0,16197,16297,0,16297,16455,
7,1,0,7,16458,18428,18428,18457,0,18457,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,18810,19009,19009,19228,19228,0,0,3,1,0,0,0,0,19228,19328,0,19328,19383,
9,1,0,9,19386,21350,21350,21417,0,21417,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,21770,21931,21931,21970,21970,0,0,0,0,1,0,0,0,21970,22070,0,22070,22150,
11,0,1,11,22153,23722,23722,23880,23880,0,0,0,0,1,0,0,0,23880,23980,0,23980,24021,
12,0,1,12,24024,25923,25923,26142,26142,0,0,0,0,1,0,0,0,26142,26242,0,26242,26283,
13,0,0,13,26286,28233,28233,28925,28925,0,0,5,1,0,0,0,0,28925,29025,0,29025,29085,
14,0,1,14,29088,30875,30875,31028,31028,0,0,0,0,1,0,0,0,31028,31128,0,31128,31166,
15,1,0,15,31169,33084,33084,33167,0,33167,0,1,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,33520,33543,33543,33566,33566,0,0,0,1,0,0,0,0,33566,33666,0,33666,33745,
17,0,1,17,33748,35642,35642,35675,35675,0,0,0,0,1,0,0,0,35675,35775,0,35775,35828,
18,0,1,18,35831,37490,37490,38202,38202,0,0,3,0,1,0,0,0,38202,38302,0,38302,38356,
19,0,1,19,38359,39805,39805,39853,39853,0,0,0,0,1,0,0,0,39853,39953,0,39953,39979,
20,0,1,20,39982,41395,41395,41641,41641,0,0,0,0,1,0,0,0,41641,41741,0,41741,41786,
21,0,1,21,41789,43669,43669,43743,43743,0,0,0,0,1,0,0,0,43743,43843,0,43843,43872,
22,1,0,22,43875,45980,45980,46122,0,46122,0,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,46475,46682,46682,46889,0,46889,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,47242,47261,47261,47748,47748,0,0,2,0,1,0,0,0,47748,47848,0,47848,47905,
25,0,0,25,47908,49413,49413,49574,49574,0,0,1,1,0,0,0,0,49574,49674,0,49674,49696,
26,1,0,26,49699,51411,51411,51964,0,51964,0,3,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,52317,52381,52381,53002,53002,0,0,2,1,0,0,0,0,53002,53102,0,53102,53143,
28,1,0,28,53146,54657,54657,55194,0,55194,0,6,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,55547,55733,55733,55774,55774,0,0,1,1,0,0,0,0,55774,55874,0,55874,55919,
30,0,1,30,55922,57712,57712,58304,58304,0,0,1,0,1,0,0,0,58304,58404,0,58404,58452,
31,1,0,31,58455,61059,61059,61163,0,61163,0,2,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,61516,61537,61537,61573,61573,0,0,1,1,0,0,0,0,61573,61673,0,61673,61720,
33,0,1,33,61723,63619,63619,63657,63657,0,0,0,0,1,0,0,0,63657,63757,0,63757,63798,
34,1,0,34,63801,65786,65786,66015,0,66015,0,2,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,66368,66404,66404,66430,0,66430,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,66783,66964,66964,67030,67030,0,0,1,0,1,0,0,0,67030,67130,0,67130,67221,
37,0,1,37,67224,68848,68848,68920,68920,0,0,0,0,1,0,0,0,68920,69020,0,69020,69033,
38,0,1,38,69036,71203,71203,71262,71262,0,0,0,0,1,0,0,0,71262,71362,0,71362,71393,
39,1,0,39,71396,73247,73247,73291,0,73291,0,0,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,73644,73674,73674,73775,0,73775,0,0,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,74128,74138,74138,74478,0,74478,0,3,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,74831,74871,74871,74899,74899,0,0,0,1,0,0,0,0,74899,74999,0,74999,75050,
43,1,0,43,75053,80085,80085,80171,0,80171,0,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,80524,80666,80666,80744,0,80744,0,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,81097,81286,81286,81993,0,81993,0,2,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,82346,82425,82425,82819,0,82819,0,2,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,83172,83270,83270,83299,83299,0,0,0,0,1,0,0,0,83299,83399,0,83399,83449,
48,0,1,48,83452,84927,84927,84960,84960,0,0,0,0,1,0,0,0,84960,85060,0,85060,85102,
49,0,1,49,85105,86555,86555,86726,86726,0,0,0,0,1,0,0,0,86726,86826,0,86826,86844,
50,0,1,50,86847,88770,88770,88836,88836,0,0,0,0,1,0,0,0,88836,88936,0,88936,88990,
51,1,0,51,88993,90465,90465,90688,0,90688,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,91041,91047,91047,91060,91060,0,0,0,1,0,0,0,0,91060,91160,0,91160,91189,
53,0,1,53,91192,93013,93013,93326,93326,0,0,0,0,1,0,0,0,93326,93426,0,93426,93449,
54,1,0,54,93452,95360,95360,95634,0,95634,0,1,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,95987,95990,95990,96007,0,96007,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,0,56,96360,96440,96440,96481,96481,0,0,1,1,0,0,0,0,96481,96581,0,96581,96607,
57,0,1,57,96610,98333,98333,98419,98419,0,0,1,0,1,0,0,0,98419,98519,0,98519,98524,
58,0,0,58,98527,100610,100610,100650,100650,0,0,0,1,0,0,0,0,100650,100750,0,100750,100766,
59,0,1,59,100769,102564,102564,103242,103242,0,0,3,0,1,0,0,0,103242,103342,0,103342,103355,
60,1,0,60,103358,105593,105593,105813,0,105813,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,106166,106210,106210,106239,106239,0,0,0,1,0,0,0,0,106239,106339,0,106339,106372,
62,1,0,62,106375,108408,108408,108561,0,108561,0,1,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,108914,108964,108964,109331,0,109331,0,1,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,109684,109726,109726,109762,109762,0,0,0,1,0,0,0,0,109762,109862,0,109862,109890,
65,0,1,65,109893,111833,111833,112014,112014,0,0,0,0,1,0,0,0,112014,112114,0,112114,112131,
66,0,1,66,112134,113618,113618,113651,113651,0,0,0,0,1,0,0,0,113651,113751,0,113751,113759,
67,0,1,67,113762,116085,116085,116142,116142,0,0,0,0,1,0,0,0,116142,116242,0,116242,116252,
68,1,0,68,116255,118633,118633,118707,0,118707,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,119060,119065,119065,119095,119095,0,0,0,1,0,0,0,0,119095,119195,0,119195,119215,
70,0,1,70,119218,121286,121286,121322,121322,0,0,0,0,1,0,0,0,121322,121422,0,121422,121442,
71,1,0,71,121445,123364,123364,123580,0,123580,0,1,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,123933,124001,124001,124090,124090,0,0,0,1,0,0,0,0,124090,124190,0,124190,124217,
73,0,1,73,124220,126399,126399,126493,126493,0,0,1,0,1,0,0,0,126493,126593,0,126593,126601,
74,0,0,74,126604,128436,128436,128489,128489,0,0,0,1,0,0,0,0,128489,128589,0,128589,128627,
75,0,0,75,128630,130781,130781,130917,130917,0,0,1,1,0,0,0,0,130917,131017,0,131017,131067,
76,0,0,76,131070,133107,133107,133576,133576,0,0,4,1,0,0,0,0,133576,133676,0,133676,133706,
77,0,0,77,133709,135694,135694,136155,136155,0,0,4,1,0,0,0,0,136155,136255,0,136255,136285,
78,0,1,78,136288,137853,137853,138121,138121,0,0,0,0,1,0,0,0,138121,138221,0,138221,138245,
79,0,0,79,138248,140296,140296,140483,140483,0,0,1,1,0,0,0,0,140483,140583,0,140583,140612,
80,1,0,80,140615,142289,142289,142501,0,142501,0,2,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,142854,142878,142878,142969,142969,0,0,0,0,1,0,0,0,142969,143069,0,143069,143169,
82,0,1,82,143172,144773,144773,144812,144812,0,0,0,0,1,0,0,0,144812,144912,0,144912,144923,
83,0,0,83,144926,146594,146594,146723,146723,0,0,1,1,0,0,0,0,146723,146823,0,146823,146876,
84,0,1,84,146879,148685,148685,148763,148763,0,0,0,0,1,0,0,0,148763,148863,0,148863,148879,
85,0,1,85,148882,150950,150950,151004,151004,0,0,0,0,1,0,0,0,151004,151104,0,151104,151120,
86,1,0,86,151123,152798,152798,153518,0,153518,0,3,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,153871,153898,153898,153908,153908,0,0,0,1,0,0,0,0,153908,154008,0,154008,154059,
88,1,0,88,154062,155685,155685,155943,0,155943,0,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,156296,156299,156299,156327,156327,0,0,0,1,0,0,0,0,156327,156427,0,156427,156448,
90,0,1,90,156451,157975,157975,158287,158287,0,0,0,0,1,0,0,0,158287,158387,0,158387,158471,
91,1,0,91,158474,160525,160525,160753,0,160753,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,161106,161253,161253,161285,161285,0,0,0,1,0,0,0,0,161285,161385,0,161385,161461,
93,1,0,93,161464,163050,163050,163345,0,163345,0,3,0,1,0,0,0,0,0,0,0,0,
94,0,1,94,163698,163895,163895,163971,163971,0,0,0,0,1,0,0,0,163971,164071,0,164071,164089,
95,0,1,95,164092,165861,165861,166046,166046,0,0,0,0,1,0,0,0,166046,166146,0,166146,166174,
96,0,1,96,166177,168517,168517,168743,168743,0,0,0,0,1,0,0,0,168743,168843,0,168843,168880,
97,0,1,97,168883,170484,170484,170518,170518,0,0,0,0,1,0,0,0,170518,170618,0,170618,170634,
98,0,1,98,170637,172686,172686,172777,172777,0,0,1,0,1,0,0,0,172777,172877,0,172877,172903,
99,1,0,99,172906,175091,175091,175350,0,175350,0,2,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,175703,175737,175737,176082,176082,0,0,1,0,1,0,0,0,176082,176182,0,176182,176252,
101,0,0,101,176255,177859,177859,177969,177969,0,0,0,1,0,0,0,0,177969,178069,0,178069,178083,
102,1,0,102,178086,179593,179593,179788,0,179788,0,1,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,180141,180211,180211,180320,180320,0,0,1,1,0,0,0,0,180320,180420,0,180420,180463,
104,0,1,104,180466,181982,181982,182172,182172,0,0,0,0,1,0,0,0,182172,182272,0,182272,182284,
105,0,0,105,182287,184144,184144,184364,184364,0,0,3,1,0,0,0,0,184364,184464,0,184464,184508,
106,0,0,106,184511,186201,186201,186298,186298,0,0,0,1,0,0,0,0,186298,186398,0,186398,186422,
107,0,0,107,186425,187799,187799,188313,188313,0,0,4,1,0,0,0,0,188313,188413,0,188413,188456,
108,0,1,108,188459,189540,189540,189592,189592,0,0,0,0,1,0,0,0,189592,189692,0,189692,189711,
109,1,0,109,189714,190930,190930,190966,0,190966,0,0,0,1,0,0,0,0,0,0,0,0,
110,128,1,110,191319,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
