STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Mar-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210527
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,3,0,1003,1607,1607,1627,0,1627,0,0,0,1,0,0,0,0,0,
1,1,3,1,1680,1801,1801,1914,0,1914,0,1,0,1,0,0,0,0,0,
2,1,3,2,1967,2033,2033,2050,0,2050,0,0,0,1,0,0,0,0,0,
3,1,2,3,2103,4092,4092,4204,0,4204,0,4,0,1,0,0,0,0,0,
4,1,0,4,4257,4577,4577,4615,0,4615,0,0,1,0,0,0,0,0,0,
5,1,3,5,4668,5266,5266,5286,0,5286,0,0,0,1,0,0,0,0,0,
6,1,2,6,5339,5422,5422,5443,0,5443,0,0,0,1,0,0,0,0,0,
7,0,0,7,5496,5594,5594,5617,5617,0,0,0,0,1,0,0,0,5717,5749,
8,1,3,8,5752,7339,7339,7639,0,7639,0,0,0,1,0,0,0,0,0,
9,1,1,9,7692,8029,8029,8086,0,8086,0,0,0,1,0,0,0,0,0,
10,1,3,10,8139,8457,8457,8555,0,8555,0,1,0,1,0,0,0,0,0,
11,0,1,11,8608,9063,9063,9119,9119,0,0,0,1,0,0,0,0,9219,9253,
12,0,1,12,9256,10471,10471,10517,10517,0,0,0,1,0,0,0,0,10617,10630,
13,0,3,13,10633,12100,12100,12189,12189,0,0,0,1,0,0,0,0,12289,12319,
14,1,3,14,12322,13893,13893,13919,0,13919,0,0,0,1,0,0,0,0,0,
15,1,3,15,13972,14336,14336,14369,0,14369,0,0,0,1,0,0,0,0,0,
16,0,3,16,14422,14525,14525,14594,14594,0,0,0,1,0,0,0,0,14694,14779,
17,1,1,17,14782,16285,16285,16322,0,16322,0,0,0,1,0,0,0,0,0,
18,1,2,18,16375,16684,16684,16753,0,16753,0,0,0,1,0,0,0,0,0,
19,1,2,19,16806,16964,16964,16994,0,16994,0,0,0,1,0,0,0,0,0,
20,1,1,20,17047,17211,17211,17362,0,17362,0,2,0,1,0,0,0,0,0,
21,1,3,21,17415,17533,17533,17976,0,17976,0,2,0,1,0,0,0,0,0,
22,1,3,22,18029,23422,23422,23442,0,23442,0,0,0,1,0,0,0,0,0,
23,0,0,23,23495,23666,23666,23686,23686,0,0,0,0,1,0,0,0,23786,23839,
24,1,3,24,23842,25093,25093,25120,0,25120,0,0,0,1,0,0,0,0,0,
25,0,3,25,25173,25264,25264,25306,25306,0,0,0,1,0,0,0,0,25406,25472,
26,1,3,26,25475,27249,27249,27268,0,27268,0,0,0,1,0,0,0,0,0,
27,0,3,27,27321,27358,27358,27392,27392,0,0,0,1,0,0,0,0,27492,27512,
28,1,1,28,27515,28746,28746,28852,0,28852,0,1,0,1,0,0,0,0,0,
29,0,0,29,28905,28996,28996,29023,29023,0,0,0,0,1,0,0,0,29123,29130,
30,0,1,30,29133,30494,30494,30528,30528,0,0,0,1,0,0,0,0,30628,30715,
31,0,0,31,30718,31841,31841,31863,31863,0,0,0,0,1,0,0,0,31963,31974,
32,0,0,32,31977,33070,33070,33091,33091,0,0,0,0,1,0,0,0,33191,33207,
33,1,3,33,33210,34381,34381,34447,0,34447,0,0,0,1,0,0,0,0,0,
34,1,0,34,34500,34518,34518,34557,0,34557,0,0,1,0,0,0,0,0,0,
35,1,3,35,34610,34978,34978,34999,0,34999,0,0,0,1,0,0,0,0,0,
36,0,3,36,35052,35147,35147,35177,35177,0,0,0,1,0,0,0,0,35277,35316,
37,1,2,37,35319,37080,37080,37098,0,37098,0,0,0,1,0,0,0,0,0,
38,1,1,38,37151,37256,37256,37279,0,37279,0,0,0,1,0,0,0,0,0,
39,1,3,39,37332,37415,37415,37438,0,37438,0,0,0,1,0,0,0,0,0,
40,1,3,40,37491,37576,37576,37593,0,37593,0,0,0,1,0,0,0,0,0,
41,1,1,41,37646,38262,38262,38292,0,38292,0,0,0,1,0,0,0,0,0,
42,0,0,42,38345,38397,38397,38418,38418,0,0,0,0,1,0,0,0,38518,38527,
43,0,2,43,38530,39580,39580,39658,39658,0,0,0,1,0,0,0,0,39758,39786,
44,1,1,44,39789,40841,40841,40978,0,40978,0,1,0,1,0,0,0,0,0,
45,1,2,45,41031,41349,41349,41372,0,41372,0,0,0,1,0,0,0,0,0,
46,1,3,46,41425,41492,41492,41514,0,41514,0,0,0,1,0,0,0,0,0,
47,1,3,47,41567,41637,41637,41654,0,41654,0,0,0,1,0,0,0,0,0,
48,0,2,48,41707,41774,41774,41824,41824,0,0,0,1,0,0,0,0,41924,41968,
49,1,1,49,41971,43461,43461,43485,0,43485,0,0,0,1,0,0,0,0,0,
50,1,2,50,43538,43569,43569,43599,0,43599,0,1,0,1,0,0,0,0,0,
51,0,0,51,43652,43721,43721,43812,43812,0,0,1,0,1,0,0,0,43912,43918,
52,0,0,52,43921,44893,44893,44975,44975,0,0,1,0,1,0,0,0,45075,45084,
53,1,1,53,45087,46122,46122,46198,0,46198,0,1,0,1,0,0,0,0,0,
54,0,0,54,46251,46474,46474,46495,46495,0,0,0,0,1,0,0,0,46595,46615,
55,1,2,55,46618,47852,47852,48024,0,48024,0,2,0,1,0,0,0,0,0,
56,0,1,56,48077,48101,48101,48133,48133,0,0,0,1,0,0,0,0,48233,48278,
57,0,0,57,48281,49550,49550,49597,49597,0,0,1,0,1,0,0,0,49697,49705,
58,0,0,58,49708,51014,51014,51032,51032,0,0,0,0,1,0,0,0,51132,51146,
59,1,2,59,51149,52252,52252,52341,0,52341,0,1,0,1,0,0,0,0,0,
60,0,2,60,52394,52399,52399,52429,52429,0,0,0,1,0,0,0,0,52529,52543,
61,0,0,61,52546,53605,53605,53846,53846,0,0,1,0,1,0,0,0,53946,54946,
62,1,2,62,54949,55156,55156,55451,0,55451,0,2,0,1,0,0,0,0,0,
63,1,1,63,55504,55615,55615,55634,0,55634,0,0,0,1,0,0,0,0,0,
64,0,0,64,55687,55924,55924,55974,55974,0,0,0,0,1,0,0,0,56074,56091,
65,1,3,65,56094,57224,57224,57396,0,57396,0,1,0,1,0,0,0,0,0,
66,0,0,66,57449,57867,57867,57896,57896,0,0,0,0,1,0,0,0,57996,58008,
67,0,1,67,58011,59371,59371,59771,59771,0,0,1,1,0,0,0,0,59871,59900,
68,1,2,68,59903,61285,61285,61379,0,61379,0,1,0,1,0,0,0,0,0,
69,1,2,69,61432,61477,61477,61499,0,61499,0,0,0,1,0,0,0,0,0,
70,1,3,70,61552,61724,61724,61754,0,61754,0,0,0,1,0,0,0,0,0,
71,1,1,71,61807,61892,61892,61935,0,61935,0,1,0,1,0,0,0,0,0,
72,1,2,72,61988,62074,62074,62099,0,62099,0,1,0,1,0,0,0,0,0,
73,1,1,73,62152,62393,62393,62425,0,62425,0,1,0,1,0,0,0,0,0,
74,0,0,74,62478,62948,62948,63094,63094,0,0,1,0,1,0,0,0,63194,63196,
75,0,1,75,63199,64263,64263,64451,64451,0,0,2,1,0,0,0,0,64551,65551,
76,1,3,76,65554,66076,66076,66794,0,66794,0,1,0,1,0,0,0,0,0,
77,0,3,77,66847,66863,66863,67014,67014,0,0,2,1,0,0,0,0,67114,67117,
78,1,1,78,67120,68265,68265,68401,0,68401,0,2,0,1,0,0,0,0,0,
79,0,2,79,68454,68461,68461,68493,68493,0,0,0,1,0,0,0,0,68593,68609,
80,1,1,80,68612,70005,70005,70174,0,70174,0,3,0,1,0,0,0,0,0,
81,0,0,81,70227,70441,70441,70464,70464,0,0,0,0,1,0,0,0,70564,70578,
82,0,0,82,70581,71834,71834,72238,72238,0,0,4,0,1,0,0,0,72338,72361,
83,1,1,83,72364,73355,73355,73598,0,73598,0,5,0,1,0,0,0,0,0,
84,0,0,84,73651,73759,73759,73779,73779,0,0,0,0,1,0,0,0,73879,73900,
85,1,1,85,73903,75037,75037,75085,0,75085,0,1,0,1,0,0,0,0,0,
86,1,2,86,75138,75180,75180,75203,0,75203,0,0,0,1,0,0,0,0,0,
87,1,1,87,75256,75356,75356,75376,0,75376,0,0,0,1,0,0,0,0,0,
88,1,3,88,75429,75508,75508,75525,0,75525,0,0,0,1,0,0,0,0,0,
89,0,0,89,75578,75654,75654,75675,75675,0,0,0,0,1,0,0,0,75775,75783,
90,1,3,90,75786,76928,76928,77117,0,77117,0,3,0,1,0,0,0,0,0,
91,0,2,91,77170,77196,77196,77228,77228,0,0,0,1,0,0,0,0,77328,77346,
92,0,2,92,77349,78569,78569,78646,78646,0,0,0,1,0,0,0,0,78746,78766,
93,0,0,93,78769,80070,80070,80099,80099,0,0,0,0,1,0,0,0,80199,80208,
94,1,0,94,80211,81427,81427,81661,0,81661,0,1,1,0,0,0,0,0,0,
95,0,0,95,81714,81733,81733,81750,81750,0,0,0,0,1,0,0,0,81850,81862,
96,1,3,96,81865,83376,83376,83541,0,83541,0,1,0,1,0,0,0,0,0,
97,1,2,97,83594,83750,83750,83779,0,83779,0,1,0,1,0,0,0,0,0,
98,1,3,98,83832,83967,83967,83984,0,83984,0,0,0,1,0,0,0,0,0,
99,1,3,99,84037,84741,84741,85207,0,85207,0,6,0,1,0,0,0,0,0,
100,1,2,100,85260,85400,85400,85417,0,85417,0,0,0,1,0,0,0,0,0,
101,1,1,101,85470,85578,85578,85601,0,85601,0,0,0,1,0,0,0,0,0,
102,0,0,102,85654,85875,85875,85919,85919,0,0,1,0,1,0,0,0,86019,86053,
103,0,3,103,86056,87878,87878,88023,88023,0,0,2,1,0,0,0,0,88123,88133,
104,1,1,104,88136,89268,89268,89454,0,89454,0,2,0,1,0,0,0,0,0,
105,0,1,105,89507,89541,89541,89594,89594,0,0,0,1,0,0,0,0,89694,89703,
106,1,1,106,89706,91140,91140,91369,0,91369,0,4,0,1,0,0,0,0,0,
107,1,1,107,91422,91511,91511,91534,0,91534,0,0,0,1,0,0,0,0,0,
108,0,3,108,91587,91665,91665,91724,91724,0,0,1,1,0,0,0,0,91824,91844,
109,0,0,109,91847,93371,93371,93548,93548,0,0,1,0,1,0,0,0,93648,93656,
110,1,2,110,93659,94745,94745,94983,0,94983,0,6,0,1,0,0,0,0,0,
111,1,0,111,95036,95520,95520,95568,0,95568,0,0,1,0,0,0,0,0,0,
112,1,0,112,95621,95682,95682,95714,0,95714,0,0,1,0,0,0,0,0,0,
113,1,3,113,95767,95838,95838,95865,0,95865,0,1,0,1,0,0,0,0,0,
114,0,1,114,95918,96560,96560,96731,96731,0,0,0,1,0,0,0,0,96831,96882,
115,1,0,115,96885,98425,98425,98702,0,98702,0,3,1,0,0,0,0,0,0,
116,1,2,116,98755,98786,98786,98936,0,98936,0,1,0,1,0,0,0,0,0,
117,1,0,117,98989,99014,99014,99058,0,99058,0,0,1,0,0,0,0,0,0,
118,1,2,118,99111,99147,99147,99165,0,99165,0,0,0,1,0,0,0,0,0,
119,1,1,119,99218,99434,99434,99481,0,99481,0,0,0,1,0,0,0,0,0,
120,1,3,120,99534,99608,99608,99622,0,99622,0,0,0,1,0,0,0,0,0,
121,1,2,121,99675,100406,100406,100434,0,100434,0,0,0,1,0,0,0,0,0,
122,1,2,122,100487,100522,100522,100542,0,100542,0,0,0,1,0,0,0,0,0,
123,1,2,123,100595,100761,100761,100869,0,100869,0,1,0,1,0,0,0,0,0,
124,1,2,124,100922,100975,100975,101005,0,101005,0,0,0,1,0,0,0,0,0,
125,1,1,125,101058,102248,102248,102333,0,102333,0,1,0,1,0,0,0,0,0,
126,1,2,126,102386,102500,102500,102564,0,102564,0,1,0,1,0,0,0,0,0,
127,0,0,127,102617,102696,102696,102713,102713,0,0,0,0,1,0,0,0,102813,102831,
128,0,0,128,102834,104076,104076,104171,104171,0,0,1,0,1,0,0,0,104271,104285,
129,0,1,129,104288,105628,105628,105786,105786,0,0,3,1,0,0,0,0,105886,105908,
130,1,2,130,105911,107955,107955,108286,0,108286,0,3,0,1,0,0,0,0,0,
131,0,0,131,108339,109237,109237,109594,109594,0,0,5,0,1,0,0,0,109694,109713,
132,0,0,132,109716,111100,111100,111329,111329,0,0,2,0,1,0,0,0,111429,111478,
133,0,0,133,111481,112874,112874,113262,113262,0,0,3,0,1,0,0,0,113362,113432,
134,0,0,134,113435,114917,114917,115177,115177,0,0,2,0,1,0,0,0,115277,115295,
135,0,3,135,115298,117260,117260,117444,117444,0,0,2,1,0,0,0,0,117544,117565,
136,1,1,136,117568,119020,119020,119234,0,119234,0,2,0,1,0,0,0,0,0,
137,0,0,137,119287,119384,119384,119405,119405,0,0,0,0,1,0,0,0,119505,119515,
138,1,1,138,119518,121277,121277,121964,0,121964,0,2,0,1,0,0,0,0,0,
139,1,3,139,122017,122228,122228,122248,0,122248,0,0,0,1,0,0,0,0,0,
140,1,3,140,122301,122530,122530,122610,0,122610,0,0,0,1,0,0,0,0,0,
141,0,1,141,122663,123924,123924,124260,124260,0,0,0,1,0,0,0,0,124360,124386,
142,0,2,142,124389,126126,126126,126276,126276,0,0,2,1,0,0,0,0,126376,126380,
143,0,2,143,126383,128135,128135,128179,128179,0,0,0,1,0,0,0,0,128279,128324,
144,1,0,144,128327,130170,130170,130365,0,130365,0,1,1,0,0,0,0,0,0,
145,1,3,145,130418,130598,130598,130617,0,130617,0,0,0,1,0,0,0,0,0,
146,1,3,146,130670,130749,130749,130819,0,130819,0,1,0,1,0,0,0,0,0,
147,1,1,147,130872,130882,130882,131149,0,131149,0,2,0,1,0,0,0,0,0,
148,1,1,148,131202,131651,131651,131879,0,131879,0,3,0,1,0,0,0,0,0,
149,1,2,149,131932,131984,131984,132002,0,132002,0,0,0,1,0,0,0,0,0,
150,1,1,150,132055,132280,132280,132493,0,132493,0,2,0,1,0,0,0,0,0,
151,1,3,151,132546,132666,132666,132687,0,132687,0,0,0,1,0,0,0,0,0,
152,1,2,152,132740,133385,133385,133734,0,133734,0,2,0,1,0,0,0,0,0,
153,0,0,153,133787,133860,133860,133877,133877,0,0,0,0,1,0,0,0,133977,133993,
154,0,0,154,133996,135852,135852,136055,136055,0,0,3,0,1,0,0,0,136155,136175,
155,0,0,155,136178,137657,137657,137935,137935,0,0,2,0,1,0,0,0,138035,138047,
156,0,0,156,138050,138996,138996,139185,139185,0,0,3,0,1,0,0,0,139285,139303,
157,1,1,157,139306,140842,140842,140972,0,140972,0,2,0,1,0,0,0,0,0,
158,1,1,158,141025,141105,141105,141126,0,141126,0,0,0,1,0,0,0,0,0,
159,0,0,159,141179,141290,141290,141310,141310,0,0,0,0,1,0,0,0,141410,141434,
160,1,2,160,141437,143342,143342,144623,0,144623,0,2,0,1,0,0,0,0,0,
161,1,1,161,144676,145136,145136,145692,0,145692,0,1,0,1,0,0,0,0,0,
162,0,3,162,145745,146380,146380,146651,146651,0,0,2,1,0,0,0,0,146751,146777,
163,0,0,163,146780,148047,148047,148515,148515,0,0,3,0,1,0,0,0,148615,148647,
164,1,2,164,148650,149882,149882,150003,0,150003,0,0,0,1,0,0,0,0,0,
165,1,0,165,150056,150096,150096,150169,0,150169,0,0,1,0,0,0,0,0,0,
166,1,3,166,150222,150298,150298,150427,0,150427,0,0,0,1,0,0,0,0,0,
167,0,3,167,150480,150945,150945,151118,151118,0,0,1,1,0,0,0,0,151218,151249,
168,0,0,168,151252,152446,152446,152473,152473,0,0,0,0,1,0,0,0,152573,152578,
169,1,3,169,152581,153889,153889,153917,0,153917,0,0,0,1,0,0,0,0,0,
170,0,2,170,153970,154198,154198,154243,154243,0,0,0,1,0,0,0,0,154343,154372,
171,0,0,171,154375,155921,155921,156006,156006,0,0,1,0,1,0,0,0,156106,156128,
172,0,0,172,156131,157550,157550,157650,157650,0,0,0,0,1,0,0,0,157750,157756,
173,0,1,173,157759,159438,159438,159561,159561,0,0,1,1,0,0,0,0,159661,159687,
174,0,3,174,159690,161396,161396,161599,161599,0,0,2,1,0,0,0,0,161699,161737,
175,0,0,175,161740,163411,163411,163552,163552,0,0,1,0,1,0,0,0,163652,163663,
176,1,2,176,163666,165276,165276,165396,0,165396,0,1,0,1,0,0,0,0,0,
177,1,1,177,165449,165761,165761,165791,0,165791,0,0,0,1,0,0,0,0,0,
178,1,1,178,165844,166008,166008,166048,0,166048,0,0,0,1,0,0,0,0,0,
179,1,2,179,166101,166850,166850,167188,0,167188,0,1,0,1,0,0,0,0,0,
180,1,2,180,167241,167278,167278,167314,0,167314,0,0,0,1,0,0,0,0,0,
181,0,0,181,167367,167499,167499,167529,167529,0,0,0,0,1,0,0,0,167629,167663,
182,1,1,182,167666,169116,169116,169282,0,169282,0,1,0,1,0,0,0,0,0,
183,0,2,183,169335,169681,169681,169743,169743,0,0,0,1,0,0,0,0,169843,169917,
184,1,1,184,169920,171228,171228,171505,0,171505,0,3,0,1,0,0,0,0,0,
185,1,3,185,171558,171636,171636,171655,0,171655,0,0,0,1,0,0,0,0,0,
186,1,2,186,171708,171847,171847,171869,0,171869,0,0,0,1,0,0,0,0,0,
187,1,2,187,171922,172046,172046,172066,0,172066,0,0,0,1,0,0,0,0,0,
188,1,1,188,172119,172224,172224,172414,0,172414,0,2,0,1,0,0,0,0,0,
189,1,1,189,172467,173266,173266,173295,0,173295,0,0,0,1,0,0,0,0,0,
190,1,2,190,173348,173452,173452,174048,0,174048,0,2,0,1,0,0,0,0,0,
191,1,3,191,174101,174293,174293,174315,0,174315,0,0,0,1,0,0,0,0,0,
192,1,1,192,174368,174475,174475,174495,0,174495,0,0,0,1,0,0,0,0,0,
193,0,3,193,174548,174620,174620,174697,174697,0,0,0,1,0,0,0,0,174797,174861,
