STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Sep-2019
Time,9:2
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1030,1030,1057,0,1057,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,1,1,1560,1595,1595,1621,0,1621,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,2124,2153,2153,2195,2195,0,0,1,1,0,0,0,0,2195,2295,0,2295,2296,
3,1,1,3,2299,2997,2997,3031,0,3031,0,0,1,0,0,0,0,0,0,0,0,0,
4,1,1,4,3534,3634,3634,3675,0,3675,0,0,1,0,0,0,0,0,0,0,0,0,
5,1,1,5,4178,4626,4626,4664,0,4664,0,1,1,0,0,0,0,0,0,0,0,0,
6,1,1,6,5167,5285,5285,5311,0,5311,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,5814,6121,6121,6179,6179,0,0,0,0,1,0,0,0,6179,6279,0,6279,6287,
8,0,1,8,6290,8062,8062,8114,8114,0,0,1,0,1,0,0,0,8114,8214,0,8214,8220,
9,1,0,9,8223,9421,9421,9447,0,9447,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,9950,10091,10091,10138,10138,0,0,0,0,1,0,0,0,10138,10238,0,10238,10245,
11,0,1,11,10248,11574,11574,11601,11601,0,0,0,0,1,0,0,0,11601,11701,0,11701,11703,
12,1,0,12,11706,13249,13249,13396,0,13396,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,13899,14092,14092,14117,14117,0,0,0,0,1,0,0,0,14117,14217,0,14217,14230,
14,0,1,14,14233,15596,15596,15627,15627,0,0,0,0,1,0,0,0,15627,15727,0,15727,15755,
15,1,1,15,15758,17142,17142,17169,0,17169,0,0,1,0,0,0,0,0,0,0,0,0,
16,1,0,16,17672,17696,17696,17720,0,17720,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,18223,18298,18298,18328,18328,0,0,0,0,1,0,0,0,18328,18428,0,18428,18443,
18,1,0,18,18446,19596,19596,19620,0,19620,0,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,20123,20181,20181,20208,0,20208,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,20711,20854,20854,20939,20939,0,0,0,0,1,0,0,0,20939,21039,0,21039,21052,
21,0,1,21,21055,22424,22424,22446,22446,0,0,0,0,1,0,0,0,22446,22546,0,22546,22553,
22,1,0,22,22556,23705,23705,23728,0,23728,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,24231,24317,24317,24351,24351,0,0,0,0,1,0,0,0,24351,24451,0,24451,24471,
24,0,0,24,24474,25798,25798,25826,25826,0,0,0,1,0,0,0,0,25826,25926,0,25926,25947,
25,0,0,25,25950,27104,27104,27182,27182,0,0,0,1,0,0,0,0,27182,27282,0,27282,27299,
26,1,0,26,27302,28606,28606,28651,0,28651,0,1,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,29154,29270,29270,29328,29328,0,0,0,1,0,0,0,0,29328,29428,0,29428,29445,
28,0,1,28,29448,30716,30716,30753,30753,0,0,0,0,1,0,0,0,30753,30853,0,30853,30889,
29,0,0,29,30892,32016,32016,32059,32059,0,0,1,1,0,0,0,0,32059,32159,0,32159,32167,
30,0,1,30,32170,33481,33481,33511,33511,0,0,0,0,1,0,0,0,33511,33611,0,33611,33617,
31,0,1,31,33620,34769,34769,34953,34953,0,0,1,0,1,0,0,0,34953,35053,0,35053,35067,
32,0,0,32,35070,36433,36433,36458,36458,0,0,0,1,0,0,0,0,36458,36558,0,36558,36563,
33,1,1,33,36566,38424,38424,38454,0,38454,0,0,1,0,0,0,0,0,0,0,0,0,
34,1,1,34,38957,38970,38970,38998,0,38998,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,39501,39531,39531,39594,39594,0,0,1,1,0,0,0,0,39594,39694,0,39694,39713,
36,0,1,36,39716,40923,40923,40956,40956,0,0,1,0,1,0,0,0,40956,41056,0,41056,41062,
37,0,0,37,41065,42295,42295,42327,42327,0,0,0,1,0,0,0,0,42327,42427,0,42427,42434,
38,0,0,38,42437,43960,43960,43998,43998,0,0,0,1,0,0,0,0,43998,44098,0,44098,44116,
39,0,1,39,44119,45436,45436,45475,45475,0,0,0,0,1,0,0,0,45475,45575,0,45575,45590,
40,0,1,40,45593,47026,47026,47049,47049,0,0,0,0,1,0,0,0,47049,47149,0,47149,47169,
41,0,0,41,47172,48199,48199,48266,48266,0,0,1,1,0,0,0,0,48266,48366,0,48366,48405,
42,0,0,42,48408,49433,49433,49485,49485,0,0,1,1,0,0,0,0,49485,49585,0,49585,49603,
43,0,0,43,49606,51294,51294,51351,51351,0,0,0,1,0,0,0,0,51351,51451,0,51451,51475,
44,0,0,44,51478,52320,52320,52424,52424,0,0,0,1,0,0,0,0,52424,52524,0,52524,52539,
45,0,0,45,52542,53479,53479,53539,53539,0,0,0,1,0,0,0,0,53539,53639,0,53639,53661,
46,0,1,46,53664,54683,54683,54726,54726,0,0,0,0,1,0,0,0,54726,54826,0,54826,54860,
47,0,1,47,54863,55761,55761,55789,55789,0,0,0,0,1,0,0,0,55789,55889,0,55889,55917,
48,1,0,48,55920,56924,56924,56944,0,56944,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,57447,57557,57557,57597,57597,0,0,0,0,1,0,0,0,57597,57697,0,57697,57762,
50,1,1,50,57765,58897,58897,58941,0,58941,0,1,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,59444,59450,59450,59561,0,59561,0,2,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,60064,60069,60069,60111,0,60111,0,1,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,60614,60699,60699,60740,60740,0,0,0,0,1,0,0,0,60740,60840,0,60840,60863,
54,1,0,54,60866,61657,61657,61680,0,61680,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,62183,62296,62296,62326,62326,0,0,0,0,1,0,0,0,62326,62426,0,62426,62442,
56,1,0,56,62445,63638,63638,63675,0,63675,0,0,0,1,0,0,0,0,0,0,0,0,
57,1,0,57,64178,64419,64419,64479,0,64479,0,0,0,1,0,0,0,0,0,0,0,0,
58,1,1,58,64982,65304,65304,65394,0,65394,0,2,1,0,0,0,0,0,0,0,0,0,
59,1,1,59,65897,65960,65960,65994,0,65994,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,66497,66688,66688,66728,66728,0,0,0,1,0,0,0,0,66728,66828,0,66828,66842,
61,0,1,61,66845,67947,67947,67978,67978,0,0,0,0,1,0,0,0,67978,68078,0,68078,68086,
62,0,1,62,68089,69230,69230,69269,69269,0,0,0,0,1,0,0,0,69269,69369,0,69369,69380,
63,0,1,63,69383,70658,70658,70698,70698,0,0,0,0,1,0,0,0,70698,70798,0,70798,70813,
64,0,1,64,70816,71803,71803,71831,71831,0,0,0,0,1,0,0,0,71831,71931,0,71931,71935,
65,0,1,65,71938,73550,73550,73600,73600,0,0,1,0,1,0,0,0,73600,73700,0,73700,73728,
66,0,1,66,73731,74915,74915,74949,74949,0,0,1,0,1,0,0,0,74949,75049,0,75049,75076,
67,1,0,67,75079,76064,76064,76092,0,76092,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,76595,76630,76630,76685,76685,0,0,1,0,1,0,0,0,76685,76785,0,76785,76800,
69,0,1,69,76803,77873,77873,77915,77915,0,0,0,0,1,0,0,0,77915,78015,0,78015,78027,
70,1,0,70,78030,79177,79177,79197,0,79197,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,79700,79728,79728,79779,79779,0,0,1,1,0,0,0,0,79779,79879,0,79879,79897,
72,0,0,72,79900,80904,80904,80971,80971,0,0,0,1,0,0,0,0,80971,81071,0,81071,81089,
73,0,0,73,81092,82159,82159,82216,82216,0,0,1,1,0,0,0,0,82216,82316,0,82316,82333,
74,0,0,74,82336,83545,83545,83642,83642,0,0,1,1,0,0,0,0,83642,83742,0,83742,83767,
75,0,0,75,83770,84887,84887,84931,84931,0,0,0,1,0,0,0,0,84931,85031,0,85031,85046,
76,0,1,76,85049,86195,86195,86299,86299,0,0,0,0,1,0,0,0,86299,86399,0,86399,86431,
77,0,0,77,86434,87501,87501,87555,87555,0,0,1,1,0,0,0,0,87555,87655,0,87655,87674,
78,1,0,78,87677,88769,88769,88815,0,88815,0,0,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,89318,89354,89354,89414,89414,0,0,0,0,1,0,0,0,89414,89514,0,89514,89543,
80,0,1,80,89546,90583,90583,90626,90626,0,0,1,0,1,0,0,0,90626,90726,0,90726,90752,
81,0,0,81,90755,91865,91865,91923,91923,0,0,0,1,0,0,0,0,91923,92023,0,92023,92051,
82,0,1,82,92054,100056,100056,100094,100094,0,0,0,0,1,0,0,0,100094,100194,0,100194,100208,
83,1,0,83,100211,101114,101114,101196,0,101196,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,101699,101900,101900,101943,101943,0,0,0,0,1,0,0,0,101943,102043,0,102043,102072,
85,0,0,85,102075,102934,102934,102990,102990,0,0,2,1,0,0,0,0,102990,103090,0,103090,103104,
86,0,0,86,103107,104093,104093,104152,104152,0,0,1,1,0,0,0,0,104152,104252,0,104252,104270,
87,0,0,87,104273,105365,105365,105404,105404,0,0,1,1,0,0,0,0,105404,105504,0,105504,105545,
88,0,0,88,105548,106383,106383,106446,106446,0,0,2,1,0,0,0,0,106446,106546,0,106546,106562,
89,0,0,89,106565,107538,107538,107594,107594,0,0,0,1,0,0,0,0,107594,107694,0,107694,107712,
90,0,1,90,107715,108632,108632,108680,108680,0,0,1,0,1,0,0,0,108680,108780,0,108780,108842,
91,1,0,91,108845,109701,109701,109796,0,109796,0,0,0,1,0,0,0,0,0,0,0,0,
92,1,1,92,110299,110323,110323,110355,0,110355,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,0,93,110858,111020,111020,111049,111049,0,0,0,1,0,0,0,0,111049,111149,0,111149,111179,
94,0,0,94,111182,111969,111969,112015,112015,0,0,0,1,0,0,0,0,112015,112115,0,112115,112136,
95,0,0,95,112139,113022,113022,113056,113056,0,0,1,1,0,0,0,0,113056,113156,0,113156,113190,
96,0,0,96,113193,114114,114114,114194,114194,0,0,0,1,0,0,0,0,114194,114294,0,114294,114376,
97,0,1,97,114379,115203,115203,115246,115246,0,0,3,0,1,0,0,0,115246,115346,0,115346,115372,
98,0,0,98,115375,116237,116237,116285,116285,0,0,1,1,0,0,0,0,116285,116385,0,116385,116418,
99,0,1,99,116421,117314,117314,117353,117353,0,0,0,0,1,0,0,0,117353,117453,0,117453,117483,
100,0,1,100,117486,118354,118354,118399,118399,0,0,2,0,1,0,0,0,118399,118499,0,118499,118578,
101,0,0,101,118581,119483,119483,119567,119567,0,0,0,1,0,0,0,0,119567,119667,0,119667,119699,
102,0,0,102,119702,120492,120492,120538,120538,0,0,1,1,0,0,0,0,120538,120638,0,120638,120686,
103,0,0,103,120689,121898,121898,121956,121956,0,0,0,1,0,0,0,0,121956,122056,0,122056,122090,
104,0,0,104,122093,123134,123134,123209,123209,0,0,0,1,0,0,0,0,123209,123309,0,123309,123336,
105,0,0,105,123339,124118,124118,124163,124163,0,0,0,1,0,0,0,0,124163,124263,0,124263,124315,
106,0,1,106,124318,125145,125145,125219,125219,0,0,1,0,1,0,0,0,125219,125319,0,125319,125343,
107,0,1,107,125346,126161,126161,126206,126206,0,0,2,0,1,0,0,0,126206,126306,0,126306,126330,
108,0,1,108,126333,127109,127109,127156,127156,0,0,0,0,1,0,0,0,127156,127256,0,127256,127280,
109,0,0,109,127283,128004,128004,128083,128083,0,0,0,1,0,0,0,0,128083,128183,0,128183,128209,
110,0,0,110,128212,129111,129111,129155,129155,0,0,0,1,0,0,0,0,129155,129255,0,129255,129281,
111,0,0,111,129284,130059,130059,130119,130119,0,0,0,1,0,0,0,0,130119,130219,0,130219,130248,
112,0,0,112,130251,139624,139624,139671,139671,0,0,1,1,0,0,0,0,139671,139771,0,139771,139880,
113,1,0,113,139883,144324,144324,144368,0,144368,0,1,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,144871,145025,145025,145059,145059,0,0,0,1,0,0,0,0,145059,145159,0,145159,145279,
115,1,1,115,145282,145977,145977,146070,0,146070,0,1,1,0,0,0,0,0,0,0,0,0,
116,1,1,116,146573,159762,159762,159856,0,159856,0,0,1,0,0,0,0,0,0,0,0,0,
117,128,0,117,160359,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
