STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,11:44
Box Index,1
ExptType,0
SessionRecord,154

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1100,1100,1140,1140,0,0,0,0,1,0,0,0,1240,1242,
1,0,0,1,1245,1885,1885,1976,1976,0,0,0,1,0,0,0,0,2076,3032,
2,0,1,2,3035,3400,3400,3823,3823,0,0,2,0,1,0,0,0,3923,3939,
3,1,0,3,3942,4865,4865,4890,0,4890,0,0,0,1,0,0,0,0,0,
4,0,0,4,5343,5350,5350,5401,5401,0,0,1,1,0,0,0,0,5501,6469,
5,0,1,5,6472,6706,6706,6742,6742,0,0,0,0,1,0,0,0,6842,6885,
6,0,0,6,6888,7799,7799,7849,7849,0,0,1,1,0,0,0,0,7949,8949,
7,0,1,7,8952,9277,9277,9304,9304,0,0,1,0,1,0,0,0,9404,9449,
8,1,0,8,9452,10434,10434,10482,0,10482,0,1,0,1,0,0,0,0,0,
9,1,0,9,10935,11195,11195,11224,0,11224,0,0,0,1,0,0,0,0,0,
10,0,1,10,11677,11830,11830,11856,11856,0,0,0,0,1,0,0,0,11956,12956,
11,0,1,11,12959,12986,12986,13020,13020,0,0,0,0,1,0,0,0,13120,14120,
12,0,1,12,14123,14271,14271,14292,14292,0,0,0,0,1,0,0,0,14392,15392,
13,0,1,13,15395,15486,15486,15505,15505,0,0,0,0,1,0,0,0,15605,16605,
14,1,0,14,16608,16810,16810,16840,0,16840,0,0,0,1,0,0,0,0,0,
15,0,0,15,17293,17402,17402,17445,17445,0,0,2,1,0,0,0,0,17545,18545,
16,0,1,16,18548,18550,18550,18567,18567,0,0,0,0,1,0,0,0,18667,19667,
17,0,1,17,19670,20131,20131,20152,20152,0,0,0,0,1,0,0,0,20252,21252,
18,1,0,18,21255,21342,21342,21362,0,21362,0,0,0,1,0,0,0,0,0,
19,0,1,19,21815,22031,22031,22061,22061,0,0,0,0,1,0,0,0,22161,23161,
20,0,1,20,23164,23168,23168,23201,23201,0,0,0,0,1,0,0,0,23301,23322,
21,0,0,21,23325,24165,24165,24233,24233,0,0,0,1,0,0,0,0,24333,25333,
22,0,0,22,25336,25442,25442,25474,25474,0,0,0,1,0,0,0,0,25574,26574,
23,1,0,23,26577,26588,26588,26614,0,26614,0,0,0,1,0,0,0,0,0,
24,0,0,24,27067,27079,27079,27125,27125,0,0,0,1,0,0,0,0,27225,28109,
25,0,1,25,28112,28431,28431,28468,28468,0,0,0,0,1,0,0,0,28568,29568,
26,0,0,26,29571,29590,29590,29631,29631,0,0,0,1,0,0,0,0,29731,30731,
27,0,1,27,30734,31065,31065,31105,31105,0,0,0,0,1,0,0,0,31205,31239,
28,0,1,28,31242,32192,32192,32212,32212,0,0,0,0,1,0,0,0,32312,32314,
29,0,0,29,32317,33253,33253,33297,33297,0,0,1,1,0,0,0,0,33397,34397,
30,0,0,30,34400,34451,34451,34792,34792,0,0,2,1,0,0,0,0,34892,35892,
31,0,1,31,35895,36530,36530,36574,36574,0,0,1,0,1,0,0,0,36674,37674,
32,0,0,32,37677,37708,37708,37752,37752,0,0,1,1,0,0,0,0,37852,38852,
33,1,0,33,38855,39043,39043,39066,0,39066,0,0,0,1,0,0,0,0,0,
34,0,1,34,39519,39696,39696,39741,39741,0,0,0,0,1,0,0,0,39841,40841,
35,0,1,35,40844,41023,41023,41064,41064,0,0,0,0,1,0,0,0,41164,42164,
36,1,0,36,42167,42167,42167,42188,0,42188,0,0,0,1,0,0,0,0,0,
37,0,0,37,42641,42679,42679,42716,42716,0,0,1,1,0,0,0,0,42816,43816,
38,0,1,38,43819,43862,43862,43886,43886,0,0,0,0,1,0,0,0,43986,43989,
39,1,0,39,43992,44820,44820,44876,0,44876,0,2,0,1,0,0,0,0,0,
40,0,0,40,45329,45539,45539,45615,45615,0,0,1,1,0,0,0,0,45715,45786,
41,0,0,41,45789,46722,46722,46772,46772,0,0,1,1,0,0,0,0,46872,47819,
42,0,1,42,47822,48110,48110,48138,48138,0,0,0,0,1,0,0,0,48238,49238,
43,0,0,43,49241,49245,49245,49309,49309,0,0,2,1,0,0,0,0,49409,50409,
44,0,1,44,50412,50526,50526,50695,50695,0,0,1,0,1,0,0,0,50795,50802,
45,0,1,45,50805,51727,51727,51767,51767,0,0,0,0,1,0,0,0,51867,51869,
46,1,0,46,51872,52849,52849,52867,0,52867,0,0,0,1,0,0,0,0,0,
47,0,0,47,53320,53325,53325,53379,53379,0,0,0,1,0,0,0,0,53479,54479,
48,0,0,48,54482,54820,54820,54861,54861,0,0,0,1,0,0,0,0,54961,55931,
49,1,0,49,55934,56141,56141,56168,0,56168,0,0,0,1,0,0,0,0,0,
50,0,1,50,56621,56622,56622,56644,56644,0,0,0,0,1,0,0,0,56744,57744,
51,0,0,51,57747,57770,57770,57827,57827,0,0,0,1,0,0,0,0,57927,58927,
52,0,0,52,58930,59019,59019,59071,59071,0,0,2,1,0,0,0,0,59171,60171,
53,0,1,53,60174,60258,60258,60282,60282,0,0,0,0,1,0,0,0,60382,60388,
54,1,0,54,60391,61375,61375,61415,0,61415,0,0,0,1,0,0,0,0,0,
55,0,1,55,61868,61918,61918,61962,61962,0,0,0,0,1,0,0,0,62062,62069,
56,0,1,56,62072,63216,63216,63246,63246,0,0,0,0,1,0,0,0,63346,63353,
57,0,1,57,63356,64313,64313,64347,64347,0,0,0,0,1,0,0,0,64447,64451,
58,0,1,58,64454,65350,65350,65374,65374,0,0,0,0,1,0,0,0,65474,66474,
59,1,0,59,66477,66537,66537,66566,0,66566,0,0,0,1,0,0,0,0,0,
60,0,0,60,67019,67691,67691,67735,67735,0,0,0,1,0,0,0,0,67835,67841,
61,0,1,61,67844,68872,68872,68895,68895,0,0,0,0,1,0,0,0,68995,68996,
62,0,1,62,68999,69952,69952,69979,69979,0,0,0,0,1,0,0,0,70079,71079,
63,1,0,63,71082,71523,71523,71540,0,71540,0,0,0,1,0,0,0,0,0,
64,0,1,64,71993,72157,72157,72180,72180,0,0,0,0,1,0,0,0,72280,72292,
65,1,0,65,72295,73194,73194,73216,0,73216,0,0,0,1,0,0,0,0,0,
66,0,1,66,73669,73685,73685,73721,73721,0,0,0,0,1,0,0,0,73821,73828,
67,0,1,67,73831,74699,74699,74731,74731,0,0,0,0,1,0,0,0,74831,74851,
68,1,0,68,74854,76116,76116,76147,0,76147,0,0,0,1,0,0,0,0,0,
69,0,1,69,76600,77525,77525,77558,77558,0,0,0,0,1,0,0,0,77658,77660,
70,1,0,70,77663,78428,78428,78460,0,78460,0,0,0,1,0,0,0,0,0,
71,0,0,71,78913,78949,78949,78980,78980,0,0,0,1,0,0,0,0,79080,80080,
72,0,1,72,80083,80527,80527,80681,80681,0,0,1,0,1,0,0,0,80781,80792,
73,1,0,73,80795,81581,81581,81616,0,81616,0,1,0,1,0,0,0,0,0,
74,1,0,74,82069,82293,82293,82321,0,82321,0,0,0,1,0,0,0,0,0,
75,0,0,75,82774,82853,82853,82903,82903,0,0,1,1,0,0,0,0,83003,83013,
76,0,0,76,83016,83879,83879,83924,83924,0,0,2,1,0,0,0,0,84024,85024,
77,0,1,77,85027,85351,85351,85385,85385,0,0,1,0,1,0,0,0,85485,85489,
78,0,0,78,85492,86395,86395,86441,86441,0,0,1,1,0,0,0,0,86541,87541,
79,0,1,79,87544,87914,87914,87944,87944,0,0,0,0,1,0,0,0,88044,89044,
80,0,0,80,89047,89252,89252,89305,89305,0,0,0,1,0,0,0,0,89405,90339,
81,0,1,81,90342,90607,90607,90652,90652,0,0,1,0,1,0,0,0,90752,90757,
82,0,1,82,90760,91562,91562,91600,91600,0,0,0,0,1,0,0,0,91700,92700,
83,1,0,83,92703,92921,92921,93099,0,93099,0,1,0,1,0,0,0,0,0,
84,0,0,84,93552,93810,93810,93864,93864,0,0,2,1,0,0,0,0,93964,93974,
85,0,1,85,93977,94865,94865,94890,94890,0,0,0,0,1,0,0,0,94990,95003,
86,0,1,86,95006,95911,95911,96058,96058,0,0,0,0,1,0,0,0,96158,96165,
87,0,0,87,96168,97039,97039,97087,97087,0,0,0,1,0,0,0,0,97187,97193,
88,0,0,88,97196,98149,98149,98199,98199,0,0,0,1,0,0,0,0,98299,98300,
89,0,1,89,98303,99276,99276,99305,99305,0,0,0,0,1,0,0,0,99405,99410,
90,0,1,90,99413,100265,100265,100286,100286,0,0,0,0,1,0,0,0,100386,100392,
91,0,1,91,100395,101258,101258,101290,101290,0,0,0,0,1,0,0,0,101390,101398,
92,1,0,92,101401,102277,102277,102297,0,102297,0,0,0,1,0,0,0,0,0,
93,0,0,93,102750,103267,103267,103313,103313,0,0,1,1,0,0,0,0,103413,103418,
94,1,0,94,103421,104173,104173,104299,0,104299,0,0,0,1,0,0,0,0,0,
95,0,0,95,104752,104781,104781,104825,104825,0,0,0,1,0,0,0,0,104925,104940,
96,0,1,96,104943,105854,105854,105886,105886,0,0,0,0,1,0,0,0,105986,105994,
97,0,0,97,105997,106949,106949,107003,107003,0,0,0,1,0,0,0,0,107103,107105,
98,0,1,98,107108,107985,107985,108026,108026,0,0,0,0,1,0,0,0,108126,108129,
99,0,0,99,108132,108844,108844,108893,108893,0,0,1,1,0,0,0,0,108993,109097,
100,0,1,100,109100,109952,109952,110107,110107,0,0,1,0,1,0,0,0,110207,110233,
101,0,0,101,110236,115355,115355,115405,115405,0,0,1,1,0,0,0,0,115505,115536,
102,0,0,102,115539,117276,117276,117328,117328,0,0,0,1,0,0,0,0,117428,117438,
103,0,1,103,117441,118170,118170,118203,118203,0,0,0,0,1,0,0,0,118303,118307,
104,0,1,104,118310,119023,119023,119053,119053,0,0,0,0,1,0,0,0,119153,119154,
105,1,0,105,119157,120104,120104,120130,0,120130,0,0,0,1,0,0,0,0,0,
106,0,1,106,120583,120772,120772,120845,120845,0,0,1,0,1,0,0,0,120945,120971,
107,0,0,107,120974,122053,122053,122108,122108,0,0,1,1,0,0,0,0,122208,122243,
108,1,1,108,122246,125648,125648,125719,0,125719,0,0,1,0,0,0,0,0,0,
109,1,1,109,126172,126228,126228,126348,0,126348,0,3,1,0,0,0,0,0,0,
110,0,1,110,126801,127218,127218,127260,127260,0,0,0,0,1,0,0,0,127360,127373,
111,0,1,111,127376,128181,128181,128208,128208,0,0,0,0,1,0,0,0,128308,128318,
112,0,0,112,128321,129171,129171,129222,129222,0,0,1,1,0,0,0,0,129322,129331,
113,0,0,113,129334,129991,129991,130308,130308,0,0,2,1,0,0,0,0,130408,130425,
114,0,1,114,130428,131286,131286,131321,131321,0,0,0,0,1,0,0,0,131421,131429,
115,0,1,115,131432,132115,132115,132145,132145,0,0,0,0,1,0,0,0,132245,132259,
116,0,1,116,132262,132963,132963,133021,133021,0,0,0,0,1,0,0,0,133121,133135,
117,0,0,117,133138,134218,134218,134276,134276,0,0,1,1,0,0,0,0,134376,134409,
118,0,1,118,134412,135178,135178,135226,135226,0,0,1,0,1,0,0,0,135326,135339,
119,0,0,119,135342,153466,153466,153493,153493,0,0,0,1,0,0,0,0,153593,153637,
120,0,1,120,153640,154624,154624,154658,154658,0,0,1,0,1,0,0,0,154758,154762,
121,0,1,121,154765,155495,155495,155558,155558,0,0,0,0,1,0,0,0,155658,155671,
122,1,0,122,155674,158664,158664,158682,0,158682,0,0,0,1,0,0,0,0,0,
123,0,0,123,159135,159434,159434,159470,159470,0,0,0,1,0,0,0,0,159570,159608,
124,0,0,124,159611,160400,160400,160471,160471,0,0,1,1,0,0,0,0,160571,160573,
125,1,0,125,160576,161551,161551,161578,0,161578,0,0,0,1,0,0,0,0,0,
126,0,1,126,162031,164124,164124,164178,164178,0,0,0,0,1,0,0,0,164278,164345,
127,0,0,127,164348,166207,166207,166278,166278,0,0,1,1,0,0,0,0,166378,166459,
128,1,1,128,166462,169734,169734,169783,0,169783,0,0,1,0,0,0,0,0,0,
129,1,1,129,170236,170269,170269,170334,0,170334,0,1,1,0,0,0,0,0,0,
130,0,1,130,170787,171841,171841,172034,172034,0,0,1,0,1,0,0,0,172134,172168,
131,0,0,131,172171,173118,173118,173175,173175,0,0,1,1,0,0,0,0,173275,173334,
132,0,1,132,173337,177525,177525,177564,177564,0,0,0,0,1,0,0,0,177664,177921,
133,128,0,133,177924,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
