STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Mar-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1059,1059,1114,1114,0,0,1,1,0,0,0,0,1214,1245,
1,0,0,1,1248,3204,3204,3231,3231,0,0,0,0,1,0,0,0,3331,4331,
2,0,0,2,4334,5095,5095,5113,5113,0,0,0,0,1,0,0,0,5213,5245,
3,1,0,3,5248,6420,6420,6470,0,6470,0,0,1,0,0,0,0,0,0,
4,1,1,4,6773,6794,6794,6823,0,6823,0,0,0,1,0,0,0,0,0,
5,0,0,5,7126,7224,7224,7275,7275,0,0,0,0,1,0,0,0,7375,7382,
6,1,1,6,7385,8435,8435,8454,0,8454,0,0,0,1,0,0,0,0,0,
7,0,1,7,8757,8763,8763,8836,8836,0,0,1,1,0,0,0,0,8936,8965,
8,1,1,8,8968,10384,10384,10413,0,10413,0,0,0,1,0,0,0,0,0,
9,0,1,9,10716,10718,10718,10762,10762,0,0,0,1,0,0,0,0,10862,10872,
10,0,0,10,10875,12007,12007,12032,12032,0,0,0,0,1,0,0,0,12132,12147,
11,0,0,11,12150,13501,13501,13519,13519,0,0,0,0,1,0,0,0,13619,13622,
12,0,0,12,13625,15005,15005,15032,15032,0,0,0,0,1,0,0,0,15132,15148,
13,1,1,13,15151,16654,16654,16693,0,16693,0,1,0,1,0,0,0,0,0,
14,0,0,14,16996,17148,17148,17168,17168,0,0,0,0,1,0,0,0,17268,17302,
15,0,0,15,17305,18498,18498,18522,18522,0,0,0,0,1,0,0,0,18622,18645,
16,0,0,16,18648,20004,20004,20037,20037,0,0,0,0,1,0,0,0,20137,20146,
17,1,1,17,20149,21386,21386,21413,0,21413,0,0,0,1,0,0,0,0,0,
18,0,0,18,21716,22503,22503,22534,22534,0,0,1,0,1,0,0,0,22634,22646,
19,1,1,19,22649,24120,24120,24145,0,24145,0,0,0,1,0,0,0,0,0,
20,1,1,20,24448,24451,24451,24485,0,24485,0,0,0,1,0,0,0,0,0,
21,0,0,21,24788,25348,25348,25370,25370,0,0,0,0,1,0,0,0,25470,25482,
22,0,0,22,25485,26801,26801,26828,26828,0,0,0,0,1,0,0,0,26928,26950,
23,0,0,23,26953,28299,28299,28323,28323,0,0,0,0,1,0,0,0,28423,28445,
24,0,0,24,28448,29612,29612,29635,29635,0,0,0,0,1,0,0,0,29735,29749,
25,1,1,25,29752,31149,31149,31167,0,31167,0,0,0,1,0,0,0,0,0,
26,0,0,26,31470,31617,31617,31652,31652,0,0,0,0,1,0,0,0,31752,31762,
27,1,1,27,31765,33141,33141,33162,0,33162,0,0,0,1,0,0,0,0,0,
28,1,0,28,33465,33550,33550,33620,0,33620,0,1,1,0,0,0,0,0,0,
29,0,0,29,33923,34054,34054,34075,34075,0,0,0,0,1,0,0,0,34175,34435,
30,0,0,30,34438,35917,35917,35943,35943,0,0,0,0,1,0,0,0,36043,36052,
31,1,1,31,36055,37381,37381,37404,0,37404,0,0,0,1,0,0,0,0,0,
32,0,0,32,37707,37849,37849,37871,37871,0,0,0,0,1,0,0,0,37971,38009,
33,0,0,33,38012,39205,39205,39226,39226,0,0,0,0,1,0,0,0,39326,39350,
34,1,1,34,39353,40536,40536,40563,0,40563,0,0,0,1,0,0,0,0,0,
35,1,1,35,40866,41549,41549,41692,0,41692,0,2,0,1,0,0,0,0,0,
36,1,1,36,41995,42306,42306,42327,0,42327,0,0,0,1,0,0,0,0,0,
37,0,0,37,42630,42632,42632,42695,42695,0,0,0,0,1,0,0,0,42795,42828,
38,1,1,38,42831,44055,44055,44075,0,44075,0,0,0,1,0,0,0,0,0,
39,0,0,39,44378,45019,45019,45044,45044,0,0,0,0,1,0,0,0,45144,45149,
40,0,0,40,45152,46285,46285,46305,46305,0,0,0,0,1,0,0,0,46405,46406,
41,0,0,41,46409,47527,47527,47547,47547,0,0,0,0,1,0,0,0,47647,47655,
42,0,0,42,47658,49038,49038,49062,49062,0,0,0,0,1,0,0,0,49162,49181,
43,1,1,43,49184,50516,50516,50543,0,50543,0,0,0,1,0,0,0,0,0,
44,0,0,44,50846,50866,50866,50924,50924,0,0,0,0,1,0,0,0,51024,51043,
45,1,1,45,51046,52365,52365,52390,0,52390,0,0,0,1,0,0,0,0,0,
46,1,0,46,52693,52703,52703,52746,0,52746,0,0,1,0,0,0,0,0,0,
47,0,0,47,53049,53087,53087,53109,53109,0,0,0,0,1,0,0,0,53209,53213,
48,0,0,48,53216,54698,54698,54722,54722,0,0,0,0,1,0,0,0,54822,54846,
49,0,0,49,54849,56218,56218,56238,56238,0,0,0,0,1,0,0,0,56338,56358,
50,1,1,50,56361,57904,57904,57926,0,57926,0,0,0,1,0,0,0,0,0,
51,0,1,51,58229,58460,58460,58518,58518,0,0,0,1,0,0,0,0,58618,58654,
52,0,0,52,58657,59979,59979,60001,60001,0,0,0,0,1,0,0,0,60101,60112,
53,1,1,53,60115,61669,61669,61689,0,61689,0,0,0,1,0,0,0,0,0,
54,0,0,54,61992,62398,62398,62435,62435,0,0,0,0,1,0,0,0,62535,62542,
55,0,0,55,62545,63586,63586,63611,63611,0,0,0,0,1,0,0,0,63711,63716,
56,1,1,56,63719,64981,64981,65005,0,65005,0,0,0,1,0,0,0,0,0,
57,1,0,57,65308,65332,65332,65386,0,65386,0,0,1,0,0,0,0,0,0,
58,1,1,58,65689,65790,65790,65811,0,65811,0,0,0,1,0,0,0,0,0,
59,0,0,59,66114,66319,66319,66345,66345,0,0,0,0,1,0,0,0,66445,66467,
60,0,0,60,66470,67793,67793,67814,67814,0,0,0,0,1,0,0,0,67914,67935,
61,0,0,61,67938,69248,69248,69281,69281,0,0,0,0,1,0,0,0,69381,69399,
62,1,1,62,69402,71263,71263,71292,0,71292,0,0,0,1,0,0,0,0,0,
63,1,1,63,71595,71604,71604,71653,0,71653,0,0,0,1,0,0,0,0,0,
64,0,0,64,71956,72346,72346,72392,72392,0,0,0,0,1,0,0,0,72492,72497,
65,1,1,65,72500,74377,74377,74400,0,74400,0,0,0,1,0,0,0,0,0,
66,0,1,66,74703,74743,74743,74775,74775,0,0,0,1,0,0,0,0,74875,75302,
67,0,1,67,75305,77024,77024,77215,77215,0,0,3,1,0,0,0,0,77315,77341,
68,0,0,68,77344,78797,78797,78819,78819,0,0,0,0,1,0,0,0,78919,78941,
69,1,1,69,78944,79986,79986,80016,0,80016,0,0,0,1,0,0,0,0,0,
70,0,0,70,80319,80518,80518,80571,80571,0,0,0,0,1,0,0,0,80671,80702,
71,1,1,71,80705,82286,82286,82317,0,82317,0,0,0,1,0,0,0,0,0,
72,1,1,72,82620,82804,82804,82823,0,82823,0,0,0,1,0,0,0,0,0,
73,0,0,73,83126,83242,83242,83272,83272,0,0,0,0,1,0,0,0,83372,83409,
74,0,0,74,83412,84676,84676,84698,84698,0,0,0,0,1,0,0,0,84798,84826,
75,0,1,75,84829,86555,86555,86630,86630,0,0,1,1,0,0,0,0,86730,86743,
76,1,1,76,86746,87900,87900,87924,0,87924,0,0,0,1,0,0,0,0,0,
77,1,1,77,88227,88356,88356,88385,0,88385,0,0,0,1,0,0,0,0,0,
78,1,1,78,88688,88920,88920,88963,0,88963,0,0,0,1,0,0,0,0,0,
79,1,0,79,89266,89276,89276,89309,0,89309,0,0,1,0,0,0,0,0,0,
80,0,1,80,89612,89638,89638,89726,89726,0,0,0,1,0,0,0,0,89826,89932,
81,1,1,81,89935,91588,91588,91614,0,91614,0,0,0,1,0,0,0,0,0,
82,0,1,82,91917,91959,91959,92016,92016,0,0,1,1,0,0,0,0,92116,92131,
83,1,0,83,92134,93653,93653,93733,0,93733,0,1,1,0,0,0,0,0,0,
84,0,0,84,94036,94186,94186,94209,94209,0,0,0,0,1,0,0,0,94309,94359,
85,0,0,85,94362,95696,95696,95739,95739,0,0,0,0,1,0,0,0,95839,95875,
86,0,0,86,95878,97354,97354,97381,97381,0,0,0,0,1,0,0,0,97481,97510,
87,1,1,87,97513,98891,98891,98912,0,98912,0,1,0,1,0,0,0,0,0,
88,0,0,88,99215,99797,99797,99830,99830,0,0,1,0,1,0,0,0,99930,99963,
89,1,1,89,99966,101285,101285,101312,0,101312,0,0,0,1,0,0,0,0,0,
90,0,1,90,101615,101671,101671,101736,101736,0,0,0,1,0,0,0,0,101836,101867,
91,1,1,91,101870,103299,103299,103324,0,103324,0,1,0,1,0,0,0,0,0,
92,0,1,92,103627,103628,103628,103657,103657,0,0,0,1,0,0,0,0,103757,103774,
93,0,0,93,103777,105423,105423,105450,105450,0,0,0,0,1,0,0,0,105550,105561,
94,0,0,94,105564,107050,107050,107081,107081,0,0,0,0,1,0,0,0,107181,107197,
95,0,0,95,107200,108721,108721,108761,108761,0,0,0,0,1,0,0,0,108861,108884,
96,1,1,96,108887,110142,110142,110172,0,110172,0,0,0,1,0,0,0,0,0,
97,1,0,97,110475,110520,110520,110579,0,110579,0,0,1,0,0,0,0,0,0,
98,0,0,98,110882,111085,111085,111117,111117,0,0,0,0,1,0,0,0,111217,111250,
99,0,0,99,111253,112524,112524,112546,112546,0,0,0,0,1,0,0,0,112646,112664,
100,1,1,100,112667,114008,114008,114056,0,114056,0,0,0,1,0,0,0,0,0,
101,1,1,101,114359,114528,114528,114576,0,114576,0,1,0,1,0,0,0,0,0,
102,0,1,102,114879,115143,115143,115289,115289,0,0,2,1,0,0,0,0,115389,115458,
103,0,0,103,115461,116629,116629,116690,116690,0,0,1,0,1,0,0,0,116790,116805,
104,1,1,104,116808,117653,117653,117678,0,117678,0,0,0,1,0,0,0,0,0,
105,0,0,105,117981,118041,118041,118074,118074,0,0,0,0,1,0,0,0,118174,118188,
106,0,0,106,118191,119518,119518,119555,119555,0,0,0,0,1,0,0,0,119655,119677,
107,0,0,107,119680,120917,120917,120941,120941,0,0,0,0,1,0,0,0,121041,121057,
108,0,1,108,121060,122471,122471,122538,122538,0,0,1,1,0,0,0,0,122638,122666,
109,0,1,109,122669,124261,124261,124317,124317,0,0,1,1,0,0,0,0,124417,124442,
110,1,0,110,124445,125757,125757,125898,0,125898,0,5,1,0,0,0,0,0,0,
111,1,1,111,126201,126432,126432,126492,0,126492,0,2,0,1,0,0,0,0,0,
112,1,1,112,126795,127038,127038,127058,0,127058,0,0,0,1,0,0,0,0,0,
113,1,1,113,127361,127706,127706,127744,0,127744,0,0,0,1,0,0,0,0,0,
114,0,1,114,128047,128163,128163,128207,128207,0,0,0,1,0,0,0,0,128307,128330,
115,0,0,115,128333,129842,129842,129866,129866,0,0,0,0,1,0,0,0,129966,129980,
116,0,0,116,129983,131520,131520,131694,131694,0,0,2,0,1,0,0,0,131794,131837,
117,0,0,117,131840,132998,132998,133027,133027,0,0,0,0,1,0,0,0,133127,133155,
118,1,1,118,133158,134578,134578,134611,0,134611,0,0,0,1,0,0,0,0,0,
119,0,0,119,134914,135085,135085,135179,135179,0,0,1,0,1,0,0,0,135279,135308,
120,1,1,120,135311,136541,136541,136587,0,136587,0,0,0,1,0,0,0,0,0,
121,1,0,121,136890,136932,136932,137049,0,137049,0,3,1,0,0,0,0,0,0,
122,1,1,122,137352,137362,137362,137380,0,137380,0,0,0,1,0,0,0,0,0,
123,1,1,123,137683,137700,137700,137730,0,137730,0,0,0,1,0,0,0,0,0,
124,0,0,124,138033,138118,138118,138252,138252,0,0,1,0,1,0,0,0,138352,138433,
125,0,0,125,138436,139572,139572,139598,139598,0,0,0,0,1,0,0,0,139698,139713,
126,1,1,126,139716,141350,141350,141376,0,141376,0,0,0,1,0,0,0,0,0,
127,0,0,127,141679,141765,141765,141794,141794,0,0,0,0,1,0,0,0,141894,141913,
128,1,1,128,141916,143109,143109,143134,0,143134,0,0,0,1,0,0,0,0,0,
129,0,0,129,143437,143495,143495,143525,143525,0,0,0,0,1,0,0,0,143625,143649,
130,1,1,130,143652,145024,145024,145056,0,145056,0,0,0,1,0,0,0,0,0,
131,1,1,131,145359,145475,145475,145497,0,145497,0,0,0,1,0,0,0,0,0,
132,0,0,132,145800,146027,146027,146059,146059,0,0,0,0,1,0,0,0,146159,146181,
133,1,1,133,146184,147199,147199,147229,0,147229,0,0,0,1,0,0,0,0,0,
134,0,0,134,147532,148395,148395,148423,148423,0,0,0,0,1,0,0,0,148523,148565,
135,0,0,135,148568,150117,150117,150280,150280,0,0,1,0,1,0,0,0,150380,150410,
136,1,1,136,150413,151634,151634,151655,0,151655,0,0,0,1,0,0,0,0,0,
137,0,0,137,151958,152005,152005,152023,152023,0,0,0,0,1,0,0,0,152123,152162,
138,0,0,138,152165,153125,153125,153151,153151,0,0,0,0,1,0,0,0,153251,153271,
139,1,1,139,153274,154299,154299,154331,0,154331,0,0,0,1,0,0,0,0,0,
140,0,0,140,154634,154736,154736,154756,154756,0,0,0,0,1,0,0,0,154856,154886,
141,1,1,141,154889,155869,155869,155895,0,155895,0,0,0,1,0,0,0,0,0,
142,1,1,142,156198,156254,156254,156275,0,156275,0,0,0,1,0,0,0,0,0,
143,0,1,143,156578,156624,156624,156666,156666,0,0,0,1,0,0,0,0,156766,156792,
144,0,0,144,156795,157777,157777,157809,157809,0,0,0,0,1,0,0,0,157909,157926,
145,1,1,145,157929,158964,158964,158989,0,158989,0,0,0,1,0,0,0,0,0,
146,0,0,146,159292,159363,159363,159527,159527,0,0,2,0,1,0,0,0,159627,159658,
147,0,0,147,159661,160942,160942,160963,160963,0,0,0,0,1,0,0,0,161063,161083,
148,1,1,148,161086,162159,162159,162184,0,162184,0,0,0,1,0,0,0,0,0,
149,0,1,149,162487,162517,162517,162548,162548,0,0,0,1,0,0,0,0,162648,162672,
150,0,0,150,162675,163667,163667,163694,163694,0,0,0,0,1,0,0,0,163794,163821,
151,1,1,151,163824,164977,164977,165008,0,165008,0,1,0,1,0,0,0,0,0,
152,1,1,152,165311,165338,165338,165364,0,165364,0,0,0,1,0,0,0,0,0,
153,0,0,153,165667,166989,166989,167017,167017,0,0,0,0,1,0,0,0,167117,167285,
154,0,1,154,167288,169243,169243,170443,170443,0,0,4,1,0,0,0,0,170543,170594,
155,1,1,155,170597,171705,171705,171770,0,171770,0,0,0,1,0,0,0,0,0,
156,1,1,156,172073,172178,172178,172200,0,172200,0,0,0,1,0,0,0,0,0,
157,0,0,157,172503,172552,172552,172614,172614,0,0,1,0,1,0,0,0,172714,172741,
158,1,1,158,172744,173856,173856,173892,0,173892,0,0,0,1,0,0,0,0,0,
159,1,1,159,174195,174343,174343,174912,0,174912,0,2,0,1,0,0,0,0,0,
160,0,0,160,175215,175407,175407,175439,175439,0,0,1,0,1,0,0,0,175539,175584,
161,1,1,161,175587,176981,176981,177003,0,177003,0,0,0,1,0,0,0,0,0,
162,0,0,162,177306,177327,177327,177362,177362,0,0,0,0,1,0,0,0,177462,177485,
163,1,1,163,177488,179059,179059,179357,0,179357,0,1,0,1,0,0,0,0,0,
164,1,1,164,179660,179707,179707,179748,0,179748,0,1,0,1,0,0,0,0,0,
165,0,0,165,180051,180239,180239,180437,180437,0,0,0,0,1,0,0,0,180537,180616,
166,1,1,166,180619,181988,181988,182134,0,182134,0,1,0,1,0,0,0,0,0,
167,0,0,167,182437,182448,182448,182698,182698,0,0,4,0,1,0,0,0,182798,182874,
168,0,0,168,182877,183952,183952,183986,183986,0,0,0,0,1,0,0,0,184086,184120,
169,0,0,169,184123,185467,185467,185489,185489,0,0,0,0,1,0,0,0,185589,185615,
170,1,1,170,185618,186856,186856,186883,0,186883,0,0,0,1,0,0,0,0,0,
171,0,0,171,187186,187428,187428,187733,187733,0,0,0,0,1,0,0,0,187833,188047,
172,1,1,172,188050,189307,189307,189328,0,189328,0,0,0,1,0,0,0,0,0,
173,0,0,173,189631,190212,190212,190256,190256,0,0,0,0,1,0,0,0,190356,190425,
174,0,0,174,190428,191807,191807,191845,191845,0,0,0,0,1,0,0,0,191945,191991,
175,128,1,175,191994,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
