STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Apr-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1467,1467,1491,1491,0,0,0,0,1,0,0,0,1591,1706,
1,0,1,1,1709,3066,3066,3118,3118,0,0,0,1,0,0,0,0,3218,3223,
2,0,1,2,3226,4637,4637,4702,4702,0,0,0,1,0,0,0,0,4802,4804,
3,1,1,3,4807,5988,5988,6026,0,6026,0,0,0,1,0,0,0,0,0,
4,1,1,4,6379,6404,6404,6436,0,6436,0,0,0,1,0,0,0,0,0,
5,0,0,5,6789,7110,7110,7145,7145,0,0,0,0,1,0,0,0,7245,7263,
6,0,0,6,7266,8394,8394,8431,8431,0,0,0,0,1,0,0,0,8531,8533,
7,1,1,7,8536,9461,9461,9525,0,9525,0,0,0,1,0,0,0,0,0,
8,1,0,8,9878,9995,9995,10048,0,10048,0,0,1,0,0,0,0,0,0,
9,0,1,9,10401,10508,10508,10607,10607,0,0,1,1,0,0,0,0,10707,10730,
10,0,0,10,10733,11916,11916,11970,11970,0,0,0,0,1,0,0,0,12070,12083,
11,1,1,11,12086,13734,13734,13781,0,13781,0,0,0,1,0,0,0,0,0,
12,0,1,12,14134,14250,14250,14344,14344,0,0,2,1,0,0,0,0,14444,14452,
13,0,0,13,14455,15751,15751,15779,15779,0,0,0,0,1,0,0,0,15879,15880,
14,0,0,14,15883,17271,17271,17301,17301,0,0,0,0,1,0,0,0,17401,17403,
15,0,0,15,17406,19222,19222,19247,19247,0,0,0,0,1,0,0,0,19347,19350,
16,1,1,16,19353,21135,21135,21197,0,21197,0,0,0,1,0,0,0,0,0,
17,0,0,17,21550,21574,21574,21611,21611,0,0,1,0,1,0,0,0,21711,21807,
18,0,0,18,21810,23203,23203,23234,23234,0,0,0,0,1,0,0,0,23334,23337,
19,0,0,19,23340,24675,24675,24700,24700,0,0,0,0,1,0,0,0,24800,25800,
20,0,0,20,25803,26411,26411,26437,26437,0,0,0,0,1,0,0,0,26537,26541,
21,1,1,21,26544,27697,27697,27726,0,27726,0,0,0,1,0,0,0,0,0,
22,0,0,22,28079,28089,28089,28122,28122,0,0,0,0,1,0,0,0,28222,28237,
23,0,0,23,28240,29520,29520,29545,29545,0,0,0,0,1,0,0,0,29645,29654,
24,0,0,24,29657,30970,30970,30992,30992,0,0,0,0,1,0,0,0,31092,32092,
25,0,0,25,32095,32252,32252,32286,32286,0,0,0,0,1,0,0,0,32386,33386,
26,1,1,26,33389,33608,33608,33631,0,33631,0,0,0,1,0,0,0,0,0,
27,0,0,27,33984,34438,34438,34474,34474,0,0,0,0,1,0,0,0,34574,34598,
28,0,0,28,34601,35988,35988,36013,36013,0,0,0,0,1,0,0,0,36113,36122,
29,1,1,29,36125,37216,37216,37237,0,37237,0,0,0,1,0,0,0,0,0,
30,0,1,30,37590,37590,37590,37660,37660,0,0,0,1,0,0,0,0,37760,37775,
31,0,1,31,37778,39273,39273,39331,39331,0,0,1,1,0,0,0,0,39431,39444,
32,1,1,32,39447,40775,40775,40814,0,40814,0,0,0,1,0,0,0,0,0,
33,0,0,33,41167,41471,41471,41548,41548,0,0,1,0,1,0,0,0,41648,41704,
34,1,1,34,41707,42825,42825,42859,0,42859,0,0,0,1,0,0,0,0,0,
35,0,1,35,43212,43440,43440,43494,43494,0,0,0,1,0,0,0,0,43594,43678,
36,0,0,36,43681,44881,44881,44959,44959,0,0,1,0,1,0,0,0,45059,45077,
37,0,1,37,45080,46521,46521,46590,46590,0,0,0,1,0,0,0,0,46690,46709,
38,0,1,38,46712,47719,47719,47781,47781,0,0,0,1,0,0,0,0,47881,47886,
39,0,0,39,47889,49353,49353,49389,49389,0,0,0,0,1,0,0,0,49489,49496,
40,0,0,40,49499,50603,50603,50657,50657,0,0,0,0,1,0,0,0,50757,50760,
41,0,0,41,50763,52217,52217,52255,52255,0,0,0,0,1,0,0,0,52355,52359,
42,0,1,42,52362,53575,53575,53637,53637,0,0,0,1,0,0,0,0,53737,53752,
43,0,0,43,53755,55343,55343,55387,55387,0,0,0,0,1,0,0,0,55487,55495,
44,1,1,44,55498,56730,56730,56762,0,56762,0,0,0,1,0,0,0,0,0,
45,0,1,45,57115,57209,57209,57259,57259,0,0,1,1,0,0,0,0,57359,57410,
46,1,1,46,57413,58508,58508,58573,0,58573,0,1,0,1,0,0,0,0,0,
47,0,0,47,58926,58955,58955,59002,59002,0,0,0,0,1,0,0,0,59102,59131,
48,0,1,48,59134,60106,60106,60207,60207,0,0,1,1,0,0,0,0,60307,60323,
49,1,1,49,60326,61688,61688,61722,0,61722,0,0,0,1,0,0,0,0,0,
50,0,1,50,62075,62092,62092,62203,62203,0,0,0,1,0,0,0,0,62303,62343,
51,0,0,51,62346,63473,63473,63506,63506,0,0,1,0,1,0,0,0,63606,63608,
52,1,1,52,63611,64781,64781,64804,0,64804,0,0,0,1,0,0,0,0,0,
53,0,0,53,65157,65239,65239,65272,65272,0,0,0,0,1,0,0,0,65372,65405,
54,1,1,54,65408,66565,66565,66620,0,66620,0,1,0,1,0,0,0,0,0,
55,0,0,55,66973,66981,66981,67029,67029,0,0,0,0,1,0,0,0,67129,67155,
56,1,1,56,67158,68223,68223,68277,0,68277,0,0,0,1,0,0,0,0,0,
57,1,0,57,68630,68644,68644,68714,0,68714,0,1,1,0,0,0,0,0,0,
58,0,1,58,69067,69068,69068,69112,69112,0,0,1,1,0,0,0,0,69212,69454,
59,0,0,59,69457,70594,70594,70640,70640,0,0,1,0,1,0,0,0,70740,70753,
60,0,0,60,70756,72451,72451,72508,72508,0,0,0,0,1,0,0,0,72608,72617,
61,0,0,61,72620,73544,73544,73578,73578,0,0,0,0,1,0,0,0,73678,73686,
62,0,1,62,73689,74814,74814,74886,74886,0,0,0,1,0,0,0,0,74986,75005,
63,1,0,63,75008,76173,76173,76257,0,76257,0,1,1,0,0,0,0,0,0,
64,1,1,64,76610,76667,76667,76775,0,76775,0,0,0,1,0,0,0,0,0,
65,0,0,65,77128,77162,77162,77185,77185,0,0,0,0,1,0,0,0,77285,77324,
66,0,0,66,77327,78326,78326,78359,78359,0,0,0,0,1,0,0,0,78459,78476,
67,0,0,67,78479,79724,79724,79752,79752,0,0,0,0,1,0,0,0,79852,79862,
68,0,0,68,79865,80948,80948,80974,80974,0,0,0,0,1,0,0,0,81074,81085,
69,1,1,69,81088,82236,82236,82267,0,82267,0,0,0,1,0,0,0,0,0,
70,0,1,70,82620,82641,82641,82678,82678,0,0,0,1,0,0,0,0,82778,82800,
71,1,1,71,82803,84199,84199,84237,0,84237,0,0,0,1,0,0,0,0,0,
72,0,0,72,84590,84591,84591,84625,84625,0,0,0,0,1,0,0,0,84725,84756,
73,1,1,73,84759,85835,85835,85895,0,85895,0,1,0,1,0,0,0,0,0,
74,1,1,74,86248,86376,86376,86509,0,86509,0,1,0,1,0,0,0,0,0,
75,0,0,75,86862,87449,87449,87524,87524,0,0,0,0,1,0,0,0,87624,87640,
76,0,0,76,87643,88807,88807,88838,88838,0,0,0,0,1,0,0,0,88938,88948,
77,0,0,77,88951,90159,90159,90189,90189,0,0,0,0,1,0,0,0,90289,90296,
78,1,1,78,90299,91703,91703,91730,0,91730,0,0,0,1,0,0,0,0,0,
79,1,1,79,92083,92121,92121,92178,0,92178,0,0,0,1,0,0,0,0,0,
80,0,0,80,92531,92924,92924,93023,93023,0,0,1,0,1,0,0,0,93123,93137,
81,0,0,81,93140,94312,94312,94353,94353,0,0,0,0,1,0,0,0,94453,94475,
82,0,0,82,94478,95774,95774,95804,95804,0,0,0,0,1,0,0,0,95904,95920,
83,0,0,83,95923,97362,97362,97412,97412,0,0,0,0,1,0,0,0,97512,97524,
84,1,1,84,97527,98800,98800,98831,0,98831,0,0,0,1,0,0,0,0,0,
85,1,1,85,99184,99235,99235,99305,0,99305,0,0,0,1,0,0,0,0,0,
86,0,1,86,99658,100021,100021,100072,100072,0,0,0,1,0,0,0,0,100172,100193,
87,1,1,87,100196,101400,101400,101457,0,101457,0,0,0,1,0,0,0,0,0,
88,0,0,88,101810,101912,101912,101991,101991,0,0,1,0,1,0,0,0,102091,102116,
89,0,1,89,102119,103126,103126,103222,103222,0,0,2,1,0,0,0,0,103322,103334,
90,1,0,90,103337,104836,104836,104881,0,104881,0,0,1,0,0,0,0,0,0,
91,1,0,91,105234,105353,105353,105433,0,105433,0,0,1,0,0,0,0,0,0,
92,0,1,92,105786,105836,105836,106018,106018,0,0,2,1,0,0,0,0,106118,106179,
93,0,0,93,106182,107393,107393,107430,107430,0,0,0,0,1,0,0,0,107530,107534,
94,0,0,94,107537,108722,108722,108758,108758,0,0,0,0,1,0,0,0,108858,108869,
95,0,0,95,108872,110066,110066,110100,110100,0,0,0,0,1,0,0,0,110200,110207,
96,0,0,96,110210,111342,111342,111390,111390,0,0,0,0,1,0,0,0,111490,111520,
97,0,1,97,111523,113155,113155,113252,113252,0,0,2,1,0,0,0,0,113352,113370,
98,0,1,98,113373,115493,115493,115563,115563,0,0,0,1,0,0,0,0,115663,115697,
99,1,0,99,115700,116731,116731,116828,0,116828,0,1,1,0,0,0,0,0,0,
100,1,1,100,117181,117330,117330,117410,0,117410,0,0,0,1,0,0,0,0,0,
101,0,1,101,117763,117885,117885,117928,117928,0,0,0,1,0,0,0,0,118028,118083,
102,0,0,102,118086,119313,119313,119356,119356,0,0,0,0,1,0,0,0,119456,119484,
103,0,1,103,119487,120580,120580,120671,120671,0,0,1,1,0,0,0,0,120771,120791,
104,0,1,104,120794,122120,122120,122241,122241,0,0,2,1,0,0,0,0,122341,122420,
105,0,0,105,122423,123363,123363,123394,123394,0,0,0,0,1,0,0,0,123494,123504,
106,0,0,106,123507,124527,124527,124554,124554,0,0,0,0,1,0,0,0,124654,124668,
107,0,0,107,124671,126145,126145,126185,126185,0,0,0,0,1,0,0,0,126285,126307,
108,0,1,108,126310,127307,127307,127360,127360,0,0,1,1,0,0,0,0,127460,127491,
109,0,1,109,127494,128684,128684,128754,128754,0,0,1,1,0,0,0,0,128854,128895,
110,0,0,110,128898,130256,130256,130287,130287,0,0,0,0,1,0,0,0,130387,130401,
111,0,0,111,130404,131553,131553,131590,131590,0,0,0,0,1,0,0,0,131690,131704,
112,0,0,112,131707,132787,132787,132817,132817,0,0,0,0,1,0,0,0,132917,132931,
113,1,1,113,132934,133956,133956,133985,0,133985,0,0,0,1,0,0,0,0,0,
114,0,1,114,134338,134622,134622,134697,134697,0,0,1,1,0,0,0,0,134797,134836,
115,1,1,115,134839,136048,136048,136086,0,136086,0,0,0,1,0,0,0,0,0,
116,1,1,116,136439,136457,136457,136481,0,136481,0,0,0,1,0,0,0,0,0,
117,1,0,117,136834,136905,136905,136989,0,136989,0,1,1,0,0,0,0,0,0,
118,0,1,118,137342,137962,137962,138053,138053,0,0,0,1,0,0,0,0,138153,138190,
119,1,1,119,138193,139358,139358,139421,0,139421,0,0,0,1,0,0,0,0,0,
120,0,0,120,139774,139779,139779,139848,139848,0,0,0,0,1,0,0,0,139948,140029,
121,1,1,121,140032,141112,141112,141202,0,141202,0,1,0,1,0,0,0,0,0,
122,1,0,122,141555,141698,141698,141781,0,141781,0,0,1,0,0,0,0,0,0,
123,1,1,123,142134,142204,142204,142227,0,142227,0,0,0,1,0,0,0,0,0,
124,0,0,124,142580,142878,142878,143020,143020,0,0,1,0,1,0,0,0,143120,143140,
125,0,0,125,143143,144227,144227,144263,144263,0,0,0,0,1,0,0,0,144363,144376,
126,0,0,126,144379,145523,145523,145597,145597,0,0,1,0,1,0,0,0,145697,145712,
127,0,1,127,145715,146697,146697,146756,146756,0,0,0,1,0,0,0,0,146856,146881,
128,0,1,128,146884,147955,147955,148026,148026,0,0,1,1,0,0,0,0,148126,148142,
129,0,1,129,148145,149187,149187,149246,149246,0,0,0,1,0,0,0,0,149346,149364,
130,0,1,130,149367,150346,150346,150453,150453,0,0,1,1,0,0,0,0,150553,150572,
131,0,0,131,150575,151734,151734,151768,151768,0,0,0,0,1,0,0,0,151868,151919,
132,0,0,132,151922,152765,152765,152834,152834,0,0,0,0,1,0,0,0,152934,152949,
133,0,1,133,152952,154046,154046,154108,154108,0,0,1,1,0,0,0,0,154208,154232,
134,0,0,134,154235,155403,155403,155550,155550,0,0,1,0,1,0,0,0,155650,155663,
135,0,1,135,155666,157346,157346,157424,157424,0,0,1,1,0,0,0,0,157524,157566,
136,0,1,136,157569,158665,158665,158754,158754,0,0,1,1,0,0,0,0,158854,158873,
137,0,0,137,158876,159591,159591,159642,159642,0,0,1,0,1,0,0,0,159742,159757,
138,0,1,138,159760,160721,160721,160819,160819,0,0,0,1,0,0,0,0,160919,160933,
139,2,1,139,160936,162226,162226,163226,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,163229,163654,163654,163754,163754,0,0,0,0,1,0,0,0,163854,163925,
141,0,0,141,163928,166902,166902,166983,166983,0,0,1,0,1,0,0,0,167083,167110,
142,0,0,142,167113,168210,168210,168517,168517,0,0,3,0,1,0,0,0,168617,168656,
143,0,1,143,168659,173954,173954,174043,174043,0,0,1,1,0,0,0,0,174143,174212,
144,0,1,144,174215,175352,175352,175775,175775,0,0,0,1,0,0,0,0,175875,175949,
145,128,0,145,175952,179847,179847,180000,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
