STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Sep-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1111,1111,1144,0,1144,0,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1647,1660,1660,1692,0,1692,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,2195,2246,2246,2280,0,2280,0,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,2783,2843,2843,2874,2874,0,0,0,0,1,0,0,0,2874,2974,0,0,0,
4,1,0,4,2977,3466,3466,3499,0,3499,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,4002,4471,4471,4493,4493,0,0,0,0,1,0,0,0,4493,4589,0,0,0,
6,0,0,6,4592,4885,4885,4965,4965,0,0,0,1,0,0,0,0,4965,5065,0,0,0,
7,0,0,7,5068,5385,5385,5424,5424,0,0,0,1,0,0,0,0,5424,5524,0,5524,5527,
8,0,1,8,5530,6560,6560,6586,6586,0,0,0,0,1,0,0,0,6586,6686,0,6686,6699,
9,0,1,9,6702,8140,8140,8166,8166,0,0,0,0,1,0,0,0,8166,8266,0,8266,8283,
10,0,0,10,8286,9140,9140,9288,9288,0,0,0,1,0,0,0,0,9288,9388,0,0,0,
11,0,0,11,9391,9825,9825,9867,9867,0,0,0,1,0,0,0,0,9867,9962,0,0,0,
12,0,1,12,9965,10913,10913,10946,10946,0,0,0,0,1,0,0,0,10946,11046,0,11046,11084,
13,0,0,13,11087,12092,12092,12209,12209,0,0,0,1,0,0,0,0,12209,12309,0,12309,12334,
14,0,1,14,12337,13300,13300,13343,13343,0,0,0,0,1,0,0,0,13343,13443,0,13443,13453,
15,0,0,15,13456,14418,14418,14466,14466,0,0,0,1,0,0,0,0,14466,14566,0,14566,14573,
16,0,0,16,14576,15511,15511,15553,15553,0,0,0,1,0,0,0,0,15553,15652,0,0,0,
17,1,1,17,15655,15908,15908,16021,0,16021,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,16524,16558,16558,16582,16582,0,0,0,0,1,0,0,0,16582,16682,0,16682,16688,
19,0,1,19,16691,17768,17768,17796,17796,0,0,0,0,1,0,0,0,17796,17896,0,17896,17917,
20,0,1,20,17920,19133,19133,19163,19163,0,0,0,0,1,0,0,0,19163,19263,0,19263,19272,
21,1,0,21,19275,20873,20873,20899,0,20899,0,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,21402,21549,21549,21586,0,21586,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,22089,22091,22091,22121,22121,0,0,0,0,1,0,0,0,22121,22221,0,22221,22230,
24,0,1,24,22233,23446,23446,23479,23479,0,0,0,0,1,0,0,0,23479,23579,0,23579,23597,
25,0,0,25,23600,24638,24638,24782,24782,0,0,0,1,0,0,0,0,24782,24882,0,24882,24889,
26,1,0,26,24892,26064,26064,26086,0,26086,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,26589,26603,26603,26624,26624,0,0,0,0,1,0,0,0,26624,26724,0,26724,26758,
28,0,1,28,26761,27700,27700,27726,27726,0,0,0,0,1,0,0,0,27726,27826,0,27826,27827,
29,0,0,29,27830,28940,28940,29087,29087,0,0,1,1,0,0,0,0,29087,29187,0,29187,29191,
30,0,0,30,29194,30086,30086,30136,30136,0,0,0,1,0,0,0,0,30136,30236,0,30236,30243,
31,1,1,31,30246,31302,31302,31479,0,31479,0,1,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,31982,32289,32289,32314,32314,0,0,0,0,1,0,0,0,32314,32414,0,32414,32451,
33,1,1,33,32454,33492,33492,33699,0,33699,0,1,1,0,0,0,0,0,0,0,0,0,
34,0,0,34,34202,34509,34509,34546,34546,0,0,0,1,0,0,0,0,34546,34646,0,34646,34667,
35,0,0,35,34670,35580,35580,35735,35735,0,0,1,1,0,0,0,0,35735,35835,0,35835,35847,
36,0,1,36,35850,36891,36891,36911,36911,0,0,0,0,1,0,0,0,36911,37011,0,37011,37040,
37,0,0,37,37043,37899,37899,37939,37939,0,0,0,1,0,0,0,0,37939,38039,0,38039,38045,
38,1,1,38,38048,38970,38970,39169,0,39169,0,2,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,39672,39974,39974,40019,40019,0,0,1,0,1,0,0,0,40019,40119,0,40119,40137,
40,0,0,40,40140,41026,41026,41109,41109,0,0,1,1,0,0,0,0,41109,41209,0,41209,41220,
41,1,1,41,41223,42254,42254,42312,0,42312,0,1,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,42815,42952,42952,42995,42995,0,0,0,0,1,0,0,0,42995,43095,0,43095,43111,
43,0,0,43,43114,44030,44030,44065,44065,0,0,1,1,0,0,0,0,44065,44165,0,44165,44181,
44,0,0,44,44184,45379,45379,45429,45429,0,0,1,1,0,0,0,0,45429,45529,0,45529,45565,
45,1,1,45,45568,46691,46691,46858,0,46858,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,47361,47524,47524,47566,47566,0,0,1,0,1,0,0,0,47566,47666,0,47666,47691,
47,0,0,47,47694,48667,48667,48716,48716,0,0,0,1,0,0,0,0,48716,48816,0,48816,48821,
48,1,1,48,48824,49847,49847,49889,0,49889,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,50392,50438,50438,50474,50474,0,0,1,0,1,0,0,0,50474,50574,0,50574,50587,
50,0,0,50,50590,51438,51438,51503,51503,0,0,0,1,0,0,0,0,51503,51603,0,0,0,
51,0,0,51,51606,52034,52034,52199,52199,0,0,0,1,0,0,0,0,52199,52299,0,52299,52309,
52,0,0,52,52312,53343,53343,53389,53389,0,0,1,1,0,0,0,0,53389,53489,0,53489,53500,
53,0,0,53,53503,54544,54544,54710,54710,0,0,0,1,0,0,0,0,54710,54810,0,54810,54813,
54,0,1,54,54816,55859,55859,56005,56005,0,0,0,0,1,0,0,0,56005,56105,0,56105,56110,
55,0,0,55,56113,57352,57352,57387,57387,0,0,0,1,0,0,0,0,57387,57487,0,57487,57501,
56,0,1,56,57504,58723,58723,58753,58753,0,0,0,0,1,0,0,0,58753,58853,0,58853,58860,
57,1,0,57,58863,59896,59896,59916,0,59916,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,60419,60422,60422,60452,60452,0,0,0,0,1,0,0,0,60452,60552,0,60552,60576,
59,1,0,59,60579,61472,61472,61542,0,61542,0,0,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,62045,62350,62350,62379,0,62379,0,0,1,0,0,0,0,0,0,0,0,0,
61,1,1,61,62882,62990,62990,63020,0,63020,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,63523,63747,63747,63782,63782,0,0,0,0,1,0,0,0,63782,63882,0,63882,63906,
63,0,0,63,63909,64695,64695,64779,64779,0,0,1,1,0,0,0,0,64779,64879,0,64879,64927,
64,0,1,64,64930,65874,65874,65924,65924,0,0,1,0,1,0,0,0,65924,66024,0,66024,66040,
65,0,1,65,66043,67090,67090,67114,67114,0,0,0,0,1,0,0,0,67114,67214,0,67214,67223,
66,1,0,66,67226,68513,68513,68551,0,68551,0,0,0,1,0,0,0,0,0,0,0,0,
67,1,0,67,69054,69056,69056,69090,0,69090,0,0,0,1,0,0,0,0,0,0,0,0,
68,1,0,68,69593,69656,69656,69684,0,69684,0,0,0,1,0,0,0,0,0,0,0,0,
69,1,0,69,70187,70237,70237,70261,0,70261,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,70764,70799,70799,70826,70826,0,0,0,0,1,0,0,0,70826,70926,0,70926,70938,
71,0,1,71,70941,71821,71821,71846,71846,0,0,0,0,1,0,0,0,71846,71946,0,71946,71959,
72,0,1,72,71962,73073,73073,73096,73096,0,0,0,0,1,0,0,0,73096,73196,0,73196,73207,
73,1,0,73,73210,74170,74170,74191,0,74191,0,0,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,74694,74775,74775,74822,0,74822,0,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,75325,75342,75342,75369,0,75369,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,75872,75936,75936,75969,75969,0,0,1,0,1,0,0,0,75969,76069,0,76069,76094,
77,1,0,77,76097,77071,77071,77104,0,77104,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,77607,77874,77874,77923,77923,0,0,1,0,1,0,0,0,77923,78023,0,78023,78041,
79,0,0,79,78044,78995,78995,79081,79081,0,0,0,1,0,0,0,0,79081,79181,0,79181,79190,
80,1,1,80,79193,80324,80324,80351,0,80351,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,80854,81602,81602,81628,81628,0,0,0,1,0,0,0,0,81628,81728,0,81728,81743,
82,0,0,82,81746,83442,83442,83499,83499,0,0,1,1,0,0,0,0,83499,83599,0,83599,83609,
83,0,1,83,83612,84404,84404,84529,84529,0,0,1,0,1,0,0,0,84529,84629,0,84629,84653,
84,0,1,84,84656,85415,85415,85494,85494,0,0,1,0,1,0,0,0,85494,85594,0,85594,85726,
85,0,0,85,85729,86800,86800,86937,86937,0,0,0,1,0,0,0,0,86937,87037,0,87037,87052,
86,0,0,86,87055,88052,88052,88076,88076,0,0,0,1,0,0,0,0,88076,88176,0,88176,88183,
87,0,1,87,88186,89216,89216,89373,89373,0,0,0,0,1,0,0,0,89373,89473,0,89473,89558,
88,0,0,88,89561,90640,90640,90713,90713,0,0,0,1,0,0,0,0,90713,90813,0,90813,90825,
89,0,0,89,90828,91922,91922,92019,92019,0,0,1,1,0,0,0,0,92019,92119,0,92119,92140,
90,0,1,90,92143,93197,93197,93237,93237,0,0,1,0,1,0,0,0,93237,93337,0,93337,93355,
91,1,1,91,93358,94468,94468,94569,0,94569,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,0,92,95072,95102,95102,95157,95157,0,0,0,1,0,0,0,0,95157,95257,0,95257,95280,
93,1,1,93,95283,96428,96428,96452,0,96452,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,96955,96973,96973,97003,97003,0,0,0,0,1,0,0,0,97003,97103,0,97103,97216,
95,0,0,95,97219,98141,98141,98167,98167,0,0,0,1,0,0,0,0,98167,98267,0,98267,98288,
96,0,0,96,98291,99275,99275,99310,99310,0,0,0,1,0,0,0,0,99310,99410,0,99410,99423,
97,1,1,97,99426,100341,100341,100375,0,100375,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,100878,101050,101050,101078,101078,0,0,0,0,1,0,0,0,101078,101178,0,101178,101212,
99,0,1,99,101215,102111,102111,102165,102165,0,0,1,0,1,0,0,0,102165,102265,0,102265,102328,
100,0,1,100,102331,103299,103299,103345,103345,0,0,0,0,1,0,0,0,103345,103445,0,103445,103467,
101,1,1,101,103470,104511,104511,104694,0,104694,0,2,1,0,0,0,0,0,0,0,0,0,
102,0,0,102,105197,105197,105197,105250,105250,0,0,1,1,0,0,0,0,105250,105350,0,105350,105380,
103,0,1,103,105383,106261,106261,106316,106316,0,0,1,0,1,0,0,0,106316,106416,0,106416,106505,
104,1,0,104,106508,107631,107631,107661,0,107661,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,108164,108197,108197,108243,108243,0,0,0,1,0,0,0,0,108243,108343,0,108343,108381,
106,0,1,106,108384,109266,109266,109329,109329,0,0,0,0,1,0,0,0,109329,109429,0,109429,109497,
107,1,1,107,109500,110495,110495,110659,0,110659,0,0,1,0,0,0,0,0,0,0,0,0,
108,1,1,108,111162,113459,113459,113559,0,113559,0,1,1,0,0,0,0,0,0,0,0,0,
109,0,0,109,114062,114743,114743,114803,114803,0,0,0,1,0,0,0,0,114803,114903,0,114903,114941,
110,0,0,110,114944,116752,116752,116798,116798,0,0,0,1,0,0,0,0,116798,116898,0,116898,116927,
111,0,1,111,116930,117537,117537,117567,117567,0,0,0,0,1,0,0,0,117567,117667,0,117667,117730,
112,1,1,112,117733,118837,118837,118876,0,118876,0,0,1,0,0,0,0,0,0,0,0,0,
113,1,0,113,119379,119636,119636,119661,0,119661,0,0,0,1,0,0,0,0,0,0,0,0,
114,1,1,114,120164,120490,120490,120575,0,120575,0,1,1,0,0,0,0,0,0,0,0,0,
115,0,0,115,121078,121085,121085,121133,121133,0,0,1,1,0,0,0,0,121133,121233,0,121233,121241,
116,0,1,116,121244,121890,121890,121935,121935,0,0,0,0,1,0,0,0,121935,122035,0,122035,122053,
117,0,0,117,122056,122956,122956,123003,123003,0,0,0,1,0,0,0,0,123003,123103,0,123103,123116,
118,0,0,118,123119,123937,123937,123965,123965,0,0,0,1,0,0,0,0,123965,124065,0,124065,124112,
119,1,1,119,124115,124798,124798,124834,0,124834,0,0,1,0,0,0,0,0,0,0,0,0,
120,0,0,120,125337,125356,125356,125390,125390,0,0,0,1,0,0,0,0,125390,125490,0,125490,125516,
121,0,1,121,125519,126325,126325,126372,126372,0,0,0,0,1,0,0,0,126372,126472,0,126472,126507,
122,0,0,122,126510,127183,127183,127215,127215,0,0,0,1,0,0,0,0,127215,127315,0,127315,127337,
123,1,1,123,127340,128124,128124,128207,0,128207,0,0,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,128710,128875,128875,128928,128928,0,0,2,0,1,0,0,0,128928,129028,0,129028,129066,
125,0,0,125,129069,129737,129737,129787,129787,0,0,1,1,0,0,0,0,129787,129887,0,129887,129909,
126,0,1,126,129912,130956,130956,130996,130996,0,0,2,0,1,0,0,0,130996,131096,0,131096,131162,
127,0,0,127,131165,132079,132079,132133,132133,0,0,0,1,0,0,0,0,132133,132233,0,132233,132246,
128,0,0,128,132249,133015,133015,133062,133062,0,0,0,1,0,0,0,0,133062,133162,0,133162,133181,
129,0,0,129,133184,134044,134044,134118,134118,0,0,0,1,0,0,0,0,134118,134218,0,134218,134235,
130,0,0,130,134238,135120,135120,135174,135174,0,0,0,1,0,0,0,0,135174,135274,0,135274,135281,
131,0,1,131,135284,135905,135905,135997,135997,0,0,2,0,1,0,0,0,135997,136097,0,136097,136118,
132,0,0,132,136121,136735,136735,136778,136778,0,0,0,1,0,0,0,0,136778,136878,0,136878,136903,
133,0,1,133,136906,137651,137651,137747,137747,0,0,0,0,1,0,0,0,137747,137847,0,137847,137885,
134,0,0,134,137888,138617,138617,138693,138693,0,0,0,1,0,0,0,0,138693,138793,0,138793,138813,
135,0,1,135,138816,139472,139472,139515,139515,0,0,1,0,1,0,0,0,139515,139615,0,139615,139647,
136,0,0,136,139650,140299,140299,140336,140336,0,0,0,1,0,0,0,0,140336,140436,0,140436,140465,
137,0,0,137,140468,142309,142309,142439,142439,0,0,1,1,0,0,0,0,142439,142539,0,142539,142687,
138,0,0,138,142690,145166,145166,145235,145235,0,0,0,1,0,0,0,0,145235,145335,0,145335,145361,
139,1,0,139,145364,166038,166038,166087,0,166087,0,0,0,1,0,0,0,0,0,0,0,0,
140,128,1,140,166590,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
