STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Mar-2020
Time,12:20
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,3,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1409,1409,1432,0,1432,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1555,1588,1588,1698,1698,0,0,0,0,1,0,0,0,1698,1798,0,1798,1876,
2,0,1,2,1879,2547,2547,2673,2673,0,0,2,1,0,0,0,0,2673,2773,0,2773,3346,
3,0,0,3,3349,3635,3635,3752,3752,0,0,2,0,1,0,0,0,3752,3852,0,3852,3903,
4,0,0,4,3906,5728,5728,5771,5771,0,0,0,0,1,0,0,0,5771,5871,0,5871,5904,
5,0,0,5,5907,7218,7218,7790,7790,0,0,1,0,1,0,0,0,7790,7883,0,0,0,
6,0,0,6,7886,8334,8334,8588,8588,0,0,0,0,1,0,0,0,8588,8688,0,8688,8720,
7,0,1,7,8723,9895,9895,9965,9965,0,0,1,1,0,0,0,0,9965,10055,0,0,0,
8,0,1,8,10058,10714,10714,10753,10753,0,0,0,1,0,0,0,0,10753,10853,0,0,0,
9,0,0,9,10856,11324,11324,11495,11495,0,0,2,0,1,0,0,0,11495,11595,0,11595,11605,
10,1,1,10,11608,12718,12718,12767,0,12767,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,12890,12934,12934,12995,12995,0,0,1,1,0,0,0,0,12995,13095,0,13095,13096,
12,0,1,12,13099,14496,14496,14650,14650,0,0,2,1,0,0,0,0,14650,14750,0,0,0,
13,0,0,13,14753,15115,15115,15151,15151,0,0,0,0,1,0,0,0,15151,15251,0,15251,15297,
14,0,1,14,15300,16450,16450,16598,16598,0,0,2,1,0,0,0,0,16598,16694,0,0,0,
15,1,0,15,16697,17065,17065,17095,0,17095,0,0,1,0,0,0,0,0,0,0,0,0,
16,1,0,16,17218,17269,17269,17306,0,17306,0,0,1,0,0,0,0,0,0,0,0,0,
17,1,1,17,17429,17519,17519,17559,0,17559,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,17682,17687,17687,17736,17736,0,0,0,0,1,0,0,0,17736,17836,0,17836,17869,
19,0,0,19,17872,19106,19106,19174,19174,0,0,1,0,1,0,0,0,19174,19274,0,19274,19277,
20,0,1,20,19280,20614,20614,20695,20695,0,0,1,1,0,0,0,0,20695,20793,0,0,0,
21,0,1,21,20796,21063,21063,21149,21149,0,0,1,1,0,0,0,0,21149,21245,0,0,0,
22,1,0,22,21248,21660,21660,21691,0,21691,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,21814,21837,21837,21885,21885,0,0,0,0,1,0,0,0,21885,21985,0,21985,21987,
24,0,0,24,21990,23215,23215,23381,23381,0,0,1,0,1,0,0,0,23381,23481,0,23481,23488,
25,0,0,25,23491,24827,24827,24851,24851,0,0,0,0,1,0,0,0,24851,24951,0,0,0,
26,1,1,26,24954,25306,25306,25516,0,25516,0,1,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,25639,25737,25737,25771,25771,0,0,0,0,1,0,0,0,25771,25867,0,0,0,
28,0,1,28,25870,26165,26165,26258,26258,0,0,1,1,0,0,0,0,26258,26358,0,26358,26410,
29,0,0,29,26413,27908,27908,27948,27948,0,0,0,0,1,0,0,0,27948,28048,0,28048,28055,
30,1,1,30,28058,29393,29393,29436,0,29436,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,29559,29884,29884,30008,30008,0,0,1,1,0,0,0,0,30008,30105,0,0,0,
32,0,0,32,30108,30546,30546,30623,30623,0,0,0,0,1,0,0,0,30623,30723,0,30723,30734,
33,1,1,33,30737,32190,32190,32233,0,32233,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,32356,32367,32367,32413,32413,0,0,1,1,0,0,0,0,32413,32509,0,0,0,
35,1,1,35,32512,32864,32864,32909,0,32909,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,33032,33041,33041,33082,33082,0,0,0,0,1,0,0,0,33082,33178,0,0,0,
37,0,0,37,33181,33477,33477,33529,33529,0,0,1,0,1,0,0,0,33529,33629,0,33629,33691,
38,1,1,38,33694,35051,35051,35094,0,35094,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,35217,35303,35303,35347,35347,0,0,0,0,1,0,0,0,35347,35447,0,35447,35549,
40,1,0,40,35552,36754,36754,36797,0,36797,0,2,1,0,0,0,0,0,0,0,0,0,
41,1,1,41,36920,36989,36989,37045,0,37045,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,37168,37192,37192,37236,37236,0,0,1,1,0,0,0,0,37236,37336,0,37336,37340,
43,0,0,43,37343,38486,38486,38655,38655,0,0,0,0,1,0,0,0,38655,38755,0,38755,38804,
44,0,0,44,38807,40229,40229,40367,40367,0,0,0,0,1,0,0,0,40367,40467,0,40467,40468,
45,1,1,45,40471,41896,41896,41921,0,41921,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,42044,42071,42071,42105,42105,0,0,0,1,0,0,0,0,42105,42205,0,42205,42209,
47,0,1,47,42212,43475,43475,43572,43572,0,0,1,1,0,0,0,0,43572,43672,0,43672,43674,
48,0,0,48,43677,45503,45503,46325,46325,0,0,4,0,1,0,0,0,46325,46425,0,46425,46444,
49,0,1,49,46447,48257,48257,48376,48376,0,0,1,1,0,0,0,0,48376,48476,0,48476,48483,
50,0,0,50,48486,49968,49968,50023,50023,0,0,1,0,1,0,0,0,50023,50123,0,50123,50140,
51,0,0,51,50143,52008,52008,52066,52066,0,0,0,0,1,0,0,0,52066,52166,0,52166,52176,
52,0,0,52,52179,53843,53843,53907,53907,0,0,0,0,1,0,0,0,53907,54003,0,0,0,
53,0,0,53,54006,54331,54331,54369,54369,0,0,0,0,1,0,0,0,54369,54469,0,54469,54541,
54,0,0,54,54544,56005,56005,56079,56079,0,0,0,0,1,0,0,0,56079,56179,0,56179,56212,
55,1,0,55,56215,57877,57877,57937,0,57937,0,1,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,58060,58087,58087,58116,0,58116,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,58239,58335,58335,58372,58372,0,0,0,1,0,0,0,0,58372,58472,0,58472,58488,
58,0,0,58,58491,59912,59912,60109,60109,0,0,0,0,1,0,0,0,60109,60209,0,60209,60215,
59,0,0,59,60218,62175,62175,62305,62305,0,0,1,0,1,0,0,0,62305,62405,0,62405,62415,
60,0,0,60,62418,63956,63956,64176,64176,0,0,1,0,1,0,0,0,64176,64276,0,64276,64283,
61,0,1,61,64286,65692,65692,65776,65776,0,0,1,1,0,0,0,0,65776,65876,0,65876,65890,
62,0,1,62,65893,67480,67480,67625,67625,0,0,1,1,0,0,0,0,67625,67725,0,67725,67727,
63,1,1,63,67730,69565,69565,69652,0,69652,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,69775,69790,69790,69834,0,69834,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,69957,70140,70140,70195,70195,0,0,0,1,0,0,0,0,70195,70295,0,70295,70297,
66,0,1,66,70300,72099,72099,72180,72180,0,0,1,1,0,0,0,0,72180,72280,0,72280,72288,
67,1,1,67,72291,73496,73496,73689,0,73689,0,2,0,1,0,0,0,0,0,0,0,0,
68,1,0,68,73812,73894,73894,73924,0,73924,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,74047,74111,74111,74382,74382,0,0,2,0,1,0,0,0,74382,74482,0,74482,74494,
70,0,0,70,74497,76158,76158,76683,76683,0,0,1,0,1,0,0,0,76683,76783,0,76783,76788,
71,0,0,71,76791,78684,78684,78752,78752,0,0,1,0,1,0,0,0,78752,78852,0,78852,78890,
72,0,1,72,78893,80871,80871,81042,81042,0,0,1,1,0,0,0,0,81042,81142,0,81142,81164,
73,0,1,73,81167,82886,82886,82968,82968,0,0,1,1,0,0,0,0,82968,83068,0,83068,83078,
74,0,0,74,83081,84669,84669,84851,84851,0,0,0,0,1,0,0,0,84851,84951,0,84951,84955,
75,0,1,75,84958,87429,87429,87500,87500,0,0,0,1,0,0,0,0,87500,87598,0,0,0,
76,0,0,76,87601,88109,88109,88306,88306,0,0,2,0,1,0,0,0,88306,88406,0,88406,88416,
77,0,1,77,88419,89866,89866,90258,90258,0,0,3,1,0,0,0,0,90258,90358,0,90358,90383,
78,0,1,78,90386,91898,91898,92041,92041,0,0,2,1,0,0,0,0,92041,92141,0,92141,92159,
79,1,1,79,92162,93686,93686,93739,0,93739,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,93862,93862,93862,94032,94032,0,0,2,1,0,0,0,0,94032,94132,0,94132,94144,
81,1,0,81,94147,95968,95968,95995,0,95995,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,96118,96149,96149,96173,96173,0,0,1,1,0,0,0,0,96173,96273,0,96273,96296,
83,0,1,83,96299,97872,97872,98119,98119,0,0,4,1,0,0,0,0,98119,98219,0,98219,98233,
84,0,1,84,98236,103864,103864,104044,104044,0,0,3,1,0,0,0,0,104044,104144,0,104144,104157,
85,0,1,85,104160,107523,107523,107550,107550,0,0,0,1,0,0,0,0,107550,107650,0,107650,107688,
86,0,0,86,107691,109381,109381,109609,109609,0,0,1,0,1,0,0,0,109609,109709,0,109709,109718,
87,0,1,87,109721,111290,111290,111446,111446,0,0,2,1,0,0,0,0,111446,111546,0,111546,111562,
88,0,1,88,111565,112980,112980,113104,113104,0,0,1,1,0,0,0,0,113104,113204,0,113204,113208,
89,0,1,89,113211,114535,114535,114747,114747,0,0,3,1,0,0,0,0,114747,114847,0,114847,114855,
90,0,0,90,114858,116442,116442,116914,116914,0,0,5,0,1,0,0,0,116914,117014,0,117014,117047,
91,0,1,91,117050,118167,118167,118351,118351,0,0,2,1,0,0,0,0,118351,118451,0,118451,118464,
92,1,0,92,118467,120355,120355,120385,0,120385,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,120508,120533,120533,120602,120602,0,0,1,1,0,0,0,0,120602,120702,0,120702,120708,
94,0,0,94,120711,122214,122214,122465,122465,0,0,2,0,1,0,0,0,122465,122565,0,122565,122572,
95,0,0,95,122575,123920,123920,124087,124087,0,0,1,0,1,0,0,0,124087,124187,0,124187,124220,
96,0,1,96,124223,125878,125878,125912,125912,0,0,0,1,0,0,0,0,125912,126012,0,126012,126027,
97,0,1,97,126030,127285,127285,127450,127450,0,0,2,1,0,0,0,0,127450,127550,0,127550,127557,
98,0,0,98,127560,128804,128804,129017,129017,0,0,0,0,1,0,0,0,129017,129117,0,129117,129131,
99,0,0,99,129134,130370,130370,130421,130421,0,0,0,0,1,0,0,0,130421,130521,0,130521,130525,
100,0,1,100,130528,131861,131861,132028,132028,0,0,1,1,0,0,0,0,132028,132128,0,132128,132137,
101,0,1,101,132140,133387,133387,133528,133528,0,0,2,1,0,0,0,0,133528,133628,0,133628,133638,
102,0,0,102,133641,135329,135329,135489,135489,0,0,0,0,1,0,0,0,135489,135589,0,135589,135610,
103,0,1,103,135613,136675,136675,136790,136790,0,0,2,1,0,0,0,0,136790,136890,0,136890,136896,
104,0,1,104,136899,138510,138510,138675,138675,0,0,3,1,0,0,0,0,138675,138775,0,138775,138777,
105,0,0,105,138780,140281,140281,140331,140331,0,0,0,0,1,0,0,0,140331,140431,0,140431,140461,
106,0,0,106,140464,141938,141938,142353,142353,0,0,2,0,1,0,0,0,142353,142453,0,142453,142487,
107,0,0,107,142490,143973,143973,144184,144184,0,0,1,0,1,0,0,0,144184,144284,0,144284,144301,
108,0,0,108,144304,145594,145594,145641,145641,0,0,0,0,1,0,0,0,145641,145741,0,145741,145751,
109,0,0,109,145754,147228,147228,147810,147810,0,0,5,0,1,0,0,0,147810,147910,0,147910,147924,
110,0,0,110,147927,149448,149448,149504,149504,0,0,0,0,1,0,0,0,149504,149604,0,149604,149608,
111,0,1,111,149611,151310,151310,151465,151465,0,0,1,1,0,0,0,0,151465,151565,0,151565,151576,
112,0,1,112,151579,152862,152862,152972,152972,0,0,1,1,0,0,0,0,152972,153072,0,153072,153085,
113,0,0,113,153088,154560,154560,154781,154781,0,0,1,0,1,0,0,0,154781,154881,0,154881,154940,
114,2,0,114,154943,156289,156289,157289,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,157292,157371,157371,157511,157511,0,0,1,1,0,0,0,0,157511,157611,0,157611,157622,
116,1,0,116,157625,158904,158904,159309,0,159309,0,3,1,0,0,0,0,0,0,0,0,0,
117,0,0,117,159432,159485,159485,159547,159547,0,0,0,0,1,0,0,0,159547,159647,0,159647,159665,
118,0,0,118,159668,161060,161060,161270,161270,0,0,2,0,1,0,0,0,161270,161370,0,161370,161391,
119,0,1,119,161394,162805,162805,162842,162842,0,0,0,1,0,0,0,0,162842,162942,0,162942,162958,
120,1,0,120,162961,164140,164140,164509,0,164509,0,3,1,0,0,0,0,0,0,0,0,0,
121,0,1,121,164632,164679,164679,164716,164716,0,0,0,1,0,0,0,0,164716,164816,0,164816,164836,
122,0,1,122,164839,165898,165898,166021,166021,0,0,1,1,0,0,0,0,166021,166121,0,166121,166136,
123,0,1,123,166139,167453,167453,167499,167499,0,0,0,1,0,0,0,0,167499,167599,0,167599,167607,
124,1,0,124,167610,169163,169163,169211,0,169211,0,0,1,0,0,0,0,0,0,0,0,0,
125,0,1,125,169334,169396,169396,169424,169424,0,0,1,1,0,0,0,0,169424,169524,0,169524,169746,
126,0,0,126,169749,171316,171316,171580,171580,0,0,3,0,1,0,0,0,171580,171680,0,171680,171691,
127,0,1,127,171694,173403,173403,173517,173517,0,0,2,1,0,0,0,0,173517,173617,0,173617,173625,
128,0,1,128,173628,175311,175311,175670,175670,0,0,5,1,0,0,0,0,175670,175770,0,175770,175781,
129,0,1,129,175784,177996,177996,178178,178178,0,0,2,1,0,0,0,0,178178,178278,0,178278,178299,
130,0,0,130,178302,179966,179966,180116,180116,0,0,0,0,1,0,0,0,180116,180216,0,180216,180365,
131,0,1,131,180368,182021,182021,182340,182340,0,0,4,1,0,0,0,0,182340,182440,0,182440,182450,
132,0,0,132,182453,183930,183930,184151,184151,0,0,3,0,1,0,0,0,184151,184251,0,184251,184256,
133,0,1,133,184259,188595,188595,188887,188887,0,0,1,1,0,0,0,0,188887,188987,0,188987,189069,
134,0,0,134,189072,190484,190484,190773,190773,0,0,5,0,1,0,0,0,190773,190873,0,190873,190878,
135,128,1,135,190881,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
