STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Mar-2020
Time,10:48
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg19
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1188,1188,1382,1,2,1482,1622,
1,0,0,1,1625,2974,2974,3136,1,0,3236,3271,
2,0,0,2,3274,5271,5271,5656,1,3,5756,6223,
3,0,0,3,6226,7631,7631,7783,1,1,7883,7927,
4,0,1,4,7930,9273,9273,9370,1,1,9470,9530,
5,0,1,5,9533,10898,10898,10958,1,0,11058,11151,
6,0,0,6,11154,12550,12550,12623,1,0,12723,12790,
7,0,1,7,12793,14264,14264,14303,1,0,14403,14459,
8,0,1,8,14462,16000,16000,16082,1,1,16182,16230,
9,0,0,9,16233,17983,17983,18139,1,1,18239,18267,
10,0,1,10,18270,19887,19887,19931,1,0,20031,20060,
11,0,0,11,20063,21725,21725,21774,1,0,21874,21920,
12,0,1,12,21923,23500,23500,23726,1,0,23826,23883,
13,0,1,13,23886,27353,27353,27542,1,1,27642,27743,
14,0,1,14,27746,29190,29190,29397,1,1,29497,29555,
15,0,1,15,29558,31215,31215,31545,1,1,31645,31723,
16,0,0,16,31726,33093,33093,33591,1,2,33691,33749,
17,0,1,17,33752,35286,35286,35358,1,1,35458,35506,
18,0,1,18,35509,37113,37113,37246,1,0,37346,37428,
19,0,0,19,37431,39057,39057,39117,1,0,39217,39263,
20,0,0,20,39266,40895,40895,40945,1,0,41045,41102,
21,0,1,21,41105,42676,42676,42816,1,1,42916,42946,
22,0,0,22,42949,44552,44552,44651,1,0,44751,44789,
23,0,1,23,44792,46283,46283,46319,1,0,46419,46539,
24,0,0,24,46542,47916,47916,48699,1,4,48799,48894,
25,0,0,25,48897,50665,50665,50784,1,0,50884,50935,
26,0,1,26,50938,52385,52385,52685,1,1,52785,52834,
27,0,0,27,52837,54672,54672,54702,1,0,54802,54850,
28,0,0,28,54853,56608,56608,56722,1,0,56822,56863,
29,0,1,29,56866,58548,58548,58749,1,1,58849,58966,
30,0,0,30,58969,60582,60582,60694,1,0,60794,60856,
31,0,0,31,60859,62483,62483,62546,1,0,62646,62754,
32,0,0,32,62757,64441,64441,64488,1,0,64588,64639,
33,0,0,33,64642,66655,66655,66686,1,0,66786,66846,
34,0,1,34,66849,68533,68533,68848,1,1,68948,69009,
35,0,0,35,69012,70840,70840,70899,1,0,70999,71057,
36,0,1,36,71060,73035,73035,73191,1,1,73291,73398,
37,0,1,37,73401,74952,74952,76050,1,3,76150,76220,
38,0,0,38,76223,77737,77737,77794,1,0,77894,78070,
39,0,0,39,78073,79615,79615,79651,1,0,79751,79808,
40,0,1,40,79811,81322,81322,81436,1,1,81536,81592,
41,0,0,41,81595,83214,83214,83266,1,0,83366,83425,
42,0,1,42,83428,84915,84915,85265,1,1,85365,85439,
43,0,1,43,85442,86886,86886,87010,1,1,87110,87165,
44,0,0,44,87168,88689,88689,88736,1,0,88836,88924,
45,0,0,45,88927,90558,90558,90588,1,0,90688,90743,
46,0,0,46,90746,92122,92122,92233,1,1,92333,92396,
47,0,1,47,92399,93857,93857,94425,1,2,94525,94583,
48,0,1,48,94586,96079,96079,96523,1,1,96623,96702,
49,0,1,49,96705,98334,98334,98792,1,2,98892,98952,
50,0,0,50,98955,100727,100727,100964,1,0,101064,101131,
51,0,1,51,101134,102926,102926,103158,1,1,103258,103327,
52,0,1,52,103330,105070,105070,105792,1,2,105892,106040,
53,0,1,53,106043,107744,107744,107965,1,1,108065,108128,
54,0,0,54,108131,110055,110055,110163,1,0,110263,110413,
55,0,0,55,110416,112121,112121,112174,1,0,112274,112341,
56,0,1,56,112344,114050,114050,114406,1,2,114506,114560,
57,0,0,57,114563,118827,118827,119460,1,2,119560,119651,
58,0,1,58,119654,121290,121290,121367,1,1,121467,121517,
59,0,0,59,121520,123386,123386,123496,1,1,123596,123662,
60,0,0,60,123665,125226,125226,125493,1,1,125593,125808,
61,0,0,61,125811,127241,127241,127288,1,0,127388,127445,
62,0,1,62,127448,129014,129014,129835,1,2,129935,129990,
63,0,1,63,129993,131286,131286,131366,1,0,131466,131513,
64,0,0,64,131516,133047,133047,133079,1,0,133179,133237,
65,0,0,65,133240,134726,134726,134821,1,1,134921,134979,
66,0,0,66,134982,136485,136485,136524,1,0,136624,136688,
67,0,0,67,136691,138012,138012,138071,1,0,138171,138265,
68,0,0,68,138268,139823,139823,139873,1,0,139973,140053,
69,0,1,69,140056,141379,141379,141467,1,0,141567,141636,
70,0,1,70,141639,143018,143018,143275,1,1,143375,143427,
71,0,0,71,143430,144838,144838,144898,1,0,144998,145100,
72,0,1,72,145103,146644,146644,146948,1,1,147048,147219,
73,0,1,73,147222,148919,148919,149254,1,1,149354,149414,
74,0,0,74,149417,151132,151132,151180,1,0,151280,151338,
75,0,1,75,151341,152788,152788,153045,1,1,153145,153238,
76,0,1,76,153241,154617,154617,154844,1,1,154944,154998,
77,0,0,77,155001,156224,156224,156290,1,0,156390,156494,
78,0,1,78,156497,157804,157804,158102,1,1,158202,158266,
79,0,1,79,158269,159649,159649,159752,1,1,159852,159937,
80,0,0,80,159940,161707,161707,161737,1,0,161837,161896,
81,0,0,81,161899,163612,163612,163678,1,0,163778,163838,
82,0,0,82,163841,165263,165263,165329,1,0,165429,165512,
83,0,1,83,165515,167083,167083,168233,1,1,168333,168500,
84,0,0,84,168503,170212,170212,170238,1,0,170338,170469,
85,0,1,85,170472,172624,172624,172753,1,1,172853,172968,
86,0,0,86,172971,174710,174710,174739,1,0,174839,174944,
87,0,1,87,174947,176757,176757,176842,1,1,176942,177160,
88,0,1,88,177163,178762,178762,178857,1,1,178957,179046,
89,128,1,89,179049,180000,0,0,0,0,0,0,
ENDDATA
