STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,120

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1064,1064,1101,0,1101,0,0,0,1,0,0,0,0,0,
1,0,1,1,1404,1424,1424,1476,1476,0,0,0,1,0,0,0,0,1576,1589,
2,0,0,2,1592,2403,2403,2425,2425,0,0,0,0,1,0,0,0,2525,2562,
3,1,1,3,2565,3713,3713,3730,0,3730,0,0,0,1,0,0,0,0,0,
4,0,1,4,4033,4058,4058,4095,4095,0,0,0,1,0,0,0,0,4195,4209,
5,1,1,5,4212,5162,5162,5181,0,5181,0,0,0,1,0,0,0,0,0,
6,1,0,6,5484,5541,5541,5586,0,5586,0,0,1,0,0,0,0,0,0,
7,0,1,7,5889,5923,5923,5972,5972,0,0,0,1,0,0,0,0,6072,6087,
8,1,1,8,6090,7112,7112,7132,0,7132,0,0,0,1,0,0,0,0,0,
9,0,0,9,7435,7454,7454,7494,7494,0,0,0,0,1,0,0,0,7594,7617,
10,0,0,10,7620,8629,8629,8646,8646,0,0,0,0,1,0,0,0,8746,8770,
11,1,1,11,8773,9833,9833,9852,0,9852,0,0,0,1,0,0,0,0,0,
12,0,0,12,10155,10176,10176,10207,10207,0,0,0,0,1,0,0,0,10307,10345,
13,0,0,13,10348,11226,11226,11246,11246,0,0,0,0,1,0,0,0,11346,11375,
14,0,0,14,11378,12286,12286,12306,12306,0,0,0,0,1,0,0,0,12406,12422,
15,1,1,15,12425,14307,14307,14324,0,14324,0,0,0,1,0,0,0,0,0,
16,0,1,16,14627,14698,14698,14744,14744,0,0,0,1,0,0,0,0,14844,14862,
17,0,0,17,14865,15694,15694,15710,15710,0,0,0,0,1,0,0,0,15810,15831,
18,1,1,18,15834,16867,16867,16887,0,16887,0,0,0,1,0,0,0,0,0,
19,0,0,19,17190,17201,17201,17237,17237,0,0,0,0,1,0,0,0,17337,17348,
20,0,0,20,17351,18396,18396,18416,18416,0,0,0,0,1,0,0,0,18516,18538,
21,1,1,21,18541,19560,19560,19577,0,19577,0,0,0,1,0,0,0,0,0,
22,1,1,22,19880,20075,20075,20100,0,20100,0,0,0,1,0,0,0,0,0,
23,1,1,23,20403,20429,20429,20456,0,20456,0,0,0,1,0,0,0,0,0,
24,0,0,24,20759,20782,20782,20812,20812,0,0,0,0,1,0,0,0,20912,20928,
25,1,1,25,20931,21891,21891,21908,0,21908,0,0,0,1,0,0,0,0,0,
26,1,0,26,22211,22240,22240,22273,0,22273,0,1,1,0,0,0,0,0,0,
27,0,0,27,22576,22598,22598,22617,22617,0,0,0,0,1,0,0,0,22717,22765,
28,1,1,28,22768,23720,23720,23737,0,23737,0,0,0,1,0,0,0,0,0,
29,1,0,29,24040,24108,24108,24151,0,24151,0,1,1,0,0,0,0,0,0,
30,1,0,30,24454,24492,24492,24523,0,24523,0,0,1,0,0,0,0,0,0,
31,0,1,31,24826,24826,24826,24866,24866,0,0,0,1,0,0,0,0,24966,24974,
32,0,0,32,24977,26060,26060,26078,26078,0,0,0,0,1,0,0,0,26178,26206,
33,0,0,33,26209,27353,27353,27372,27372,0,0,0,0,1,0,0,0,27472,27514,
34,0,0,34,27517,28632,28632,28656,28656,0,0,0,0,1,0,0,0,28756,28780,
35,1,1,35,28783,29788,29788,29807,0,29807,0,0,0,1,0,0,0,0,0,
36,1,0,36,30110,30115,30115,30148,0,30148,0,0,1,0,0,0,0,0,0,
37,1,0,37,30451,30539,30539,30564,0,30564,0,0,1,0,0,0,0,0,0,
38,0,0,38,30867,30917,30917,30940,30940,0,0,0,0,1,0,0,0,31040,31050,
39,0,0,39,31053,32148,32148,32167,32167,0,0,0,0,1,0,0,0,32267,32281,
40,0,0,40,32284,33411,33411,33429,33429,0,0,0,0,1,0,0,0,33529,33604,
41,1,1,41,33607,34774,34774,34791,0,34791,0,0,0,1,0,0,0,0,0,
42,1,0,42,35094,35102,35102,35141,0,35141,0,0,1,0,0,0,0,0,0,
43,0,1,43,35444,35448,35448,35492,35492,0,0,1,1,0,0,0,0,35592,35604,
44,0,0,44,35607,36658,36658,36675,36675,0,0,0,0,1,0,0,0,36775,36788,
45,0,0,45,36791,37912,37912,37929,37929,0,0,0,0,1,0,0,0,38029,38048,
46,0,0,46,38051,39326,39326,39371,39371,0,0,0,0,1,0,0,0,39471,39496,
47,0,0,47,39499,40651,40651,40669,40669,0,0,0,0,1,0,0,0,40769,40787,
48,1,1,48,40790,42111,42111,42134,0,42134,0,0,0,1,0,0,0,0,0,
49,0,0,49,42437,42463,42463,42502,42502,0,0,0,0,1,0,0,0,42602,42615,
50,1,1,50,42618,44026,44026,44046,0,44046,0,0,0,1,0,0,0,0,0,
51,0,0,51,44349,44353,44353,44378,44378,0,0,0,0,1,0,0,0,44478,44519,
52,1,1,52,44522,45782,45782,45804,0,45804,0,0,0,1,0,0,0,0,0,
53,0,1,53,46107,46108,46108,46139,46139,0,0,0,1,0,0,0,0,46239,46255,
54,0,0,54,46258,47327,47327,47344,47344,0,0,0,0,1,0,0,0,47444,47467,
55,1,1,55,47470,48761,48761,48785,0,48785,0,0,0,1,0,0,0,0,0,
56,0,0,56,49088,49089,49089,49116,49116,0,0,0,0,1,0,0,0,49216,49232,
57,0,0,57,49235,50223,50223,50252,50252,0,0,0,0,1,0,0,0,50352,50377,
58,1,1,58,50380,51519,51519,51539,0,51539,0,0,0,1,0,0,0,0,0,
59,1,1,59,51842,51847,51847,51882,0,51882,0,0,0,1,0,0,0,0,0,
60,1,1,60,52185,52226,52226,52270,0,52270,0,2,0,1,0,0,0,0,0,
61,0,0,61,52573,52575,52575,52617,52617,0,0,1,0,1,0,0,0,52717,52740,
62,1,1,62,52743,53800,53800,53825,0,53825,0,0,0,1,0,0,0,0,0,
63,1,1,63,54128,54272,54272,54306,0,54306,0,0,0,1,0,0,0,0,0,
64,0,1,64,54609,54643,54643,54682,54682,0,0,0,1,0,0,0,0,54782,54824,
65,0,0,65,54827,55995,55995,56013,56013,0,0,0,0,1,0,0,0,56113,56133,
66,0,0,66,56136,57249,57249,57268,57268,0,0,0,0,1,0,0,0,57368,57389,
67,0,0,67,57392,58542,58542,58558,58558,0,0,0,0,1,0,0,0,58658,58691,
68,1,1,68,58694,59688,59688,59831,0,59831,0,0,0,1,0,0,0,0,0,
69,1,1,69,60134,60170,60170,60196,0,60196,0,0,0,1,0,0,0,0,0,
70,1,0,70,60499,60550,60550,60587,0,60587,0,0,1,0,0,0,0,0,0,
71,1,0,71,60890,61088,61088,61119,0,61119,0,0,1,0,0,0,0,0,0,
72,0,0,72,61422,61505,61505,61526,61526,0,0,0,0,1,0,0,0,61626,61660,
73,1,1,73,61663,62740,62740,62765,0,62765,0,0,0,1,0,0,0,0,0,
74,1,1,74,63068,63104,63104,63129,0,63129,0,0,0,1,0,0,0,0,0,
75,0,0,75,63432,63465,63465,63524,63524,0,0,1,0,1,0,0,0,63624,63764,
76,0,0,76,63767,65292,65292,65320,65320,0,0,0,0,1,0,0,0,65420,65446,
77,1,1,77,65449,66478,66478,66496,0,66496,0,0,0,1,0,0,0,0,0,
78,0,0,78,66799,66889,66889,66913,66913,0,0,0,0,1,0,0,0,67013,67020,
79,0,0,79,67023,68420,68420,68442,68442,0,0,0,0,1,0,0,0,68542,68557,
80,0,0,80,68560,69656,69656,69676,69676,0,0,0,0,1,0,0,0,69776,69797,
81,0,0,81,69800,71003,71003,71023,71023,0,0,0,0,1,0,0,0,71123,71207,
82,0,0,82,71210,72477,72477,72503,72503,0,0,0,0,1,0,0,0,72603,72615,
83,0,0,83,72618,73997,73997,74018,74018,0,0,0,0,1,0,0,0,74118,74142,
84,0,0,84,74145,75306,75306,75324,75324,0,0,0,0,1,0,0,0,75424,75451,
85,0,0,85,75454,76724,76724,76754,76754,0,0,0,0,1,0,0,0,76854,76876,
86,1,1,86,76879,78140,78140,78171,0,78171,0,0,0,1,0,0,0,0,0,
87,1,1,87,78474,78502,78502,78531,0,78531,0,0,0,1,0,0,0,0,0,
88,1,0,88,78834,78992,78992,79025,0,79025,0,0,1,0,0,0,0,0,0,
89,0,0,89,79328,79330,79330,79381,79381,0,0,0,0,1,0,0,0,79481,79513,
90,1,1,90,79516,80666,80666,80689,0,80689,0,0,0,1,0,0,0,0,0,
91,0,1,91,80992,81045,81045,81077,81077,0,0,0,1,0,0,0,0,81177,81258,
92,0,0,92,81261,82384,82384,82408,82408,0,0,0,0,1,0,0,0,82508,82530,
93,1,1,93,82533,83715,83715,83734,0,83734,0,0,0,1,0,0,0,0,0,
94,1,0,94,84037,84042,84042,84085,0,84085,0,0,1,0,0,0,0,0,0,
95,1,1,95,84388,84398,84398,84425,0,84425,0,0,0,1,0,0,0,0,0,
96,1,1,96,84728,84731,84731,84751,0,84751,0,0,0,1,0,0,0,0,0,
97,1,0,97,85054,85067,85067,85112,0,85112,0,0,1,0,0,0,0,0,0,
98,0,1,98,85415,85418,85418,85465,85465,0,0,0,1,0,0,0,0,85565,85589,
99,0,0,99,85592,86909,86909,86933,86933,0,0,0,0,1,0,0,0,87033,87053,
100,1,1,100,87056,88246,88246,88268,0,88268,0,0,0,1,0,0,0,0,0,
101,1,1,101,88571,88660,88660,88690,0,88690,0,0,0,1,0,0,0,0,0,
102,1,1,102,88993,89023,89023,89058,0,89058,0,0,0,1,0,0,0,0,0,
103,0,0,103,89361,89394,89394,89437,89437,0,0,1,0,1,0,0,0,89537,89551,
104,0,0,104,89554,90424,90424,90443,90443,0,0,0,0,1,0,0,0,90543,90560,
105,0,0,105,90563,91704,91704,91731,91731,0,0,0,0,1,0,0,0,91831,91855,
106,0,0,106,91858,92986,92986,93007,93007,0,0,0,0,1,0,0,0,93107,93124,
107,1,1,107,93127,94219,94219,94239,0,94239,0,0,0,1,0,0,0,0,0,
108,0,0,108,94542,94558,94558,94590,94590,0,0,1,0,1,0,0,0,94690,94715,
109,1,1,109,94718,95727,95727,95746,0,95746,0,0,0,1,0,0,0,0,0,
110,0,0,110,96049,96663,96663,96713,96713,0,0,0,0,1,0,0,0,96813,96844,
111,1,1,111,96847,99469,99469,99532,0,99532,0,1,0,1,0,0,0,0,0,
112,0,1,112,99835,99884,99884,99938,99938,0,0,0,1,0,0,0,0,100038,100080,
113,1,1,113,100083,101076,101076,101101,0,101101,0,0,0,1,0,0,0,0,0,
114,1,1,114,101404,101438,101438,101517,0,101517,0,1,0,1,0,0,0,0,0,
115,1,1,115,101820,101855,101855,101876,0,101876,0,0,0,1,0,0,0,0,0,
116,0,1,116,102179,102186,102186,102237,102237,0,0,0,1,0,0,0,0,102337,102378,
117,0,0,117,102381,103392,103392,103416,103416,0,0,0,0,1,0,0,0,103516,103542,
118,1,1,118,103545,104770,104770,104789,0,104789,0,0,0,1,0,0,0,0,0,
119,0,1,119,105092,105178,105178,105250,105250,0,0,0,1,0,0,0,0,105350,105364,
120,1,1,120,105367,106460,106460,106491,0,106491,0,0,0,1,0,0,0,0,0,
121,0,1,121,106794,106805,106805,106857,106857,0,0,2,1,0,0,0,0,106957,106983,
122,1,1,122,106986,108318,108318,108337,0,108337,0,0,0,1,0,0,0,0,0,
123,1,0,123,108640,108658,108658,108682,0,108682,0,0,1,0,0,0,0,0,0,
124,0,1,124,108985,109080,109080,109137,109137,0,0,1,1,0,0,0,0,109237,109265,
125,0,0,125,109268,110379,110379,110397,110397,0,0,0,0,1,0,0,0,110497,110517,
126,1,1,126,110520,111636,111636,111657,0,111657,0,0,0,1,0,0,0,0,0,
127,1,0,127,111960,111961,111961,111988,0,111988,0,0,1,0,0,0,0,0,0,
128,0,1,128,112291,112302,112302,112379,112379,0,0,1,1,0,0,0,0,112479,112509,
129,1,1,129,112512,113552,113552,113570,0,113570,0,0,0,1,0,0,0,0,0,
130,0,0,130,113873,113873,113873,113953,113953,0,0,2,0,1,0,0,0,114053,114078,
131,0,0,131,114081,115346,115346,115371,115371,0,0,0,0,1,0,0,0,115471,115493,
132,1,1,132,115496,116635,116635,116662,0,116662,0,0,0,1,0,0,0,0,0,
133,1,0,133,116965,117050,117050,117089,0,117089,0,0,1,0,0,0,0,0,0,
134,0,0,134,117392,117423,117423,117457,117457,0,0,0,0,1,0,0,0,117557,117586,
135,0,0,135,117589,118546,118546,118564,118564,0,0,0,0,1,0,0,0,118664,118702,
136,1,1,136,118705,119861,119861,119887,0,119887,0,0,0,1,0,0,0,0,0,
137,0,0,137,120190,120220,120220,120294,120294,0,0,1,0,1,0,0,0,120394,120414,
138,1,1,138,120417,121504,121504,121541,0,121541,0,0,0,1,0,0,0,0,0,
139,1,0,139,121844,121867,121867,121892,0,121892,0,0,1,0,0,0,0,0,0,
140,0,1,140,122195,122199,122199,122253,122253,0,0,0,1,0,0,0,0,122353,122394,
141,0,0,141,122397,123322,123322,123349,123349,0,0,0,0,1,0,0,0,123449,123477,
142,1,1,142,123480,124554,124554,124577,0,124577,0,0,0,1,0,0,0,0,0,
143,0,1,143,124880,124912,124912,124942,124942,0,0,0,1,0,0,0,0,125042,125092,
144,0,0,144,125095,126022,126022,126052,126052,0,0,0,0,1,0,0,0,126152,126176,
145,1,1,145,126179,127249,127249,127272,0,127272,0,0,0,1,0,0,0,0,0,
146,1,0,146,127575,127576,127576,127623,0,127623,0,0,1,0,0,0,0,0,0,
147,0,1,147,127926,128000,128000,128027,128027,0,0,0,1,0,0,0,0,128127,128204,
148,1,1,148,128207,129350,129350,129376,0,129376,0,0,0,1,0,0,0,0,0,
149,0,0,149,129679,129694,129694,129737,129737,0,0,0,0,1,0,0,0,129837,129867,
150,1,1,150,129870,130780,130780,130800,0,130800,0,0,0,1,0,0,0,0,0,
151,0,1,151,131103,131110,131110,131150,131150,0,0,1,1,0,0,0,0,131250,131290,
152,1,1,152,131293,132304,132304,132330,0,132330,0,0,0,1,0,0,0,0,0,
153,0,0,153,132633,132647,132647,132715,132715,0,0,0,0,1,0,0,0,132815,132844,
154,1,1,154,132847,133811,133811,133830,0,133830,0,0,0,1,0,0,0,0,0,
155,1,0,155,134133,134165,134165,134189,0,134189,0,0,1,0,0,0,0,0,0,
156,0,0,156,134492,134506,134506,134543,134543,0,0,0,0,1,0,0,0,134643,134676,
157,0,0,157,134679,135733,135733,135756,135756,0,0,0,0,1,0,0,0,135856,135875,
158,0,0,158,135878,137158,137158,137180,137180,0,0,0,0,1,0,0,0,137280,137314,
159,1,1,159,137317,138653,138653,138679,0,138679,0,0,0,1,0,0,0,0,0,
160,0,0,160,138982,139034,139034,139100,139100,0,0,0,0,1,0,0,0,139200,139225,
161,0,0,161,139228,140438,140438,140457,140457,0,0,0,0,1,0,0,0,140557,140617,
162,0,0,162,140620,141750,141750,141770,141770,0,0,0,0,1,0,0,0,141870,141892,
163,0,0,163,141895,143153,143153,143178,143178,0,0,0,0,1,0,0,0,143278,143304,
164,1,1,164,143307,144440,144440,144463,0,144463,0,0,0,1,0,0,0,0,0,
165,1,0,165,144766,144768,144768,144802,0,144802,0,0,1,0,0,0,0,0,0,
166,0,0,166,145105,145116,145116,145156,145156,0,0,0,0,1,0,0,0,145256,145305,
167,1,1,167,145308,146392,146392,146418,0,146418,0,0,0,1,0,0,0,0,0,
168,0,1,168,146721,146766,146766,146815,146815,0,0,1,1,0,0,0,0,146915,146969,
169,1,1,169,146972,147953,147953,147973,0,147973,0,0,0,1,0,0,0,0,0,
170,0,0,170,148276,148389,148389,148431,148431,0,0,1,0,1,0,0,0,148531,148560,
171,0,0,171,148563,149763,149763,149783,149783,0,0,0,0,1,0,0,0,149883,149910,
172,1,1,172,149913,151236,151236,151257,0,151257,0,0,0,1,0,0,0,0,0,
173,1,1,173,151560,151568,151568,151652,0,151652,0,3,0,1,0,0,0,0,0,
174,1,1,174,151955,151986,151986,152012,0,152012,0,0,0,1,0,0,0,0,0,
175,0,1,175,152315,152419,152419,152461,152461,0,0,0,1,0,0,0,0,152561,152655,
176,1,1,176,152658,153476,153476,153500,0,153500,0,0,0,1,0,0,0,0,0,
177,0,0,177,153803,158628,158628,158665,158665,0,0,0,0,1,0,0,0,158765,158860,
178,1,1,178,158863,160277,160277,160297,0,160297,0,0,0,1,0,0,0,0,0,
179,1,0,179,160600,160638,160638,160677,0,160677,0,0,1,0,0,0,0,0,0,
180,0,1,180,160980,161281,161281,161328,161328,0,0,0,1,0,0,0,0,161428,161495,
181,1,1,181,161498,162495,162495,162525,0,162525,0,1,0,1,0,0,0,0,0,
182,0,0,182,162828,162862,162862,162926,162926,0,0,0,0,1,0,0,0,163026,163065,
183,1,1,183,163068,164327,164327,164366,0,164366,0,0,0,1,0,0,0,0,0,
184,1,1,184,164669,164787,164787,164816,0,164816,0,0,0,1,0,0,0,0,0,
185,1,1,185,165119,165151,165151,165184,0,165184,0,0,0,1,0,0,0,0,0,
186,0,0,186,165487,165622,165622,165663,165663,0,0,0,0,1,0,0,0,165763,166480,
187,0,0,187,166483,167741,167741,167775,167775,0,0,0,0,1,0,0,0,167875,167904,
188,0,0,188,167907,169227,169227,169262,169262,0,0,0,0,1,0,0,0,169362,169407,
189,0,0,189,169410,170126,170126,170150,170150,0,0,0,0,1,0,0,0,170250,170277,
190,1,1,190,170280,171277,171277,171309,0,171309,0,1,0,1,0,0,0,0,0,
191,0,1,191,171612,171718,171718,171995,171995,0,0,0,1,0,0,0,0,172095,172227,
