STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,8:31
Box Index,1
ExptType,0
SessionRecord,94

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1051,1051,1090,1090,0,0,0,1,0,0,0,0,1190,1232,
1,0,1,1,1235,2437,2437,2479,2479,0,0,0,1,0,0,0,0,2579,2640,
2,0,1,2,2643,3611,3611,3672,3672,0,0,1,1,0,0,0,0,3772,3800,
3,0,0,3,3803,4864,4864,4898,4898,0,0,0,0,1,0,0,0,4998,5017,
4,1,0,4,5020,6320,6320,6410,0,6410,0,1,1,0,0,0,0,0,0,
5,1,0,4,6913,6944,6944,6993,0,6993,0,1,1,0,0,0,0,0,0,
6,0,1,5,7496,7507,7507,7525,7525,0,0,0,1,0,0,0,0,7625,7654,
7,1,1,6,7657,8650,8650,8668,0,8668,0,0,0,1,0,0,0,0,0,
8,0,1,6,9171,9203,9203,9234,9234,0,0,0,1,0,0,0,0,9334,9356,
9,1,1,7,9359,10339,10339,10366,0,10366,0,0,0,1,0,0,0,0,0,
10,0,1,7,10869,11041,11041,11066,11066,0,0,0,1,0,0,0,0,11166,11191,
11,0,0,8,11194,12120,12120,12141,12141,0,0,0,0,1,0,0,0,12241,12253,
12,1,1,9,12256,13527,13527,13559,0,13559,0,0,0,1,0,0,0,0,0,
13,0,1,9,14062,14062,14062,14090,14090,0,0,0,1,0,0,0,0,14190,14240,
14,0,0,10,14243,15445,15445,15471,15471,0,0,0,0,1,0,0,0,15571,15592,
15,0,1,11,15595,16728,16728,16796,16796,0,0,0,1,0,0,0,0,16896,16919,
16,0,0,12,16922,18105,18105,18128,18128,0,0,0,0,1,0,0,0,18228,18242,
17,1,1,13,18245,19458,19458,19481,0,19481,0,0,0,1,0,0,0,0,0,
18,0,1,13,19984,20059,20059,20094,20094,0,0,0,1,0,0,0,0,20194,20211,
19,1,1,14,20214,21449,21449,21482,0,21482,0,0,0,1,0,0,0,0,0,
20,0,1,14,21985,22393,22393,22415,22415,0,0,0,1,0,0,0,0,22515,22556,
21,1,1,15,22559,23446,23446,23468,0,23468,0,0,0,1,0,0,0,0,0,
22,0,1,15,23971,24097,24097,24129,24129,0,0,0,1,0,0,0,0,24229,24254,
23,0,0,16,24257,25378,25378,25408,25408,0,0,0,0,1,0,0,0,25508,25527,
24,0,0,17,25530,26579,26579,26600,26600,0,0,0,0,1,0,0,0,26700,26724,
25,1,1,18,26727,27868,27868,27896,0,27896,0,0,0,1,0,0,0,0,0,
26,0,1,18,28399,28439,28439,28462,28462,0,0,0,1,0,0,0,0,28562,28580,
27,0,0,19,28583,29734,29734,29770,29770,0,0,0,0,1,0,0,0,29870,29887,
28,1,1,20,29890,31137,31137,31158,0,31158,0,0,0,1,0,0,0,0,0,
29,0,1,20,31661,31717,31717,31757,31757,0,0,0,1,0,0,0,0,31857,31873,
30,0,0,21,31876,32971,32971,32996,32996,0,0,0,0,1,0,0,0,33096,33110,
31,1,1,22,33113,34349,34349,34379,0,34379,0,0,0,1,0,0,0,0,0,
32,0,1,22,34882,34928,34928,34962,34962,0,0,0,1,0,0,0,0,35062,35088,
33,1,1,23,35091,36112,36112,36137,0,36137,0,0,0,1,0,0,0,0,0,
34,0,1,23,36640,36847,36847,36880,36880,0,0,0,1,0,0,0,0,36980,37010,
35,1,1,24,37013,38188,38188,38222,0,38222,0,0,0,1,0,0,0,0,0,
36,0,1,24,38725,38846,38846,38873,38873,0,0,0,1,0,0,0,0,38973,38994,
37,1,1,25,38997,40252,40252,40274,0,40274,0,0,0,1,0,0,0,0,0,
38,0,1,25,40777,40841,40841,40881,40881,0,0,1,1,0,0,0,0,40981,41000,
39,1,1,26,41003,42107,42107,42131,0,42131,0,0,0,1,0,0,0,0,0,
40,0,1,26,42634,42636,42636,42665,42665,0,0,1,1,0,0,0,0,42765,42816,
41,0,0,27,42819,43918,43918,43938,43938,0,0,0,0,1,0,0,0,44038,44053,
42,0,0,28,44056,45857,45857,45891,45891,0,0,0,0,1,0,0,0,45991,46019,
43,0,0,29,46022,47097,47097,47123,47123,0,0,0,0,1,0,0,0,47223,47243,
44,0,0,30,47246,48563,48563,48597,48597,0,0,0,0,1,0,0,0,48697,48729,
45,0,0,31,48732,50180,50180,50218,50218,0,0,0,0,1,0,0,0,50318,50336,
46,1,1,32,50339,51594,51594,51620,0,51620,0,0,0,1,0,0,0,0,0,
47,0,1,32,52123,52244,52244,52273,52273,0,0,0,1,0,0,0,0,52373,52406,
48,0,0,33,52409,53592,53592,53617,53617,0,0,0,0,1,0,0,0,53717,53745,
49,1,1,34,53748,55156,55156,55184,0,55184,0,0,0,1,0,0,0,0,0,
50,0,1,34,55687,55810,55810,55840,55840,0,0,0,1,0,0,0,0,55940,55961,
51,0,0,35,55964,57212,57212,57245,57245,0,0,0,0,1,0,0,0,57345,57365,
52,1,1,36,57368,58545,58545,58579,0,58579,0,0,0,1,0,0,0,0,0,
53,0,1,36,59082,59097,59097,59124,59124,0,0,0,1,0,0,0,0,59224,59253,
54,1,1,37,59256,60434,60434,60464,0,60464,0,0,0,1,0,0,0,0,0,
55,0,1,37,60967,61067,61067,61094,61094,0,0,0,1,0,0,0,0,61194,61215,
56,0,0,38,61218,62329,62329,62356,62356,0,0,1,0,1,0,0,0,62456,62476,
57,0,0,39,62479,63622,63622,63659,63659,0,0,0,0,1,0,0,0,63759,63776,
58,1,1,40,63779,65327,65327,65349,0,65349,0,0,0,1,0,0,0,0,0,
59,0,1,40,65852,65920,65920,65946,65946,0,0,0,1,0,0,0,0,66046,66072,
60,1,1,41,66075,67275,67275,67296,0,67296,0,0,0,1,0,0,0,0,0,
61,0,1,41,67799,67831,67831,67867,67867,0,0,0,1,0,0,0,0,67967,68075,
62,0,0,42,68078,69442,69442,69462,69462,0,0,0,0,1,0,0,0,69562,69585,
63,1,1,43,69588,70735,70735,70757,0,70757,0,0,0,1,0,0,0,0,0,
64,0,1,43,71260,71395,71395,71418,71418,0,0,0,1,0,0,0,0,71518,71550,
65,0,0,44,71553,72672,72672,72704,72704,0,0,0,0,1,0,0,0,72804,72825,
66,0,0,45,72828,73838,73838,73865,73865,0,0,0,0,1,0,0,0,73965,74010,
67,0,0,46,74013,75288,75288,75329,75329,0,0,1,0,1,0,0,0,75429,75463,
68,0,0,47,75466,76514,76514,76537,76537,0,0,0,0,1,0,0,0,76637,76665,
69,0,0,48,76668,77767,77767,77793,77793,0,0,0,0,1,0,0,0,77893,77933,
70,0,0,49,77936,79156,79156,79186,79186,0,0,0,0,1,0,0,0,79286,79340,
71,1,1,50,79343,80565,80565,80606,0,80606,0,0,0,1,0,0,0,0,0,
72,0,1,50,81109,81250,81250,81282,81282,0,0,0,1,0,0,0,0,81382,81422,
73,1,1,51,81425,82598,82598,82621,0,82621,0,0,0,1,0,0,0,0,0,
74,0,1,51,83124,83197,83197,83245,83245,0,0,0,1,0,0,0,0,83345,83385,
75,0,0,52,83388,84731,84731,84751,84751,0,0,0,0,1,0,0,0,84851,84876,
76,0,0,53,84879,86337,86337,86370,86370,0,0,0,0,1,0,0,0,86470,86490,
77,0,0,54,86493,87719,87719,87745,87745,0,0,0,0,1,0,0,0,87845,88116,
78,1,1,55,88119,89356,89356,89386,0,89386,0,0,0,1,0,0,0,0,0,
79,0,1,55,89889,89986,89986,90016,90016,0,0,0,1,0,0,0,0,90116,90138,
80,0,0,56,90141,91184,91184,91212,91212,0,0,1,0,1,0,0,0,91312,91332,
81,1,1,57,91335,92404,92404,92433,0,92433,0,0,0,1,0,0,0,0,0,
82,0,1,57,92936,93250,93250,93274,93274,0,0,0,1,0,0,0,0,93374,93406,
83,0,0,58,93409,94459,94459,94482,94482,0,0,0,0,1,0,0,0,94582,94664,
84,0,0,59,94667,95913,95913,95942,95942,0,0,0,0,1,0,0,0,96042,96108,
85,0,0,60,96111,97363,97363,97386,97386,0,0,0,0,1,0,0,0,97486,97557,
86,0,0,61,97560,98612,98612,98643,98643,0,0,0,0,1,0,0,0,98743,98774,
87,0,0,62,98777,99820,99820,99858,99858,0,0,0,0,1,0,0,0,99958,99989,
88,1,1,63,99992,101077,101077,101111,0,101111,0,0,0,1,0,0,0,0,0,
89,0,1,63,101614,101628,101628,101648,101648,0,0,0,1,0,0,0,0,101748,101792,
90,1,1,64,101795,102877,102877,102904,0,102904,0,0,0,1,0,0,0,0,0,
91,0,1,64,103407,103470,103470,103504,103504,0,0,0,1,0,0,0,0,103604,103706,
92,0,0,65,103709,104910,104910,104937,104937,0,0,1,0,1,0,0,0,105037,105060,
93,1,1,66,105063,106194,106194,106214,0,106214,0,0,0,1,0,0,0,0,0,
94,0,1,66,106717,106801,106801,106822,106822,0,0,0,1,0,0,0,0,106922,106949,
95,0,0,67,106952,108336,108336,108356,108356,0,0,0,0,1,0,0,0,108456,108479,
96,0,0,68,108482,109660,109660,109687,109687,0,0,0,0,1,0,0,0,109787,109880,
97,1,1,69,109883,111021,111021,111058,0,111058,0,1,0,1,0,0,0,0,0,
98,0,1,69,111561,111860,111860,111888,111888,0,0,1,1,0,0,0,0,111988,112035,
99,0,0,70,112038,113077,113077,113159,113159,0,0,0,0,1,0,0,0,113259,113284,
100,0,0,71,113287,114392,114392,114412,114412,0,0,0,0,1,0,0,0,114512,114600,
101,1,1,72,114603,115741,115741,115771,0,115771,0,0,0,1,0,0,0,0,0,
102,0,1,72,116274,117357,117357,117380,117380,0,0,0,1,0,0,0,0,117480,117527,
103,0,0,73,117530,118628,118628,118664,118664,0,0,0,0,1,0,0,0,118764,118792,
104,0,0,74,118795,120148,120148,120178,120178,0,0,0,0,1,0,0,0,120278,120355,
105,0,0,75,120358,121479,121479,121513,121513,0,0,0,0,1,0,0,0,121613,121637,
106,0,0,76,121640,122694,122694,122720,122720,0,0,0,0,1,0,0,0,122820,122902,
107,0,0,77,122905,123850,123850,123888,123888,0,0,0,0,1,0,0,0,123988,124077,
108,1,0,78,124080,125152,125152,125226,0,125226,0,0,1,0,0,0,0,0,0,
109,1,0,78,125729,125737,125737,125765,0,125765,0,0,1,0,0,0,0,0,0,
110,1,0,79,126268,126283,126283,126304,0,126304,0,0,1,0,0,0,0,0,0,
111,1,0,79,126807,126853,126853,126889,0,126889,0,0,1,0,0,0,0,0,0,
112,1,0,80,127392,128412,128412,128445,0,128445,0,0,1,0,0,0,0,0,0,
113,1,0,80,128948,128962,128962,128984,0,128984,0,0,1,0,0,0,0,0,0,
114,0,1,81,129487,129489,129489,129509,129509,0,0,0,1,0,0,0,0,129609,129663,
115,0,0,82,129666,130670,130670,130696,130696,0,0,0,0,1,0,0,0,130796,130874,
116,1,1,83,130877,132112,132112,132134,0,132134,0,0,0,1,0,0,0,0,0,
117,0,1,83,132637,132659,132659,132687,132687,0,0,0,1,0,0,0,0,132787,132835,
118,1,1,84,132838,133760,133760,133801,0,133801,0,0,0,1,0,0,0,0,0,
119,0,1,84,134304,134405,134405,134434,134434,0,0,0,1,0,0,0,0,134534,134602,
120,1,1,85,134605,136168,136168,136192,0,136192,0,0,0,1,0,0,0,0,0,
121,0,1,85,136695,136779,136779,136811,136811,0,0,0,1,0,0,0,0,136911,136944,
122,1,1,86,136947,137938,137938,137963,0,137963,0,0,0,1,0,0,0,0,0,
123,0,1,86,138466,138535,138535,138578,138578,0,0,0,1,0,0,0,0,138678,138718,
124,1,1,87,138721,139736,139736,139756,0,139756,0,0,0,1,0,0,0,0,0,
125,0,1,87,140259,140308,140308,140355,140355,0,0,0,1,0,0,0,0,140455,140490,
126,1,1,88,140493,141660,141660,141693,0,141693,0,0,0,1,0,0,0,0,0,
127,0,1,88,142196,142292,142292,142321,142321,0,0,1,1,0,0,0,0,142421,142452,
128,0,0,89,142455,143580,143580,143607,143607,0,0,0,0,1,0,0,0,143707,143749,
129,1,1,90,143752,144981,144981,145011,0,145011,0,0,0,1,0,0,0,0,0,
130,0,1,90,145514,145815,145815,145834,145834,0,0,0,1,0,0,0,0,145934,145979,
131,1,1,91,145982,146861,146861,146885,0,146885,0,0,0,1,0,0,0,0,0,
132,0,1,91,147388,147460,147460,147484,147484,0,0,0,1,0,0,0,0,147584,147792,
133,0,0,92,147795,148792,148792,148826,148826,0,0,0,0,1,0,0,0,148926,148956,
134,1,1,93,148959,150203,150203,150241,0,150241,0,0,0,1,0,0,0,0,0,
135,0,1,93,150744,150812,150812,150838,150838,0,0,0,1,0,0,0,0,150938,150985,
136,1,1,94,150988,152250,152250,152277,0,152277,0,0,0,1,0,0,0,0,0,
137,0,1,94,152780,154853,154853,154884,154884,0,0,2,1,0,0,0,0,154984,155015,
138,1,1,95,155018,156232,156232,156256,0,156256,0,0,0,1,0,0,0,0,0,
139,0,1,95,156759,156766,156766,156800,156800,0,0,0,1,0,0,0,0,156900,156938,
140,0,0,96,156941,158072,158072,158141,158141,0,0,0,0,1,0,0,0,158241,158447,
141,1,1,97,158450,159751,159751,159777,0,159777,0,0,0,1,0,0,0,0,0,
142,0,1,97,160280,160291,160291,160313,160313,0,0,0,1,0,0,0,0,160413,160440,
143,1,1,98,160443,161545,161545,161611,0,161611,0,1,0,1,0,0,0,0,0,
144,0,1,98,162114,162300,162300,162325,162325,0,0,0,1,0,0,0,0,162425,162456,
145,1,1,99,162459,163545,163545,163565,0,163565,0,0,0,1,0,0,0,0,0,
146,0,1,99,164068,164418,164418,164445,164445,0,0,0,1,0,0,0,0,164545,164601,
147,0,0,100,164604,165492,165492,165541,165541,0,0,0,0,1,0,0,0,165641,165658,
148,1,1,101,165661,166720,166720,166746,0,166746,0,0,0,1,0,0,0,0,0,
149,0,1,101,167249,167318,167318,167352,167352,0,0,0,1,0,0,0,0,167452,167509,
150,1,1,102,167512,169045,169045,169068,0,169068,0,0,0,1,0,0,0,0,0,
151,0,1,102,169571,169723,169723,169748,169748,0,0,0,1,0,0,0,0,169848,169877,
152,0,0,103,169880,170825,170825,170852,170852,0,0,0,0,1,0,0,0,170952,170975,
153,0,0,104,170978,172423,172423,172448,172448,0,0,0,0,1,0,0,0,172548,172581,
154,0,0,105,172584,173761,173761,173919,173919,0,0,1,0,1,0,0,0,174019,174063,
155,1,1,106,174066,175054,175054,175097,0,175097,0,0,0,1,0,0,0,0,0,
156,0,1,106,175600,175602,175602,175626,175626,0,0,0,1,0,0,0,0,175726,175780,
157,0,0,107,175783,176846,176846,176871,176871,0,0,0,0,1,0,0,0,176971,177006,
158,128,0,108,177009,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
