STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1595,1595,1614,1614,0,0,0,0,1,0,0,0,1714,1745,
1,0,0,1,1748,5282,5282,5306,5306,0,0,0,0,1,0,0,0,5406,5445,
2,0,0,2,5448,7044,7044,7069,7069,0,0,0,0,1,0,0,0,7169,7419,
3,1,1,3,7422,8997,8997,9032,0,9032,0,0,0,1,0,0,0,0,0,
4,0,0,4,9335,9338,9338,9389,9389,0,0,0,0,1,0,0,0,9489,9534,
5,0,0,5,9537,10888,10888,10924,10924,0,0,0,0,1,0,0,0,11024,11049,
6,1,1,6,11052,12661,12661,12693,0,12693,0,0,0,1,0,0,0,0,0,
7,0,0,7,12996,13125,13125,13158,13158,0,0,0,0,1,0,0,0,13258,13296,
8,1,1,8,13299,14814,14814,14839,0,14839,0,0,0,1,0,0,0,0,0,
9,1,1,9,15142,15151,15151,15197,0,15197,0,1,0,1,0,0,0,0,0,
10,0,0,10,15500,15555,15555,15585,15585,0,0,0,0,1,0,0,0,15685,15710,
11,1,1,11,15713,17164,17164,17187,0,17187,0,0,0,1,0,0,0,0,0,
12,0,0,12,17490,17503,17503,17544,17544,0,0,0,0,1,0,0,0,17644,18065,
13,0,0,13,18068,19384,19384,19413,19413,0,0,0,0,1,0,0,0,19513,19533,
14,0,0,14,19536,21063,21063,21087,21087,0,0,0,0,1,0,0,0,21187,21211,
15,1,1,15,21214,22902,22902,22927,0,22927,0,0,0,1,0,0,0,0,0,
16,0,0,16,23230,23803,23803,23833,23833,0,0,0,0,1,0,0,0,23933,23958,
17,0,0,17,23961,25527,25527,25552,25552,0,0,0,0,1,0,0,0,25652,25669,
18,0,0,18,25672,27283,27283,27310,27310,0,0,0,0,1,0,0,0,27410,27436,
19,0,0,19,27439,29129,29129,29156,29156,0,0,1,0,1,0,0,0,29256,29270,
20,1,1,20,29273,30243,30243,30276,0,30276,0,0,0,1,0,0,0,0,0,
21,1,1,21,30579,30581,30581,30764,0,30764,0,1,0,1,0,0,0,0,0,
22,1,1,22,31067,31138,31138,31206,0,31206,0,2,0,1,0,0,0,0,0,
23,1,1,23,31509,31839,31839,31922,0,31922,0,1,0,1,0,0,0,0,0,
24,0,0,24,32225,32447,32447,32470,32470,0,0,0,0,1,0,0,0,32570,32586,
25,1,1,25,32589,34536,34536,34604,0,34604,0,2,0,1,0,0,0,0,0,
26,0,0,26,34907,34934,34934,34962,34962,0,0,0,0,1,0,0,0,35062,35231,
27,0,0,27,35234,36383,36383,36406,36406,0,0,0,0,1,0,0,0,36506,36520,
28,0,0,28,36523,38614,38614,38646,38646,0,0,0,0,1,0,0,0,38746,38758,
29,1,1,29,38761,40183,40183,40206,0,40206,0,0,0,1,0,0,0,0,0,
30,0,0,30,40509,40824,40824,40854,40854,0,0,0,0,1,0,0,0,40954,40974,
31,1,1,31,40977,42365,42365,42389,0,42389,0,0,0,1,0,0,0,0,0,
32,0,0,32,42692,42720,42720,42744,42744,0,0,0,0,1,0,0,0,42844,43045,
33,0,0,33,43048,46021,46021,46052,46052,0,0,0,0,1,0,0,0,46152,46172,
34,1,1,34,46175,48168,48168,48194,0,48194,0,0,0,1,0,0,0,0,0,
35,0,0,35,48497,48535,48535,48563,48563,0,0,0,0,1,0,0,0,48663,48674,
36,0,0,36,48677,49973,49973,49997,49997,0,0,0,0,1,0,0,0,50097,50107,
37,0,0,37,50110,51848,51848,51883,51883,0,0,0,0,1,0,0,0,51983,52007,
38,1,1,38,52010,53303,53303,53325,0,53325,0,0,0,1,0,0,0,0,0,
39,1,1,39,53628,53746,53746,53773,0,53773,0,0,0,1,0,0,0,0,0,
40,1,1,40,54076,54210,54210,54238,0,54238,0,0,0,1,0,0,0,0,0,
41,1,1,41,54541,54744,54744,54809,0,54809,0,0,0,1,0,0,0,0,0,
42,0,0,42,55112,55156,55156,55192,55192,0,0,0,0,1,0,0,0,55292,55313,
43,1,1,43,55316,56977,56977,57054,0,57054,0,1,0,1,0,0,0,0,0,
44,0,0,44,57357,57375,57375,57409,57409,0,0,0,0,1,0,0,0,57509,57546,
45,0,0,45,57549,59009,59009,59035,59035,0,0,0,0,1,0,0,0,59135,59154,
46,0,0,46,59157,60540,60540,60610,60610,0,0,0,0,1,0,0,0,60710,60736,
47,1,1,47,60739,62116,62116,62173,0,62173,0,0,0,1,0,0,0,0,0,
48,0,0,48,62476,62477,62477,62526,62526,0,0,0,0,1,0,0,0,62626,62647,
49,0,0,49,62650,63986,63986,64012,64012,0,0,0,0,1,0,0,0,64112,64135,
50,0,0,50,64138,65739,65739,65766,65766,0,0,0,0,1,0,0,0,65866,65888,
51,1,1,51,65891,67721,67721,67771,0,67771,0,0,0,1,0,0,0,0,0,
52,1,1,52,68074,68141,68141,68159,0,68159,0,0,0,1,0,0,0,0,0,
53,0,0,53,68462,68497,68497,68527,68527,0,0,0,0,1,0,0,0,68627,68654,
54,1,1,54,68657,70643,70643,70685,0,70685,0,0,0,1,0,0,0,0,0,
55,0,0,55,70988,71001,71001,71059,71059,0,0,2,0,1,0,0,0,71159,71176,
56,0,0,56,71179,73007,73007,73037,73037,0,0,0,0,1,0,0,0,73137,73157,
57,1,1,57,73160,74806,74806,74837,0,74837,0,0,0,1,0,0,0,0,0,
58,1,1,58,75140,75172,75172,75200,0,75200,0,0,0,1,0,0,0,0,0,
59,0,0,59,75503,75514,75514,75550,75550,0,0,0,0,1,0,0,0,75650,75671,
60,1,1,60,75674,77561,77561,77581,0,77581,0,0,0,1,0,0,0,0,0,
61,0,0,61,77884,77888,77888,77938,77938,0,0,2,0,1,0,0,0,78038,78053,
62,1,1,62,78056,79891,79891,79916,0,79916,0,0,0,1,0,0,0,0,0,
63,0,0,63,80219,80257,80257,80314,80314,0,0,1,0,1,0,0,0,80414,80443,
64,1,1,64,80446,82156,82156,82183,0,82183,0,0,0,1,0,0,0,0,0,
65,0,0,65,82486,82515,82515,82578,82578,0,0,1,0,1,0,0,0,82678,82722,
66,0,0,66,82725,84116,84116,84144,84144,0,0,0,0,1,0,0,0,84244,84270,
67,1,1,67,84273,85877,85877,85903,0,85903,0,0,0,1,0,0,0,0,0,
68,0,1,68,86206,86224,86224,86313,86313,0,0,1,1,0,0,0,0,86413,86444,
69,1,1,69,86447,88166,88166,88470,0,88470,0,8,0,1,0,0,0,0,0,
70,1,1,70,88773,88777,88777,88840,0,88840,0,1,0,1,0,0,0,0,0,
71,0,0,71,89143,89369,89369,89415,89415,0,0,0,0,1,0,0,0,89515,89545,
72,0,0,72,89548,91081,91081,91125,91125,0,0,0,0,1,0,0,0,91225,91248,
73,0,1,73,91251,93060,93060,93187,93187,0,0,2,1,0,0,0,0,93287,93308,
74,1,1,74,93311,94941,94941,95017,0,95017,0,1,0,1,0,0,0,0,0,
75,0,0,75,95320,95341,95341,95377,95377,0,0,0,0,1,0,0,0,95477,95501,
76,0,0,76,95504,97047,97047,97116,97116,0,0,0,0,1,0,0,0,97216,97248,
77,1,1,77,97251,98773,98773,98796,0,98796,0,0,0,1,0,0,0,0,0,
78,1,1,78,99099,99124,99124,99190,0,99190,0,1,0,1,0,0,0,0,0,
79,1,1,79,99493,99782,99782,99854,0,99854,0,1,0,1,0,0,0,0,0,
80,0,0,80,100157,100165,100165,100208,100208,0,0,0,0,1,0,0,0,100308,100338,
81,1,1,81,100341,101700,101700,101725,0,101725,0,0,0,1,0,0,0,0,0,
82,1,1,82,102028,102030,102030,102149,0,102149,0,2,0,1,0,0,0,0,0,
83,0,0,83,102452,102462,102462,102524,102524,0,0,1,0,1,0,0,0,102624,102641,
84,0,0,84,102644,104114,104114,104135,104135,0,0,0,0,1,0,0,0,104235,104258,
85,0,0,85,104261,106584,106584,106624,106624,0,0,0,0,1,0,0,0,106724,106736,
86,1,1,86,106739,108378,108378,108402,0,108402,0,0,0,1,0,0,0,0,0,
87,1,1,87,108705,108785,108785,108818,0,108818,0,0,0,1,0,0,0,0,0,
88,1,1,88,109121,109206,109206,109225,0,109225,0,0,0,1,0,0,0,0,0,
89,1,1,89,109528,109532,109532,109555,0,109555,0,0,0,1,0,0,0,0,0,
90,0,0,90,109858,110036,110036,110067,110067,0,0,0,0,1,0,0,0,110167,110202,
91,1,1,91,110205,111345,111345,111366,0,111366,0,0,0,1,0,0,0,0,0,
92,1,1,92,111669,111699,111699,111767,0,111767,0,2,0,1,0,0,0,0,0,
93,1,1,93,112070,112083,112083,112131,0,112131,0,1,0,1,0,0,0,0,0,
94,1,1,94,112434,112625,112625,112644,0,112644,0,0,0,1,0,0,0,0,0,
95,0,0,95,112947,112955,112955,113005,113005,0,0,1,0,1,0,0,0,113105,113152,
96,1,1,96,113155,114516,114516,114591,0,114591,0,1,0,1,0,0,0,0,0,
97,1,1,97,114894,114900,114900,114937,0,114937,0,1,0,1,0,0,0,0,0,
98,0,0,98,115240,115326,115326,115356,115356,0,0,0,0,1,0,0,0,115456,115469,
99,0,0,99,115472,116928,116928,116958,116958,0,0,0,0,1,0,0,0,117058,117075,
100,1,1,100,117078,118222,118222,118242,0,118242,0,0,0,1,0,0,0,0,0,
101,1,1,101,118545,118596,118596,118623,0,118623,0,0,0,1,0,0,0,0,0,
102,0,0,102,118926,118931,118931,118958,118958,0,0,0,0,1,0,0,0,119058,119089,
103,0,0,103,119092,120359,120359,120392,120392,0,0,1,0,1,0,0,0,120492,120514,
104,1,1,104,120517,121938,121938,121959,0,121959,0,0,0,1,0,0,0,0,0,
105,0,0,105,122262,122289,122289,122329,122329,0,0,0,0,1,0,0,0,122429,122464,
106,0,0,106,122467,124309,124309,124372,124372,0,0,1,0,1,0,0,0,124472,124498,
107,0,0,107,124501,126105,126105,126141,126141,0,0,0,0,1,0,0,0,126241,126267,
108,0,0,108,126270,127865,127865,127898,127898,0,0,0,0,1,0,0,0,127998,128024,
109,1,1,109,128027,129411,129411,129511,0,129511,0,1,0,1,0,0,0,0,0,
110,1,0,110,129814,129823,129823,129860,0,129860,0,0,1,0,0,0,0,0,0,
111,0,0,111,130163,130185,130185,130238,130238,0,0,3,0,1,0,0,0,130338,130365,
112,0,0,112,130368,132105,132105,132134,132134,0,0,0,0,1,0,0,0,132234,132256,
113,1,1,113,132259,134117,134117,134147,0,134147,0,0,0,1,0,0,0,0,0,
114,1,1,114,134450,134487,134487,134524,0,134524,0,1,0,1,0,0,0,0,0,
115,0,0,115,134827,134938,134938,134966,134966,0,0,0,0,1,0,0,0,135066,135101,
116,1,1,116,135104,137055,137055,137084,0,137084,0,0,0,1,0,0,0,0,0,
117,1,1,117,137387,137399,137399,137440,0,137440,0,0,0,1,0,0,0,0,0,
118,0,0,118,137743,137894,137894,137910,137910,0,0,0,0,1,0,0,0,138010,138048,
119,1,1,119,138051,139575,139575,139746,0,139746,0,3,0,1,0,0,0,0,0,
120,1,1,120,140049,140110,140110,140230,0,140230,0,3,0,1,0,0,0,0,0,
121,1,1,121,140533,140537,140537,140563,0,140563,0,0,0,1,0,0,0,0,0,
122,1,1,122,140866,141202,141202,141228,0,141228,0,0,0,1,0,0,0,0,0,
123,0,0,123,141531,141725,141725,141772,141772,0,0,0,0,1,0,0,0,141872,141906,
124,0,0,124,141909,144233,144233,144276,144276,0,0,0,0,1,0,0,0,144376,144402,
125,1,1,125,144405,145794,145794,145822,0,145822,0,0,0,1,0,0,0,0,0,
126,0,0,126,146125,146346,146346,146390,146390,0,0,0,0,1,0,0,0,146490,146520,
127,1,1,127,146523,148440,148440,148470,0,148470,0,0,0,1,0,0,0,0,0,
128,1,1,128,148773,148844,148844,148864,0,148864,0,0,0,1,0,0,0,0,0,
129,0,0,129,149167,149231,149231,149294,149294,0,0,1,0,1,0,0,0,149394,149434,
130,0,0,130,149437,151373,151373,151407,151407,0,0,0,0,1,0,0,0,151507,151545,
131,1,1,131,151548,153130,153130,153169,0,153169,0,0,0,1,0,0,0,0,0,
132,0,0,132,153472,153483,153483,153515,153515,0,0,0,0,1,0,0,0,153615,153652,
133,0,0,133,153655,155290,155290,155311,155311,0,0,0,0,1,0,0,0,155411,155454,
134,0,0,134,155457,157747,157747,157780,157780,0,0,0,0,1,0,0,0,157880,157910,
135,0,0,135,157913,159730,159730,159752,159752,0,0,0,0,1,0,0,0,159852,159886,
136,1,1,136,159889,162538,162538,162561,0,162561,0,0,0,1,0,0,0,0,0,
137,1,1,137,162864,162955,162955,162985,0,162985,0,0,0,1,0,0,0,0,0,
138,0,0,138,163288,163343,163343,163366,163366,0,0,0,0,1,0,0,0,163466,163485,
139,1,1,139,163488,165049,165049,165089,0,165089,0,0,0,1,0,0,0,0,0,
140,1,1,140,165392,165419,165419,165450,0,165450,0,0,0,1,0,0,0,0,0,
141,0,0,141,165753,165822,165822,165873,165873,0,0,1,0,1,0,0,0,165973,166005,
142,1,1,142,166008,167226,167226,167261,0,167261,0,0,0,1,0,0,0,0,0,
143,1,1,143,167564,167612,167612,167738,0,167738,0,2,0,1,0,0,0,0,0,
144,0,0,144,168041,168588,168588,168606,168606,0,0,0,0,1,0,0,0,168706,168749,
145,1,1,145,168752,170154,170154,170174,0,170174,0,0,0,1,0,0,0,0,0,
146,1,1,146,170477,170598,170598,170626,0,170626,0,0,0,1,0,0,0,0,0,
147,0,0,147,170929,170945,170945,171002,171002,0,0,0,0,1,0,0,0,171102,171157,
148,0,0,148,171160,172637,172637,172679,172679,0,0,0,0,1,0,0,0,172779,172802,
149,0,0,149,172805,174008,174008,174040,174040,0,0,0,0,1,0,0,0,174140,174170,
150,1,1,150,174173,175637,175637,175677,0,175677,0,0,0,1,0,0,0,0,0,
151,1,1,151,175980,176029,176029,176162,0,176162,0,3,0,1,0,0,0,0,0,
152,1,1,152,176465,176549,176549,176629,0,176629,0,1,0,1,0,0,0,0,0,
153,0,0,153,176932,176936,176936,177044,177044,0,0,3,0,1,0,0,0,177144,177197,
154,1,1,154,177200,178730,178730,178803,0,178803,0,0,0,1,0,0,0,0,0,
155,0,0,155,179106,179187,179187,179211,179211,0,0,0,0,1,0,0,0,179311,179369,
156,1,1,156,179372,180549,180549,180579,0,180579,0,0,0,1,0,0,0,0,0,
157,1,1,157,180882,180895,180895,180992,0,180992,0,3,0,1,0,0,0,0,0,
158,0,0,158,181295,181301,181301,181380,181380,0,0,3,0,1,0,0,0,181480,181528,
159,0,0,159,181531,182772,182772,182800,182800,0,0,0,0,1,0,0,0,182900,182932,
160,1,1,160,182935,184648,184648,184678,0,184678,0,0,0,1,0,0,0,0,0,
161,0,0,161,184981,184999,184999,185020,185020,0,0,0,0,1,0,0,0,185120,185164,
162,1,1,162,185167,186901,186901,188108,0,188108,0,1,0,1,0,0,0,0,0,
163,0,0,163,188411,188461,188461,188490,188490,0,0,0,0,1,0,0,0,188590,188632,
164,0,0,164,188635,190106,190106,190177,190177,0,0,0,0,1,0,0,0,190277,190320,
165,128,1,165,190323,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
