STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Oct-2019
Time,7:59
Box Index,1
ExptType,0
SessionRecord,212

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,64
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
74,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1026,1026,1086,0,1086,0,1,1,0,0,0,0,0,0,
1,0,1,1,1489,1581,1581,1611,1611,0,0,0,1,0,0,0,0,1711,1788,
2,0,1,2,1791,3547,3547,3561,3561,0,0,0,1,0,0,0,0,3661,3791,
3,1,0,3,3794,5393,5393,5424,0,5424,0,0,1,0,0,0,0,0,0,
4,0,1,4,5827,7668,7668,7733,7733,0,0,2,1,0,0,0,0,7833,7895,
5,0,1,5,7898,9907,9907,9918,9918,0,0,0,1,0,0,0,0,10018,10055,
6,1,0,6,10058,12060,12060,12098,0,12098,0,0,1,0,0,0,0,0,0,
7,0,1,7,12501,12746,12746,12795,12795,0,0,1,1,0,0,0,0,12895,12999,
8,1,0,8,13002,15480,15480,15529,0,15529,0,0,1,0,0,0,0,0,0,
9,1,0,9,15932,15983,15983,16041,0,16041,0,1,1,0,0,0,0,0,0,
10,1,0,10,16444,16777,16777,16791,0,16791,0,0,1,0,0,0,0,0,0,
11,0,1,11,17194,17231,17231,17426,17426,0,0,1,1,0,0,0,0,17526,17630,
12,0,1,12,17633,20229,20229,20270,20270,0,0,0,1,0,0,0,0,20370,20435,
13,0,1,13,20438,22768,22768,22806,22806,0,0,1,1,0,0,0,0,22906,22972,
14,1,0,14,22975,25368,25368,25412,0,25412,0,0,1,0,0,0,0,0,0,
15,0,1,15,25815,26290,26290,26326,26326,0,0,0,1,0,0,0,0,26426,26541,
16,0,1,16,26544,28932,28932,28976,28976,0,0,1,1,0,0,0,0,29076,29150,
17,1,0,17,29153,31564,31564,31620,0,31620,0,1,1,0,0,0,0,0,0,
18,0,1,18,32023,32135,32135,32172,32172,0,0,1,1,0,0,0,0,32272,32327,
19,1,0,19,32330,35426,35426,35487,0,35487,0,0,1,0,0,0,0,0,0,
20,1,0,20,35890,36114,36114,36127,0,36127,0,0,1,0,0,0,0,0,0,
21,1,0,21,36530,36566,36566,36622,0,36622,0,1,1,0,0,0,0,0,0,
22,1,0,22,37025,37436,37436,37452,0,37452,0,0,1,0,0,0,0,0,0,
23,1,0,23,37855,37998,37998,38080,0,38080,0,1,1,0,0,0,0,0,0,
24,0,1,24,38483,38695,38695,38756,38756,0,0,2,1,0,0,0,0,38856,39135,
25,1,0,25,39138,41104,41104,41171,0,41171,0,0,1,0,0,0,0,0,0,
26,0,1,26,41574,41730,41730,41756,41756,0,0,0,1,0,0,0,0,41856,42115,
27,1,0,27,42118,43759,43759,43788,0,43788,0,0,1,0,0,0,0,0,0,
28,1,0,28,44191,44343,44343,44349,0,44349,0,0,1,0,0,0,0,0,0,
29,0,1,29,44752,44811,44811,44877,44877,0,0,1,1,0,0,0,0,44977,45041,
30,0,1,30,45044,46837,46837,46870,46870,0,0,0,1,0,0,0,0,46970,47034,
31,1,0,31,47037,49227,49227,49238,0,49238,0,0,1,0,0,0,0,0,0,
32,1,0,32,49641,49785,49785,49806,0,49806,0,0,1,0,0,0,0,0,0,
33,0,1,33,50209,50266,50266,50316,50316,0,0,0,1,0,0,0,0,50416,50632,
34,0,1,34,50635,52352,52352,52412,52412,0,0,0,1,0,0,0,0,52512,52604,
35,0,1,35,52607,54809,54809,54852,54852,0,0,1,1,0,0,0,0,54952,55006,
36,0,1,36,55009,57027,57027,57062,57062,0,0,0,1,0,0,0,0,57162,57249,
37,1,0,37,57252,59925,59925,59988,0,59988,0,0,1,0,0,0,0,0,0,
38,1,0,38,60391,60642,60642,60689,0,60689,0,1,1,0,0,0,0,0,0,
39,0,1,39,61092,61182,61182,61267,61267,0,0,2,1,0,0,0,0,61367,61431,
40,0,1,40,61434,63659,63659,63696,63696,0,0,0,1,0,0,0,0,63796,63873,
41,1,0,41,63876,68117,68117,68170,0,68170,0,0,1,0,0,0,0,0,0,
42,1,0,42,68573,68608,68608,68634,0,68634,0,0,1,0,0,0,0,0,0,
43,0,1,43,69037,69081,69081,69189,69189,0,0,5,1,0,0,0,0,69289,69346,
44,1,0,44,69349,71035,71035,71065,0,71065,0,0,1,0,0,0,0,0,0,
45,0,1,45,71468,71484,71484,71526,71526,0,0,1,1,0,0,0,0,71626,71771,
46,1,0,46,71774,73515,73515,73524,0,73524,0,0,1,0,0,0,0,0,0,
47,1,0,47,73927,74023,74023,74073,0,74073,0,0,1,0,0,0,0,0,0,
48,0,1,48,74476,74690,74690,74713,74713,0,0,0,1,0,0,0,0,74813,74901,
49,1,0,49,74904,77096,77096,77123,0,77123,0,0,1,0,0,0,0,0,0,
50,1,0,50,77526,77962,77962,77992,0,77992,0,1,1,0,0,0,0,0,0,
51,1,0,51,78395,78410,78410,78426,0,78426,0,0,1,0,0,0,0,0,0,
52,0,1,52,78829,78981,78981,79012,79012,0,0,1,1,0,0,0,0,79112,79174,
53,0,1,53,79177,81460,81460,81493,81493,0,0,0,1,0,0,0,0,81593,81688,
54,1,0,54,81691,83654,83654,83728,0,83728,0,0,1,0,0,0,0,0,0,
55,1,0,55,84131,84237,84237,84271,0,84271,0,1,1,0,0,0,0,0,0,
56,0,1,56,84674,84708,84708,84732,84732,0,0,0,1,0,0,0,0,84832,84902,
57,0,1,57,84905,86979,86979,87008,87008,0,0,0,1,0,0,0,0,87108,87209,
58,1,0,58,87212,89580,89580,89647,0,89647,0,0,1,0,0,0,0,0,0,
59,1,0,59,90050,90180,90180,90216,0,90216,0,0,1,0,0,0,0,0,0,
60,1,0,60,90619,90748,90748,90767,0,90767,0,0,1,0,0,0,0,0,0,
61,1,0,61,91170,91268,91268,91343,0,91343,0,2,1,0,0,0,0,0,0,
62,0,1,62,91746,91923,91923,91939,91939,0,0,0,1,0,0,0,0,92039,92140,
63,1,0,63,92143,94107,94107,94144,0,94144,0,0,1,0,0,0,0,0,0,
64,1,0,64,94547,94574,94574,94583,0,94583,0,0,1,0,0,0,0,0,0,
65,0,1,65,94986,95161,95161,95178,95178,0,0,0,1,0,0,0,0,95278,95534,
66,1,0,66,95537,97653,97653,97706,0,97706,0,1,1,0,0,0,0,0,0,
67,0,1,67,98109,98865,98865,98880,98880,0,0,0,1,0,0,0,0,98980,99106,
68,0,1,68,99109,101452,101452,101488,101488,0,0,0,1,0,0,0,0,101588,101678,
69,1,0,69,101681,104800,104800,104849,0,104849,0,1,1,0,0,0,0,0,0,
70,1,0,70,105252,105423,105423,105441,0,105441,0,0,1,0,0,0,0,0,0,
71,0,1,71,105844,105869,105869,105899,105899,0,0,0,1,0,0,0,0,105999,106106,
72,1,0,72,106109,107707,107707,107780,0,107780,0,0,1,0,0,0,0,0,0,
73,1,0,73,108183,108302,108302,108316,0,108316,0,0,1,0,0,0,0,0,0,
74,1,0,74,108719,108815,108815,108838,0,108838,0,0,1,0,0,0,0,0,0,
75,0,1,75,109241,109317,109317,109366,109366,0,0,0,1,0,0,0,0,109466,109544,
76,1,0,76,109547,111616,111616,111687,0,111687,0,1,1,0,0,0,0,0,0,
77,1,0,77,112090,112207,112207,112224,0,112224,0,0,1,0,0,0,0,0,0,
78,0,1,78,112627,112811,112811,112841,112841,0,0,0,1,0,0,0,0,112941,113054,
79,0,1,79,113057,114846,114846,114886,114886,0,0,0,1,0,0,0,0,114986,115055,
80,0,1,80,115058,118425,118425,118440,118440,0,0,0,1,0,0,0,0,118540,118593,
81,0,1,81,118596,121897,121897,121942,121942,0,0,3,1,0,0,0,0,122042,122094,
82,0,1,82,122097,123779,123779,123818,123818,0,0,0,1,0,0,0,0,123918,124009,
83,1,0,83,124012,125909,125909,125942,0,125942,0,0,1,0,0,0,0,0,0,
84,0,1,84,126345,126612,126612,126626,126626,0,0,0,1,0,0,0,0,126726,126824,
85,0,1,85,126827,128407,128407,128446,128446,0,0,0,1,0,0,0,0,128546,128641,
86,0,1,86,128644,130205,130205,130261,130261,0,0,0,1,0,0,0,0,130361,130416,
87,1,0,87,130419,132408,132408,132442,0,132442,0,0,1,0,0,0,0,0,0,
88,1,0,88,132845,132890,132890,133070,0,133070,0,3,1,0,0,0,0,0,0,
89,1,0,89,133473,134052,134052,134065,0,134065,0,0,1,0,0,0,0,0,0,
90,0,1,90,134468,134511,134511,134514,134514,0,0,0,1,0,0,0,0,134614,134721,
91,1,0,91,134724,136364,136364,136411,0,136411,0,0,1,0,0,0,0,0,0,
92,0,1,92,136814,136988,136988,137003,137003,0,0,0,1,0,0,0,0,137103,137230,
93,0,1,93,137233,139268,139268,139304,139304,0,0,0,1,0,0,0,0,139404,139485,
94,1,0,94,139488,143757,143757,143932,0,143932,0,1,1,0,0,0,0,0,0,
95,1,0,95,144335,144523,144523,144553,0,144553,0,1,1,0,0,0,0,0,0,
96,0,1,96,144956,144985,144985,145019,145019,0,0,0,1,0,0,0,0,145119,145233,
97,1,0,97,145236,147286,147286,147318,0,147318,0,0,1,0,0,0,0,0,0,
98,0,1,98,147721,147843,147843,147860,147860,0,0,0,1,0,0,0,0,147960,148065,
99,1,0,99,148068,151073,151073,151078,0,151078,0,0,1,0,0,0,0,0,0,
100,1,0,100,151481,151531,151531,151594,0,151594,0,1,1,0,0,0,0,0,0,
101,1,0,101,151997,152465,152465,152495,0,152495,0,0,1,0,0,0,0,0,0,
102,0,1,102,152898,152910,152910,152939,152939,0,0,0,1,0,0,0,0,153039,153180,
103,0,1,103,153183,155598,155598,155628,155628,0,0,0,1,0,0,0,0,155728,155899,
104,0,1,104,155902,157767,157767,157772,157772,0,0,0,1,0,0,0,0,157872,158022,
105,1,0,105,158025,159730,159730,159788,0,159788,0,0,1,0,0,0,0,0,0,
106,1,0,106,160191,160365,160365,160385,0,160385,0,0,1,0,0,0,0,0,0,
107,0,1,107,160788,160798,160798,160855,160855,0,0,0,1,0,0,0,0,160955,161034,
108,1,0,108,161037,163193,163193,163243,0,163243,0,1,1,0,0,0,0,0,0,
109,0,1,109,163646,163723,163723,163746,163746,0,0,0,1,0,0,0,0,163846,163977,
110,0,1,110,163980,165867,165867,165899,165899,0,0,0,1,0,0,0,0,165999,166115,
111,1,0,111,166118,169949,169949,169996,0,169996,0,0,1,0,0,0,0,0,0,
112,0,1,112,170399,170484,170484,170530,170530,0,0,0,1,0,0,0,0,170630,171121,
113,0,1,113,171124,173163,173163,173205,173205,0,0,1,1,0,0,0,0,173305,173516,
114,1,0,114,173519,175188,175188,175230,0,175230,0,0,1,0,0,0,0,0,0,
115,0,1,115,175633,175774,175774,175814,175814,0,0,2,1,0,0,0,0,175914,176064,
116,0,1,116,176067,177817,177817,177864,177864,0,0,0,1,0,0,0,0,177964,178059,
117,0,1,117,178062,180648,180648,180682,180682,0,0,0,1,0,0,0,0,180782,180906,
118,0,1,118,180909,182953,182953,182979,182979,0,0,0,1,0,0,0,0,183079,183155,
119,1,0,119,183158,186629,186629,186634,0,186634,0,0,1,0,0,0,0,0,0,
120,1,0,120,187037,188370,188370,188447,0,188447,0,1,1,0,0,0,0,0,0,
121,0,1,121,188850,188889,188889,188942,188942,0,0,3,1,0,0,0,0,189042,189146,
122,0,1,122,189149,191472,191472,191506,191506,0,0,0,1,0,0,0,0,191606,191724,
123,1,0,123,191727,193238,193238,193315,0,193315,0,0,1,0,0,0,0,0,0,
124,0,1,124,193718,194675,194675,194691,194691,0,0,0,1,0,0,0,0,194791,194896,
125,0,1,125,194899,197114,197114,197145,197145,0,0,1,1,0,0,0,0,197245,197373,
126,1,0,126,197376,199460,199460,199520,0,199520,0,0,1,0,0,0,0,0,0,
127,1,0,127,199923,199961,199961,199964,0,199964,0,0,1,0,0,0,0,0,0,
128,1,0,128,200367,200380,200380,200466,0,200466,0,1,1,0,0,0,0,0,0,
129,1,0,129,200869,201397,201397,201418,0,201418,0,0,1,0,0,0,0,0,0,
130,0,1,130,201821,202332,202332,202361,202361,0,0,1,1,0,0,0,0,202461,202564,
131,128,0,131,202567,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
