STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jan-2020
Time,16:43
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1081,1081,1121,1121,0,0,0,0,1,0,0,0,1121,1221,0,1221,1293,
1,2,0,1,1296,3829,3829,4829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,4832,4974,4974,5183,5183,0,0,4,0,1,0,0,0,5183,5283,0,5283,5309,
3,1,1,3,5312,7056,7056,7119,0,7119,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,7322,7378,7378,7425,7425,0,0,1,1,0,0,0,0,7425,7525,0,7525,7568,
5,0,0,5,7571,9317,9317,9735,9735,0,0,3,0,1,0,0,0,9735,9835,0,9835,9871,
6,0,0,6,9874,11830,11830,12123,12123,0,0,5,0,1,0,0,0,12123,12223,0,12223,12301,
7,0,0,7,12304,14016,14016,14063,14063,0,0,1,0,1,0,0,0,14063,14163,0,14163,14245,
8,0,1,8,14248,16221,16221,16327,16327,0,0,2,1,0,0,0,0,16327,16427,0,16427,16454,
9,1,1,9,16457,18556,18556,18619,0,18619,0,1,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,18822,18824,18824,18854,0,18854,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,19057,19209,19209,19258,19258,0,0,1,1,0,0,0,0,19258,19358,0,19358,19456,
12,1,1,12,19459,21438,21438,21497,0,21497,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,21700,21749,21749,21798,21798,0,0,1,0,1,0,0,0,21798,21898,0,21898,21995,
14,0,1,14,21998,24037,24037,24143,24143,0,0,1,1,0,0,0,0,24143,24243,0,24243,24252,
15,0,0,15,24255,26477,26477,27351,27351,0,0,5,0,1,0,0,0,27351,27451,0,27451,27495,
16,0,0,16,27498,29701,29701,29757,29757,0,0,0,0,1,0,0,0,29757,29857,0,29857,29938,
17,0,0,17,29941,32203,32203,32273,32273,0,0,1,0,1,0,0,0,32273,32373,0,32373,32601,
18,1,1,18,32604,34740,34740,34804,0,34804,0,1,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,35007,35101,35101,35128,0,35128,0,0,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,35331,35355,35355,35462,0,35462,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,0,21,35665,35983,35983,36052,36052,0,0,1,0,1,0,0,0,36052,36152,0,36152,36198,
22,0,0,22,36201,38766,38766,39297,39297,0,0,3,0,1,0,0,0,39297,39397,0,39397,39417,
23,1,1,23,39420,41935,41935,41991,0,41991,0,1,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,42194,42235,42235,42269,0,42269,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,42472,43105,43105,43151,43151,0,0,0,1,0,0,0,0,43151,43251,0,43251,43308,
26,1,1,26,43311,45751,45751,45811,0,45811,0,1,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,46014,46035,46035,46714,0,46714,0,5,1,0,0,0,0,0,0,0,0,0,
28,1,0,28,46917,46964,46964,47028,0,47028,0,1,1,0,0,0,0,0,0,0,0,0,
29,0,0,29,47231,47265,47265,47324,47324,0,0,0,0,1,0,0,0,47324,47424,0,47424,47497,
30,1,1,30,47500,50360,50360,50399,0,50399,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,50602,50673,50673,50740,50740,0,0,2,1,0,0,0,0,50740,50840,0,50840,50887,
32,0,0,32,50890,53725,53725,53791,53791,0,0,1,0,1,0,0,0,53791,53891,0,53891,53929,
33,1,1,33,53932,56806,56806,56836,0,56836,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,57039,57072,57072,57152,57152,0,0,4,1,0,0,0,0,57152,57252,0,57252,57313,
35,0,0,35,57316,60097,60097,60306,60306,0,0,3,0,1,0,0,0,60306,60406,0,60406,60438,
36,0,0,36,60441,63525,63525,63579,63579,0,0,0,0,1,0,0,0,63579,63679,0,63679,63712,
37,0,0,37,63715,66535,66535,67080,67080,0,0,5,0,1,0,0,0,67080,67180,0,67180,67214,
38,1,1,38,67217,69978,69978,70018,0,70018,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,70221,70441,70441,70501,70501,0,0,2,0,1,0,0,0,70501,70601,0,70601,70670,
40,1,1,40,70673,73526,73526,73609,0,73609,0,3,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,73812,73867,73867,73950,73950,0,0,0,0,1,0,0,0,73950,74050,0,74050,74084,
42,1,1,42,74087,76427,76427,76486,0,76486,0,2,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,76689,76784,76784,76835,76835,0,0,1,1,0,0,0,0,76835,76935,0,76935,77463,
44,0,0,44,77466,79450,79450,79481,79481,0,0,0,0,1,0,0,0,79481,79581,0,79581,79636,
45,1,1,45,79639,81957,81957,82020,0,82020,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,82223,82245,82245,82301,82301,0,0,0,0,1,0,0,0,82301,82401,0,82401,82521,
47,1,1,47,82524,85045,85045,85104,0,85104,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,85307,85329,85329,85448,85448,0,0,1,1,0,0,0,0,85448,85548,0,85548,85587,
49,1,1,49,85590,88172,88172,88250,0,88250,0,1,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,88453,88546,88546,88576,0,88576,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,88779,88881,88881,88921,0,88921,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,89124,89135,89135,89228,89228,0,0,1,1,0,0,0,0,89228,89328,0,89328,89368,
53,1,1,53,89371,91754,91754,91835,0,91835,0,1,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,92038,92098,92098,92156,0,92156,0,2,1,0,0,0,0,0,0,0,0,0,
55,1,1,55,92359,92360,92360,92397,0,92397,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,92600,92641,92641,92693,92693,0,0,1,1,0,0,0,0,92693,92793,0,92793,92832,
57,0,0,57,92835,95395,95395,95427,95427,0,0,0,0,1,0,0,0,95427,95527,0,95527,95563,
58,0,0,58,95566,98171,98171,98241,98241,0,0,0,0,1,0,0,0,98241,98341,0,98341,98393,
59,1,1,59,98396,100940,100940,100994,0,100994,0,0,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,101197,101376,101376,101433,0,101433,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,101636,101646,101646,101719,101719,0,0,2,1,0,0,0,0,101719,101819,0,101819,101846,
62,1,1,62,101849,104195,104195,104245,0,104245,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,104448,104657,104657,104703,104703,0,0,1,0,1,0,0,0,104703,104803,0,104803,104859,
64,1,1,64,104862,107374,107374,107449,0,107449,0,1,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,107652,107670,107670,107934,0,107934,0,5,1,0,0,0,0,0,0,0,0,0,
66,0,0,66,108137,108170,108170,108597,108597,0,0,2,0,1,0,0,0,108597,108697,0,108697,108738,
67,0,0,67,108741,111587,111587,111651,111651,0,0,1,0,1,0,0,0,111651,111751,0,111751,111801,
68,0,0,68,111804,114588,114588,114635,114635,0,0,1,0,1,0,0,0,114635,114735,0,114735,114794,
69,0,1,69,114797,117977,117977,118146,118146,0,0,1,1,0,0,0,0,118146,118246,0,118246,118291,
70,0,0,70,118294,120694,120694,120898,120898,0,0,3,0,1,0,0,0,120898,120998,0,120998,121032,
71,1,1,71,121035,123416,123416,123473,0,123473,0,1,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,123676,123864,123864,123922,0,123922,0,1,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,124125,124154,124154,124211,124211,0,0,0,0,1,0,0,0,124211,124311,0,124311,124347,
74,0,0,74,124350,126569,126569,126738,126738,0,0,3,0,1,0,0,0,126738,126838,0,126838,126868,
75,0,0,75,126871,129031,129031,129074,129074,0,0,0,0,1,0,0,0,129074,129174,0,129174,129214,
76,0,0,76,129217,131794,131794,132520,132520,0,0,4,0,1,0,0,0,132520,132620,0,132620,133027,
77,0,0,77,133030,137067,137067,137280,137280,0,0,2,0,1,0,0,0,137280,137380,0,137380,137418,
78,1,1,78,137421,139713,139713,139757,0,139757,0,1,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,139960,140078,140078,140126,140126,0,0,0,1,0,0,0,0,140126,140226,0,140226,140269,
80,0,0,80,140272,142524,142524,142785,142785,0,0,5,0,1,0,0,0,142785,142885,0,142885,142920,
81,0,0,81,142923,145014,145014,145188,145188,0,0,2,0,1,0,0,0,145188,145288,0,145288,145335,
82,0,0,82,145338,147613,147613,147688,147688,0,0,1,0,1,0,0,0,147688,147788,0,147788,147880,
83,0,0,83,147883,150334,150334,150380,150380,0,0,1,0,1,0,0,0,150380,150480,0,150480,150528,
84,1,1,84,150531,152687,152687,152756,0,152756,0,1,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,152959,153130,153130,153170,0,153170,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,153373,153408,153408,153484,153484,0,0,0,1,0,0,0,0,153484,153584,0,153584,153627,
87,1,1,87,153630,156045,156045,156100,0,156100,0,1,0,1,0,0,0,0,0,0,0,0,
88,1,0,88,156303,156349,156349,156372,0,156372,0,0,1,0,0,0,0,0,0,0,0,0,
89,1,0,89,156575,156603,156603,156630,0,156630,0,0,1,0,0,0,0,0,0,0,0,0,
90,1,0,90,156833,156900,156900,156957,0,156957,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,1,91,157160,157191,157191,157265,157265,0,0,0,1,0,0,0,0,157265,157365,0,157365,157407,
92,0,0,92,157410,159532,159532,159586,159586,0,0,1,0,1,0,0,0,159586,159686,0,159686,159710,
93,0,0,93,159713,162317,162317,162680,162680,0,0,1,0,1,0,0,0,162680,162780,0,162780,162810,
94,0,0,94,162813,164904,164904,164957,164957,0,0,1,0,1,0,0,0,164957,165057,0,165057,165086,
95,1,1,95,165089,167126,167126,167186,0,167186,0,1,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,167389,167580,167580,167811,167811,0,0,4,0,1,0,0,0,167811,167911,0,167911,167967,
97,1,1,97,167970,170459,170459,170513,0,170513,0,1,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,170716,170741,170741,170787,170787,0,0,0,1,0,0,0,0,170787,170887,0,170887,170946,
99,1,1,99,170949,173540,173540,173595,0,173595,0,1,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,173798,173933,173933,174013,0,174013,0,1,0,1,0,0,0,0,0,0,0,0,
101,2,0,101,174216,174290,174290,175290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,175293,175690,175690,175750,0,175750,0,1,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,175953,176127,176127,176201,176201,0,0,0,1,0,0,0,0,176201,176301,0,176301,176365,
104,0,0,104,176368,178824,178824,178880,178880,0,0,2,0,1,0,0,0,178880,178980,0,178980,179021,
105,1,1,105,179024,181891,181891,181969,0,181969,0,1,0,1,0,0,0,0,0,0,0,0,
106,1,1,106,182172,182364,182364,182424,0,182424,0,3,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,182627,182668,182668,182744,182744,0,0,0,0,1,0,0,0,182744,182844,0,182844,182907,
108,0,0,108,182910,185276,185276,185551,185551,0,0,1,0,1,0,0,0,185551,185651,0,185651,185712,
109,0,0,109,185715,188551,188551,188585,188585,0,0,0,0,1,0,0,0,188585,188685,0,188685,188737,
110,0,1,110,188740,190858,190858,190961,190961,0,0,3,1,0,0,0,0,190961,191061,0,191061,191120,
111,128,0,111,191123,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
