STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-May-2019
Time,11:40
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
247,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1120,1120,1298,1298,0,0,0,1,0,0,0,0,1398,1405,
1,0,0,1,1408,2328,2328,2350,2350,0,0,0,1,0,0,0,0,2450,3116,
2,0,0,2,3119,3354,3354,3405,3405,0,0,0,1,0,0,0,0,3505,3518,
3,0,0,3,3521,4822,4822,4986,4986,0,0,1,1,0,0,0,0,5086,6086,
4,1,1,4,6089,6342,6342,6372,0,6372,0,0,1,0,0,0,0,0,0,
5,0,0,5,6785,6934,6934,7020,7020,0,0,0,1,0,0,0,0,7120,7133,
6,0,0,6,7136,8111,8111,8396,8396,0,0,1,1,0,0,0,0,8496,8497,
7,0,1,7,8500,9302,9302,9336,9336,0,0,1,0,1,0,0,0,9436,9441,
8,0,0,8,9444,10283,10283,10456,10456,0,0,1,1,0,0,0,0,10556,11556,
9,1,0,9,11559,11581,11581,11764,0,11764,0,1,0,1,0,0,0,0,0,
10,0,0,10,12177,12200,12200,12239,12239,0,0,1,1,0,0,0,0,12339,12375,
11,0,1,11,12378,13266,13266,13307,13307,0,0,0,0,1,0,0,0,13407,13432,
12,0,0,12,13435,14517,14517,14664,14664,0,0,0,1,0,0,0,0,14764,14769,
13,0,1,13,14772,15795,15795,15826,15826,0,0,1,0,1,0,0,0,15926,15944,
14,0,0,14,15947,16812,16812,17032,17032,0,0,2,1,0,0,0,0,17132,18132,
15,0,0,15,18135,18291,18291,18313,18313,0,0,0,1,0,0,0,0,18413,18414,
16,0,1,16,18417,19335,19335,19367,19367,0,0,0,0,1,0,0,0,19467,19491,
17,0,1,17,19494,20235,20235,20278,20278,0,0,2,0,1,0,0,0,20378,20379,
18,0,1,18,20382,21334,21334,21368,21368,0,0,1,0,1,0,0,0,21468,21478,
19,0,1,19,21481,22528,22528,22572,22572,0,0,2,0,1,0,0,0,22672,22710,
20,1,0,20,22713,23572,23572,23632,0,23632,0,1,0,1,0,0,0,0,0,
21,0,1,21,24045,24369,24369,24403,24403,0,0,0,0,1,0,0,0,24503,24519,
22,0,0,22,24522,25403,25403,25486,25486,0,0,1,1,0,0,0,0,25586,25593,
23,0,1,23,25596,26353,26353,26386,26386,0,0,1,0,1,0,0,0,26486,26499,
24,0,1,24,26502,27183,27183,27445,27445,0,0,1,0,1,0,0,0,27545,27557,
25,0,0,25,27560,28285,28285,28316,28316,0,0,0,1,0,0,0,0,28416,28431,
26,0,0,26,28434,29213,29213,29245,29245,0,0,1,1,0,0,0,0,29345,29352,
27,0,0,27,29355,30053,30053,30085,30085,0,0,0,1,0,0,0,0,30185,30202,
28,1,1,28,30205,30998,30998,31344,0,31344,0,4,1,0,0,0,0,0,0,
29,0,0,29,31757,32719,32719,32768,32768,0,0,1,1,0,0,0,0,32868,32873,
30,1,1,30,32876,33948,33948,34124,0,34124,0,0,1,0,0,0,0,0,0,
31,0,0,31,34537,34564,34564,34588,34588,0,0,0,1,0,0,0,0,34688,34711,
32,1,1,32,34714,35441,35441,35471,0,35471,0,0,1,0,0,0,0,0,0,
33,1,1,33,35884,35912,35912,35936,0,35936,0,0,1,0,0,0,0,0,0,
34,1,1,34,36349,36420,36420,36442,0,36442,0,0,1,0,0,0,0,0,0,
35,0,1,35,36855,36860,36860,37053,37053,0,0,3,0,1,0,0,0,37153,37180,
36,0,0,36,37183,37923,37923,37953,37953,0,0,0,1,0,0,0,0,38053,38061,
37,0,1,37,38064,38853,38853,38889,38889,0,0,1,0,1,0,0,0,38989,39006,
38,0,0,38,39009,39998,39998,40077,40077,0,0,0,1,0,0,0,0,40177,40199,
39,0,1,39,40202,41038,41038,41169,41169,0,0,2,0,1,0,0,0,41269,41277,
40,0,1,40,41280,41954,41954,42000,42000,0,0,2,0,1,0,0,0,42100,42104,
41,0,1,41,42107,42843,42843,43022,43022,0,0,3,0,1,0,0,0,43122,43127,
42,0,0,42,43130,43937,43937,43981,43981,0,0,1,1,0,0,0,0,44081,44103,
43,0,0,43,44106,44969,44969,45009,45009,0,0,0,1,0,0,0,0,45109,46109,
44,0,0,44,46112,46462,46462,46594,46594,0,0,1,1,0,0,0,0,46694,47405,
45,0,1,45,47408,47557,47557,47621,47621,0,0,2,0,1,0,0,0,47721,47735,
46,0,0,46,47738,48481,48481,48528,48528,0,0,1,1,0,0,0,0,48628,48632,
47,0,0,47,48635,49351,49351,49381,49381,0,0,0,1,0,0,0,0,49481,49497,
48,0,0,48,49500,50204,50204,50274,50274,0,0,1,1,0,0,0,0,50374,50383,
49,0,0,49,50386,51139,51139,51246,51246,0,0,1,1,0,0,0,0,51346,51539,
50,1,1,50,51542,52278,52278,52383,0,52383,0,2,1,0,0,0,0,0,0,
51,0,1,51,52796,52942,52942,52970,52970,0,0,1,0,1,0,0,0,53070,53083,
52,0,0,52,53086,53776,53776,53896,53896,0,0,3,1,0,0,0,0,53996,53997,
53,0,1,53,54000,54757,54757,54796,54796,0,0,1,0,1,0,0,0,54896,54901,
54,0,1,54,54904,55700,55700,55806,55806,0,0,1,0,1,0,0,0,55906,55915,
55,0,1,55,55918,56747,56747,56879,56879,0,0,2,0,1,0,0,0,56979,56986,
56,0,0,56,56989,58748,58748,58887,58887,0,0,1,1,0,0,0,0,58987,59017,
57,0,0,57,59020,59671,59671,59713,59713,0,0,0,1,0,0,0,0,59813,59868,
58,0,1,58,59871,60564,60564,60703,60703,0,0,2,0,1,0,0,0,60803,60808,
59,1,1,59,60811,61489,61489,61593,0,61593,0,0,1,0,0,0,0,0,0,
60,0,0,60,62006,62068,62068,62093,62093,0,0,0,1,0,0,0,0,62193,62200,
61,1,0,61,62203,63225,63225,63323,0,63323,0,2,0,1,0,0,0,0,0,
62,1,0,62,63736,63948,63948,63985,0,63985,0,0,0,1,0,0,0,0,0,
63,0,0,63,64398,64776,64776,64806,64806,0,0,0,1,0,0,0,0,64906,64922,
64,0,1,64,64925,65721,65721,65772,65772,0,0,1,0,1,0,0,0,65872,65875,
65,0,0,65,65878,66651,66651,66980,66980,0,0,6,1,0,0,0,0,67080,67100,
66,0,0,66,67103,67825,67825,67863,67863,0,0,1,1,0,0,0,0,67963,68001,
67,0,0,67,68004,68780,68780,68809,68809,0,0,0,1,0,0,0,0,68909,68942,
68,0,1,68,68945,69785,69785,69933,69933,0,0,3,0,1,0,0,0,70033,70049,
69,0,1,69,70052,70877,70877,71001,71001,0,0,1,0,1,0,0,0,71101,71112,
70,1,1,70,71115,72008,72008,72098,0,72098,0,2,1,0,0,0,0,0,0,
71,1,1,71,72511,72595,72595,72620,0,72620,0,0,1,0,0,0,0,0,0,
72,0,0,72,73033,73245,73245,73288,73288,0,0,0,1,0,0,0,0,73388,73413,
73,0,1,73,73416,74219,74219,74412,74412,0,0,3,0,1,0,0,0,74512,74525,
74,0,0,74,74528,75409,75409,75452,75452,0,0,0,1,0,0,0,0,75552,75565,
75,0,0,75,75568,76452,76452,76484,76484,0,0,1,1,0,0,0,0,76584,76601,
76,0,0,76,76604,77437,77437,77479,77479,0,0,0,1,0,0,0,0,77579,77599,
77,1,1,77,77602,78420,78420,78520,0,78520,0,0,1,0,0,0,0,0,0,
78,0,0,78,78933,79089,79089,79129,79129,0,0,0,1,0,0,0,0,79229,79275,
79,1,1,79,79278,80105,80105,80234,0,80234,0,2,1,0,0,0,0,0,0,
80,0,0,80,80647,80662,80662,80688,80688,0,0,0,1,0,0,0,0,80788,80800,
81,1,1,81,80803,81678,81678,81768,0,81768,0,1,1,0,0,0,0,0,0,
82,0,0,82,82181,82340,82340,82366,82366,0,0,0,1,0,0,0,0,82466,82494,
83,0,0,83,82497,83300,83300,83338,83338,0,0,0,1,0,0,0,0,83438,83458,
84,0,0,84,83461,84284,84284,84392,84392,0,0,1,1,0,0,0,0,84492,84526,
85,0,0,85,84529,85604,85604,85729,85729,0,0,0,1,0,0,0,0,85829,85846,
86,0,1,86,85849,86686,86686,86738,86738,0,0,2,0,1,0,0,0,86838,86867,
87,0,0,87,86870,90520,90520,90563,90563,0,0,0,1,0,0,0,0,90663,90686,
88,0,1,88,90689,91664,91664,91804,91804,0,0,3,0,1,0,0,0,91904,91928,
89,0,1,89,91931,92898,92898,92935,92935,0,0,1,0,1,0,0,0,93035,93056,
90,0,0,90,93059,95741,95741,95805,95805,0,0,1,1,0,0,0,0,95905,95935,
91,0,1,91,95938,96623,96623,96684,96684,0,0,2,0,1,0,0,0,96784,96798,
92,0,1,92,96801,101534,101534,101572,101572,0,0,0,0,1,0,0,0,101672,101758,
93,0,0,93,101761,102375,102375,102421,102421,0,0,0,1,0,0,0,0,102521,102543,
94,0,1,94,102546,103181,103181,103220,103220,0,0,1,0,1,0,0,0,103320,103357,
95,1,1,95,103360,107362,107362,107392,0,107392,0,0,1,0,0,0,0,0,0,
96,0,0,96,107805,108487,108487,108520,108520,0,0,0,1,0,0,0,0,108620,108673,
97,0,1,97,108676,109477,109477,109532,109532,0,0,1,0,1,0,0,0,109632,109657,
98,0,0,98,109660,110636,110636,110686,110686,0,0,0,1,0,0,0,0,110786,110924,
99,0,0,99,110927,111494,111494,111613,111613,0,0,0,1,0,0,0,0,111713,111975,
100,0,0,100,111978,113073,113073,113111,113111,0,0,0,1,0,0,0,0,113211,113254,
101,0,1,101,113257,113884,113884,113924,113924,0,0,0,0,1,0,0,0,114024,114077,
102,0,1,102,114080,114849,114849,114928,114928,0,0,0,0,1,0,0,0,115028,115060,
103,0,1,103,115063,115618,115618,115658,115658,0,0,0,0,1,0,0,0,115758,115789,
104,0,1,104,115792,116333,116333,116407,116407,0,0,1,0,1,0,0,0,116507,116558,
105,0,0,105,116561,117307,117307,117347,117347,0,0,0,1,0,0,0,0,117447,117496,
106,0,1,106,117499,118361,118361,118400,118400,0,0,0,0,1,0,0,0,118500,118551,
107,0,1,107,118554,119411,119411,119467,119467,0,0,1,0,1,0,0,0,119567,119619,
108,1,1,108,119622,125181,125181,125214,0,125214,0,0,1,0,0,0,0,0,0,
109,0,0,109,125627,126937,126937,126985,126985,0,0,1,1,0,0,0,0,127085,127177,
110,1,0,110,127180,128934,128934,129116,0,129116,0,0,0,1,0,0,0,0,0,
111,0,1,111,129529,133872,133872,133913,133913,0,0,1,0,1,0,0,0,134013,134031,
112,1,1,112,134034,143573,143573,143607,0,143607,0,0,1,0,0,0,0,0,0,
113,0,1,113,144020,145360,145360,145393,145393,0,0,0,0,1,0,0,0,145493,145609,
114,0,0,114,145612,146225,146225,146296,146296,0,0,0,1,0,0,0,0,146396,146429,
115,0,0,115,146432,147111,147111,147720,147720,0,0,1,1,0,0,0,0,147820,147849,
116,0,0,116,147852,148534,148534,148598,148598,0,0,1,1,0,0,0,0,148698,148748,
117,0,0,117,148751,150748,150748,150912,150912,0,0,2,1,0,0,0,0,151012,151203,
118,0,1,118,151206,153653,153653,153802,153802,0,0,2,0,1,0,0,0,153902,153935,
119,1,1,119,153938,154923,154923,154959,0,154959,0,0,1,0,0,0,0,0,0,
120,0,1,120,155372,155606,155606,155652,155652,0,0,1,0,1,0,0,0,155752,155819,
121,0,1,121,155822,156459,156459,156511,156511,0,0,1,0,1,0,0,0,156611,156660,
122,0,0,122,156663,165764,165764,165825,165825,0,0,1,1,0,0,0,0,165925,165980,
123,0,1,123,165983,169786,169786,169836,169836,0,0,0,0,1,0,0,0,169936,170133,
124,0,1,124,170136,175257,175257,175282,175282,0,0,0,0,1,0,0,0,175382,175426,
125,0,0,125,175429,176509,176509,176577,176577,0,0,1,1,0,0,0,0,176677,176774,
126,1,1,126,176777,177613,177613,177699,0,177699,0,1,1,0,0,0,0,0,0,
127,128,0,127,178112,179011,179011,179064,179064,0,0,0,1,0,0,0,0,179164,180000,
ENDDATA
